2016-03-04
2016-03-04,null,sh600230,12.68,11.39,12.53,11.39,12.65,0.0,90082,3.06,0.0,2.48,0.1019,-0.0909
2016-03-04,null,sh600339,0.0,0.0,0.0,5.38,5.38,0.0,0,0.0,0.0,4.42,0.0,214748.3647
2016-03-04,null,sh600667,6.15,5.59,6.08,5.79,6.11,0.0,352764,2.96,0.0,4.35,0.0916,-0.0476
2016-03-04,null,sh600698,5.91,5.42,5.79,5.54,5.63,0.0,315433,7.33,0.0,7.69,0.087,-0.0431
2016-03-04,null,sh600389,0.0,0.0,0.0,26.49,26.49,0.0,0,0.0,0.0,4.09,0.0,214748.3647
2016-03-04,null,sh600031,5.83,5.3,5.35,5.53,5.38,0.0,1345909,1.77,0.0,1.86,0.0985,0.0336
2016-03-04,null,sh601158,7.19,6.87,7.1,6.92,7.19,0.0,185781,0.39,0.0,2.48,0.0445,-0.0253
2016-03-04,null,sh603126,11.28,10.11,11.1,10.59,11.18,0.0,148521,6.81,0.0,4.88,0.1046,-0.0459
2016-03-04,null,sh600386,11.82,10.91,11.63,11.01,11.68,0.0,85606,2.12,0.0,2.58,0.0779,-0.0533
2016-03-04,null,sh600677,19.12,17.5,18.38,17.94,18.41,0.0,195954,4.92,0.0,5.01,0.0879,-0.0239
2016-03-04,null,sh600792,5.45,5.17,5.32,5.39,5.3,0.0,138240,1.45,0.0,1.72,0.0528,0.0131
2016-03-04,null,sh600098,8.08,7.61,8.03,7.79,8.07,0.0,129486,0.47,0.0,1.47,0.0582,-0.0298
2016-03-04,null,sh603010,0.0,0.0,0.0,55.7,55.7,0.0,0,0.0,0.0,9.98,0.0,214748.3647
2016-03-04,null,sh600741,13.87,13.37,13.39,13.79,13.48,0.0,198998,0.77,0.0,1.41,0.037,0.0298
2016-03-04,null,sh600551,16.2,15.3,16.11,15.55,16.19,0.0,55858,1.1,0.0,2.0,0.0555,-0.0347
2016-03-04,null,sh600516,9.89,9.26,9.64,9.47,9.92,0.0,1112556,6.47,0.0,2.83,0.0635,-0.0176
2016-03-04,null,sh600500,10.0,9.2,9.93,9.23,9.68,0.0,315878,1.83,0.0,1.76,0.0826,-0.0704
2016-03-04,null,sh600618,12.95,11.88,12.7,12.01,12.74,0.0,65636,0.88,0.0,6.55,0.0839,-0.0543
2016-03-04,null,sh600391,48.78,44.7,47.52,46.14,47.46,0.0,216305,6.55,0.0,8.98,0.0859,-0.029
2016-03-04,null,sh600570,37.85,35.5,37.5,35.89,37.85,0.0,203447,3.29,0.0,10.63,0.062,-0.0429
2016-03-04,null,sh600685,29.57,26.92,27.1,27.99,26.88,0.0,119764,2.73,0.0,4.26,0.0985,0.0328
2016-03-04,null,sh600794,5.35,5.06,5.3,5.15,5.33,0.0,95303,0.86,0.0,3.43,0.0544,-0.0283
2016-03-04,null,sh600358,11.31,10.23,11.22,10.41,11.22,0.0,202168,4.68,0.0,14.41,0.0962,-0.0721
2016-03-04,null,sh600331,6.75,6.12,6.64,6.31,6.57,0.0,802630,7.78,0.0,3.13,0.0958,-0.0496
2016-03-04,null,sh600662,12.42,11.3,12.17,11.66,12.37,0.0,552945,5.25,0.0,3.92,0.0905,-0.0419
2016-03-04,null,sh600295,8.3,7.65,8.06,7.94,7.93,0.0,155209,2.54,0.0,1.17,0.0819,-0.0148
2016-03-04,null,sh600860,8.87,8.19,8.7,8.34,8.76,0.0,47234,1.47,0.0,4.2,0.0776,-0.0413
2016-03-04,null,sh601012,11.5,10.8,11.45,11.25,11.17,0.0,254377,1.57,0.0,3.74,0.0626,-0.0174
2016-03-04,null,sh600496,5.03,4.74,5.03,4.79,4.91,0.0,182640,1.21,0.0,2.02,0.059,-0.0477
2016-03-04,null,sh600511,0.0,0.0,0.0,27.52,27.52,0.0,0,0.0,0.0,4.67,0.0,214748.3647
2016-03-04,null,sh600115,5.97,5.73,5.82,5.9,5.88,0.0,784379,1.01,0.0,2.1,0.0408,0.0137
2016-03-04,null,sh601558,3.07,2.92,3.04,2.98,3.09,0.0,945114,4.31,0.0,2.4,0.0485,-0.0197
2016-03-04,null,sh600399,8.4,7.79,7.79,8.03,7.87,0.0,735435,6.51,0.0,5.47,0.0775,0.0308
2016-03-04,null,sh600146,23.85,21.0,23.36,23.24,23.12,0.0,70470,3.52,0.0,36.36,0.1232,-0.0051
2016-03-04,null,sh600825,9.05,8.51,9.05,8.6,9.08,0.0,180098,1.72,0.0,3.54,0.0594,-0.0497
2016-03-04,null,sh600893,40.65,38.01,39.75,38.69,39.59,0.0,236364,1.73,0.0,5.23,0.0666,-0.0266
2016-03-04,null,sh600890,0.0,0.0,0.0,7.63,7.63,0.0,0,0.0,0.0,13.48,0.0,214748.3647
2016-03-04,null,sh600020,5.26,5.11,5.21,5.25,5.27,0.0,312331,1.39,0.0,0.99,0.0284,0.0076
2016-03-04,null,sh600983,10.27,9.53,10.27,10.18,10.16,0.0,68603,1.29,0.0,1.77,0.0728,-0.0087
2016-03-04,null,sh600488,5.75,5.49,5.71,5.59,5.73,0.0,62930,0.71,0.0,2.22,0.0453,-0.021
2016-03-04,null,sh600981,8.6,8.13,8.56,8.31,8.68,0.0,81227,3.36,0.0,0.97,0.0541,-0.0292
2016-03-04,null,sh600185,19.3,18.25,18.75,18.46,18.93,0.0,325795,5.64,0.0,3.08,0.0554,-0.0154
2016-03-04,null,sh600163,6.05,5.7,5.88,5.92,5.92,0.0,74617,1.03,0.0,4.17,0.0591,0.0068
2016-03-04,null,sh601107,4.12,3.99,4.08,4.07,4.1,0.0,129556,0.6,0.0,1.01,0.0317,-0.0024
2016-03-04,null,sh600466,9.87,9.0,9.71,9.21,9.79,0.0,187542,4.27,0.0,2.44,0.0888,-0.0514
2016-03-04,null,sh600980,19.65,17.86,18.92,18.09,19.0,0.0,111528,8.58,0.0,10.36,0.0942,-0.0438
2016-03-04,null,sh600000,0.0,0.0,0.0,18.45,18.45,0.0,0,0.0,0.0,1.27,0.0,214748.3647
2016-03-04,null,sh600080,0.0,0.0,0.0,10.68,10.68,0.0,0,0.0,0.0,3.13,0.0,214748.3647
2016-03-04,null,sh600228,11.27,10.29,11.0,10.48,11.15,0.0,50564,2.1,0.0,36.85,0.0878,-0.0472
2016-03-04,null,sh600241,13.19,12.2,12.9,12.57,13.04,0.0,31071,1.72,0.0,4.45,0.0759,-0.0255
2016-03-04,null,sh600602,9.54,8.79,9.3,9.01,9.37,0.0,179927,2.05,0.0,3.97,0.08,-0.0311
2016-03-04,null,sh603609,10.39,9.65,9.93,10.12,9.98,0.0,63033,1.51,0.0,3.3,0.0741,0.0191
2016-03-04,null,sh600552,15.3,14.12,15.02,14.36,15.02,0.0,65982,1.93,0.0,2.91,0.0785,-0.0439
2016-03-04,null,sh600706,17.9,16.21,16.27,17.9,16.27,0.0,186457,10.48,0.0,3.85,0.1038,0.1001
2016-03-04,null,sh601010,5.53,5.25,5.48,5.33,5.51,0.0,178634,0.97,0.0,2.49,0.0508,-0.0273
2016-03-04,null,sh600162,7.7,7.01,7.69,7.07,7.74,0.0,242522,3.16,0.0,2.83,0.0891,-0.0806
2016-03-04,null,sh600802,7.97,7.35,7.6,7.6,7.73,0.0,250775,6.57,0.0,2.78,0.0802,0.0
2016-03-04,null,sh600176,19.79,18.7,19.59,19.04,19.58,0.0,94282,1.08,0.0,3.51,0.0556,-0.028
2016-03-04,null,sh600189,9.87,9.28,9.28,9.4,9.39,0.0,104255,3.36,0.0,2.43,0.0628,0.0129
2016-03-04,null,sh600004,11.89,11.5,11.84,11.73,11.84,0.0,93423,0.81,0.0,1.46,0.0329,-0.0092
2016-03-04,null,sh600611,11.15,10.32,10.8,10.52,10.85,0.0,393788,3.78,0.0,2.24,0.0764,-0.0259
2016-03-04,null,sh600275,0.0,0.0,0.0,7.19,7.19,0.0,0,0.0,0.0,19.1,0.0,214748.3647
2016-03-04,null,sh600036,16.02,15.02,15.14,15.97,15.15,0.0,1644678,0.8,0.0,1.15,0.066,0.0548
2016-03-04,null,sh600019,5.55,5.31,5.37,5.39,5.37,0.0,711209,0.43,0.0,0.78,0.0446,0.0037
2016-03-04,null,sh600568,13.96,13.15,13.66,13.46,13.86,0.0,135068,2.67,0.0,2.81,0.0584,-0.0146
2016-03-04,null,sh600392,10.5,9.78,10.08,10.14,10.13,0.0,356234,3.79,0.0,7.92,0.071,0.0059
2016-03-04,null,sh600727,8.42,7.53,8.13,7.81,7.98,0.0,135424,3.86,0.0,2.6,0.1115,-0.0393
2016-03-04,null,sh601818,3.74,3.51,3.53,3.73,3.55,0.0,4219522,1.06,0.0,0.89,0.0647,0.0566
2016-03-04,null,sh600867,24.15,23.0,23.9,23.25,23.73,0.0,70701,0.62,0.0,11.33,0.0484,-0.0271
2016-03-04,null,sh600309,15.0,14.52,14.97,14.84,14.79,0.0,180050,0.83,0.0,2.82,0.0324,-0.0086
2016-03-04,null,sh600767,11.5,10.45,11.33,10.7,11.43,0.0,181540,5.33,0.0,10.87,0.0918,-0.0556
2016-03-04,null,sh600400,18.79,17.9,18.42,18.09,18.65,0.0,35232,0.63,0.0,5.89,0.0477,-0.0179
2016-03-04,null,sh600128,11.92,11.1,11.86,11.58,11.86,0.0,53167,2.15,0.0,1.93,0.0691,-0.0236
2016-03-04,null,sh600285,9.59,9.03,9.59,9.2,9.59,0.0,95725,1.81,0.0,3.19,0.0583,-0.0406
2016-03-04,null,sh600803,11.58,10.8,11.44,11.21,11.13,0.0,67899,1.26,0.0,2.81,0.07,-0.0201
2016-03-04,null,sh600522,17.12,16.25,16.95,16.58,17.02,0.0,212970,2.47,0.0,1.74,0.0511,-0.0218
2016-03-04,null,sh600113,11.71,10.58,11.65,10.98,11.75,0.0,201886,6.34,0.0,5.84,0.0961,-0.0575
2016-03-04,null,sh600707,7.43,6.88,7.35,7.05,7.45,0.0,292910,3.98,0.0,4.4,0.0738,-0.0408
2016-03-04,null,sh600058,15.32,14.0,15.0,14.3,14.95,0.0,215713,2.01,0.0,2.01,0.0882,-0.0466
2016-03-04,null,sh600560,13.94,13.1,13.57,13.77,13.74,0.0,71831,3.21,0.0,4.3,0.0611,0.0147
2016-03-04,null,sh600248,8.18,7.87,8.1,8.06,8.11,0.0,181876,3.89,0.0,2.13,0.0382,-0.0049
2016-03-04,null,sh600877,0.0,0.0,0.0,7.38,7.38,0.0,0,0.0,0.0,140.3,0.0,214748.3647
2016-03-04,null,sh600094,7.62,7.15,7.42,7.29,7.49,0.0,874291,4.82,0.0,2.55,0.0627,-0.0175
2016-03-04,null,sh603606,12.4,11.38,12.02,11.67,12.18,0.0,30785,2.21,0.0,4.6,0.0837,-0.0291
2016-03-04,null,sh600312,14.33,13.75,14.18,13.93,14.17,0.0,132618,1.62,0.0,2.59,0.0409,-0.0176
2016-03-04,null,sh601668,5.64,5.42,5.5,5.62,5.52,0.0,3518033,1.18,0.0,1.05,0.0398,0.0218
2016-03-04,null,sh600774,18.0,15.9,17.29,16.02,17.33,0.0,70610,4.05,0.0,4.94,0.1211,-0.0734
2016-03-04,null,sh601588,4.47,4.25,4.38,4.4,4.41,0.0,548757,2.06,0.0,1.32,0.0498,0.0045
2016-03-04,null,sh600291,0.0,0.0,0.0,25.27,25.27,0.0,0,0.0,0.0,1.62,0.0,214748.3647
2016-03-04,null,sh600537,10.75,10.04,10.65,10.19,10.57,0.0,104417,1.78,0.0,2.25,0.0671,-0.0431
2016-03-04,null,sh600559,53.36,49.51,52.15,52.08,51.8,0.0,27429,1.96,0.0,10.32,0.0743,-0.0013
2016-03-04,null,sh600717,9.2,8.9,8.97,9.14,8.97,0.0,252589,1.51,0.0,1.08,0.0334,0.0189
2016-03-04,null,sh600665,5.65,5.19,5.42,5.34,5.48,0.0,192980,2.23,0.0,1.87,0.0839,-0.0147
2016-03-04,null,sh600268,7.3,6.82,7.22,6.97,7.26,0.0,113655,1.79,0.0,2.43,0.0661,-0.0346
2016-03-04,null,sh600768,18.49,17.24,17.56,17.98,17.89,0.0,25882,1.94,0.0,34.66,0.0698,0.0239
2016-03-04,null,sh600678,11.4,10.32,10.82,10.49,10.89,0.0,380430,10.9,0.0,175.42,0.0991,-0.0304
2016-03-04,null,sh600525,12.65,11.79,12.65,12.07,12.66,0.0,162481,1.87,0.0,2.55,0.0679,-0.0458
2016-03-04,null,sh600381,0.0,0.0,0.0,15.17,15.17,0.0,0,0.0,0.0,6.57,0.0,214748.3647
2016-03-04,null,sh600998,16.68,15.46,16.05,16.47,16.12,0.0,122762,0.86,0.0,2.92,0.0756,0.0261
2016-03-04,null,sh600119,16.1,14.88,15.79,15.14,16.08,0.0,128573,4.18,0.0,5.65,0.0758,-0.0411
2016-03-04,null,sh600409,7.81,7.15,7.3,7.55,7.46,0.0,592978,3.2,0.0,2.23,0.0884,0.0342
2016-03-04,null,sh600830,9.24,8.57,8.99,8.82,9.03,0.0,151729,3.34,0.0,2.07,0.0741,-0.0189
2016-03-04,null,sh601888,42.9,41.5,42.9,41.83,42.93,0.0,69143,0.71,0.0,3.72,0.0326,-0.0249
2016-03-04,null,sh601599,18.08,16.85,17.4,17.11,17.29,0.0,102877,2.93,0.0,4.48,0.0711,-0.0166
2016-03-04,null,sh600561,11.16,10.42,10.97,10.81,11.0,0.0,33929,1.43,0.0,1.7,0.0672,-0.0145
2016-03-04,null,sh600739,16.59,15.69,16.5,16.09,16.53,0.0,599617,4.39,0.0,1.35,0.0544,-0.0248
2016-03-04,null,sh600076,10.0,9.48,9.8,9.7,9.81,0.0,113789,3.11,0.0,32.96,0.053,-0.0102
2016-03-04,null,sh600201,26.39,25.21,26.01,25.37,26.17,0.0,27638,0.49,0.0,3.65,0.045,-0.0246
2016-03-04,null,sh600970,9.66,9.1,9.53,9.25,9.6,0.0,210741,1.93,0.0,1.96,0.0583,-0.0293
2016-03-04,null,sh600151,10.19,9.38,10.05,9.59,9.99,0.0,249955,2.0,0.0,3.04,0.081,-0.0457
2016-03-04,null,sh600010,3.08,2.91,3.0,2.99,2.98,0.0,1527641,0.97,0.0,1.97,0.057,-0.0033
2016-03-04,null,sh600612,42.2,40.55,41.3,40.94,40.78,0.0,34345,1.08,0.0,5.11,0.0404,-0.0087
2016-03-04,null,sh600645,40.0,36.05,39.98,36.05,40.05,0.0,358021,10.89,0.0,9.95,0.0986,-0.0982
2016-03-04,null,sh600436,49.31,47.5,48.06,49.12,48.2,0.0,38589,0.96,0.0,6.64,0.0375,0.022
2016-03-04,null,sh600546,4.93,4.4,4.44,4.73,4.48,0.0,1834991,9.26,0.0,1.51,0.1183,0.0653
2016-03-04,null,sh600517,9.24,8.69,9.2,8.86,9.21,0.0,132452,1.19,0.0,4.86,0.0597,-0.0369
2016-03-04,null,sh600223,6.14,5.57,6.05,5.84,6.05,0.0,149064,1.49,0.0,2.77,0.0942,-0.0347
2016-03-04,null,sh600125,6.61,6.3,6.56,6.48,6.64,0.0,225963,1.73,0.0,1.76,0.0466,-0.0121
2016-03-04,null,sh601377,8.17,7.81,8.06,8.06,8.08,0.0,1676906,2.5,0.0,2.4,0.0445,0.0
2016-03-04,null,sh600343,18.5,17.2,18.0,17.6,18.11,0.0,180469,3.14,0.0,5.13,0.0717,-0.0222
2016-03-04,null,sh600850,33.55,31.26,33.39,31.8,33.63,0.0,31255,0.97,0.0,6.74,0.068,-0.0476
2016-03-04,null,sh600710,7.96,7.42,7.75,7.66,7.78,0.0,109394,1.71,0.0,3.63,0.0694,-0.0116
2016-03-04,null,sh600572,9.76,9.38,9.72,9.51,9.71,0.0,95852,0.7,0.0,3.47,0.0391,-0.0216
2016-03-04,null,sh600498,22.99,21.78,22.52,22.71,22.69,0.0,71366,0.74,0.0,3.56,0.0533,0.0084
2016-03-04,null,sh600873,0.0,0.0,0.0,9.14,9.14,0.0,0,0.0,0.0,3.41,0.0,214748.3647
2016-03-04,null,sh600133,7.84,7.33,7.71,7.39,7.78,0.0,169286,3.15,0.0,3.03,0.0655,-0.0415
2016-03-04,null,sh601015,8.97,8.51,8.81,8.72,8.85,0.0,59394,2.11,0.0,1.93,0.0519,-0.0102
2016-03-04,null,sh600272,14.7,13.5,14.4,13.6,14.63,0.0,48385,3.02,0.0,7.57,0.082,-0.0555
2016-03-04,null,sh600408,5.33,5.05,5.15,5.26,5.08,0.0,357846,3.55,0.0,4.56,0.0551,0.0213
2016-03-04,null,sh600778,8.69,8.2,8.59,8.34,8.68,0.0,54193,1.74,0.0,1.59,0.0564,-0.0291
2016-03-04,null,sh600509,7.33,7.01,7.27,7.1,7.27,0.0,101492,1.21,0.0,1.4,0.044,-0.0233
2016-03-04,null,sh600406,13.54,12.9,13.2,13.42,13.35,0.0,298032,1.35,0.0,4.62,0.0479,0.0166
2016-03-04,null,sh600355,6.4,6.0,6.28,6.16,6.35,0.0,124835,2.54,0.0,6.98,0.0629,-0.0191
2016-03-04,null,sh601890,10.65,9.82,10.01,10.07,10.13,0.0,402751,4.2,0.0,3.42,0.0819,0.0059
2016-03-04,null,sh600883,12.39,11.1,12.3,11.72,12.31,0.0,32843,1.39,0.0,3.89,0.1047,-0.0471
2016-03-04,null,sh600053,38.74,35.35,38.03,35.48,38.59,0.0,89983,2.08,0.0,13.3,0.0878,-0.067
2016-03-04,null,sh600829,10.28,9.7,10.16,9.87,10.23,0.0,33795,0.58,0.0,4.02,0.0566,-0.0285
2016-03-04,null,sh600838,13.15,12.02,13.07,12.22,13.3,0.0,413107,10.3,0.0,4.85,0.0849,-0.065
2016-03-04,null,sh603099,20.57,19.28,19.97,20.28,21.13,0.0,193562,18.85,0.0,6.12,0.061,0.0155
2016-03-04,null,sh600848,16.15,15.0,15.84,15.17,16.11,0.0,69069,2.36,0.0,3.94,0.0713,-0.0422
2016-03-04,null,sh600571,0.0,0.0,0.0,46.23,46.23,0.0,0,0.0,0.0,10.09,0.0,214748.3647
2016-03-04,null,sh600711,0.0,0.0,0.0,6.04,6.04,0.0,0,0.0,0.0,2.45,0.0,214748.3647
2016-03-04,null,sh600319,7.43,6.51,7.07,7.24,7.1,0.0,195082,6.18,0.0,425.88,0.1295,0.024
2016-03-04,null,sh600280,6.86,6.39,6.84,6.51,6.89,0.0,191535,1.67,0.0,4.38,0.0682,-0.0482
2016-03-04,null,sh600165,13.55,12.3,13.4,12.44,13.59,0.0,171470,3.54,0.0,3.79,0.0919,-0.0716
2016-03-04,null,sh600738,7.98,7.48,7.95,7.58,7.97,0.0,96990,3.7,0.0,2.38,0.0627,-0.0465
2016-03-04,null,sh600336,0.0,0.0,0.0,5.76,5.76,0.0,0,0.0,0.0,3.7,0.0,214748.3647
2016-03-04,null,sh600075,7.85,7.3,7.77,7.49,7.82,0.0,73084,1.67,0.0,2.1,0.0703,-0.036
2016-03-04,null,sh601398,4.33,4.09,4.12,4.31,4.13,0.0,4093032,0.15,0.0,0.93,0.0581,0.0461
2016-03-04,null,sh600077,5.75,5.11,5.24,5.5,5.23,0.0,2231935,16.65,0.0,1.98,0.1223,0.0496
2016-03-04,null,sh600060,14.15,13.64,14.08,13.95,14.1,0.0,197118,1.51,0.0,1.61,0.0361,-0.0092
2016-03-04,null,sh600257,9.53,8.88,9.45,8.97,9.45,0.0,128840,3.02,0.0,5.13,0.0687,-0.0507
2016-03-04,null,sh600269,4.54,4.43,4.52,4.49,4.52,0.0,192027,0.82,0.0,0.84,0.0243,-0.0066
2016-03-04,null,sh600206,10.08,9.35,9.6,9.52,9.76,0.0,203779,3.47,0.0,2.91,0.0747,-0.0083
2016-03-04,null,sh600405,13.68,12.63,13.56,12.85,13.79,0.0,370616,8.74,0.0,7.27,0.0761,-0.0523
2016-03-04,null,sh600566,23.06,21.7,23.05,22.22,23.09,0.0,44965,3.25,0.0,7.0,0.0588,-0.036
2016-03-04,null,sh600183,8.19,7.8,8.1,7.88,8.14,0.0,104013,0.72,0.0,2.52,0.0479,-0.0271
2016-03-04,null,sh600267,10.98,10.63,10.98,10.75,10.87,0.0,82492,0.85,0.0,1.5,0.0321,-0.0209
2016-03-04,null,sh601919,6.44,6.01,6.25,6.34,6.28,0.0,1322216,1.73,0.0,2.65,0.0684,0.0143
2016-03-04,null,sh601766,10.2,9.75,9.8,10.18,9.87,0.0,1976642,0.86,0.0,2.87,0.0455,0.0387
2016-03-04,null,sh600328,12.52,11.5,12.27,12.21,12.36,0.0,134570,3.75,0.0,3.59,0.0825,-0.0048
2016-03-04,null,sh600986,0.0,0.0,0.0,21.0,21.0,0.0,0,0.0,0.0,4.82,0.0,214748.3647
2016-03-04,null,sh600190,4.34,4.11,4.26,4.22,4.27,0.0,76431,0.57,0.0,1.44,0.0538,-0.0093
2016-03-04,null,sh600387,13.34,12.4,13.2,12.6,13.32,0.0,121619,3.15,0.0,4.03,0.0705,-0.0454
2016-03-04,null,sh600630,18.69,17.01,18.36,17.29,18.55,0.0,213763,5.03,0.0,4.4,0.0905,-0.0582
2016-03-04,null,sh601886,11.25,10.48,11.15,10.57,11.07,0.0,158341,1.68,0.0,2.22,0.0695,-0.052
2016-03-04,null,sh600069,4.03,3.8,4.0,3.9,4.0,0.0,102797,1.25,0.0,2.13,0.0575,-0.025
2016-03-04,null,sh600104,19.86,18.82,18.88,19.73,18.98,0.0,512790,0.47,0.0,1.31,0.0547,0.045
2016-03-04,null,sh600871,6.02,5.49,5.75,5.66,5.96,0.0,3094334,17.35,0.0,3.51,0.0889,-0.0156
2016-03-04,null,sh600021,11.7,11.03,11.6,11.34,11.77,0.0,290640,1.36,0.0,2.51,0.0569,-0.0224
2016-03-04,null,sh600863,3.41,3.27,3.4,3.34,3.42,0.0,381014,0.66,0.0,1.84,0.0409,-0.0176
2016-03-04,null,sh600676,10.36,9.75,10.24,9.97,10.31,0.0,100300,1.16,0.0,2.37,0.0591,-0.0263
2016-03-04,null,sh600122,0.0,0.0,0.0,19.42,19.42,0.0,0,0.0,0.0,3.19,0.0,214748.3647
2016-03-04,null,sh600613,13.98,13.25,13.98,13.45,14.0,0.0,32440,1.83,0.0,3.29,0.0521,-0.0379
2016-03-04,null,sh601233,13.41,12.3,13.13,12.49,13.22,0.0,145868,1.51,0.0,1.74,0.0839,-0.0487
2016-03-04,null,sh600736,9.1,8.55,8.7,8.81,8.81,0.0,399445,3.78,0.0,2.19,0.0624,0.0126
2016-03-04,null,sh600818,33.78,31.01,32.88,31.87,33.06,0.0,32870,1.38,0.0,22.59,0.0837,-0.0307
2016-03-04,null,sh600648,20.2,18.92,19.79,19.46,19.79,0.0,138750,1.48,0.0,2.51,0.0646,-0.0166
2016-03-04,null,sh600615,19.67,18.4,19.12,18.56,19.47,0.0,57770,3.08,0.0,7.01,0.0652,-0.0292
2016-03-04,null,sh600123,7.99,7.48,7.77,7.78,7.81,0.0,771186,6.75,0.0,0.91,0.0653,0.0012
2016-03-04,null,sh600864,11.39,10.4,11.37,10.61,11.37,0.0,132410,2.42,0.0,1.78,0.087,-0.0668
2016-03-04,null,sh600191,16.15,15.1,16.0,15.32,16.17,0.0,60159,1.24,0.0,3.7,0.0649,-0.0424
2016-03-04,null,sh600644,8.0,7.44,7.87,7.7,7.83,0.0,103057,3.16,0.0,4.1,0.0715,-0.0216
2016-03-04,null,sh603993,3.67,3.38,3.54,3.5,3.56,0.0,1026869,0.79,0.0,1.14,0.0814,-0.0112
2016-03-04,null,sh600651,14.3,12.85,14.09,13.1,14.26,0.0,494536,6.43,0.0,4.23,0.1016,-0.0702
2016-03-04,null,sh600131,7.2,6.8,7.12,6.98,7.18,0.0,70025,1.76,0.0,3.9,0.0557,-0.0196
2016-03-04,null,sh600477,12.7,11.99,12.4,12.42,12.38,0.0,201475,3.32,0.0,6.81,0.0573,0.0016
2016-03-04,null,sh600811,6.64,6.4,6.54,6.6,6.54,0.0,341629,2.05,0.0,1.09,0.0366,0.0091
2016-03-04,null,sh600242,10.58,10.04,10.58,10.04,10.57,0.0,40451,1.51,0.0,147.43,0.051,-0.051
2016-03-04,null,sh601628,22.85,21.56,21.98,22.71,22.1,0.0,495476,0.24,0.0,2.15,0.0583,0.0332
2016-03-04,null,sh600446,26.56,24.26,26.35,24.52,26.82,0.0,344653,4.3,0.0,17.66,0.0857,-0.0694
2016-03-04,null,sh600325,14.23,13.27,13.29,13.59,13.49,0.0,359361,4.4,0.0,1.55,0.0711,0.0225
2016-03-04,null,sh600718,17.54,15.75,17.2,15.96,17.5,0.0,513189,4.18,0.0,3.57,0.1022,-0.072
2016-03-04,null,sh603100,12.81,12.02,12.73,12.34,12.84,0.0,52661,2.28,0.0,2.76,0.0615,-0.0306
2016-03-04,null,sh603003,16.52,15.31,16.04,15.69,16.0,0.0,81887,4.05,0.0,4.39,0.0756,-0.0218
2016-03-04,null,sh600198,14.8,13.59,14.66,14.07,14.73,0.0,280557,3.47,0.0,3.43,0.0821,-0.0402
2016-03-04,null,sh603166,17.98,16.9,17.9,17.1,17.9,0.0,19422,2.99,0.0,4.17,0.0603,-0.0446
2016-03-04,null,sh600816,15.8,15.01,15.45,15.53,15.45,0.0,202048,1.78,0.0,4.36,0.0511,0.0051
2016-03-04,null,sh600188,11.5,10.82,11.31,11.04,11.44,0.0,330088,1.12,0.0,1.42,0.0594,-0.0238
2016-03-04,null,sh600565,7.08,6.53,6.98,6.66,7.03,0.0,571948,3.88,0.0,2.61,0.0782,-0.0458
2016-03-04,null,sh600329,16.69,15.7,16.44,16.01,16.46,0.0,50899,0.95,0.0,3.25,0.0601,-0.0261
2016-03-04,null,sh601677,13.56,12.6,13.34,12.94,13.34,0.0,43145,1.06,0.0,1.87,0.0719,-0.0299
2016-03-04,null,sh600100,11.8,11.0,11.4,11.42,11.43,0.0,646989,3.13,0.0,1.98,0.0699,0.0017
2016-03-04,null,sh601988,3.43,3.25,3.26,3.4,3.28,0.0,5389116,0.26,0.0,0.86,0.0548,0.0429
2016-03-04,null,sh600581,0.0,0.0,0.0,6.06,6.06,0.0,0,0.0,0.0,-37.73,0.0,214748.3647
2016-03-04,null,sh600126,6.96,6.35,6.57,6.51,6.61,0.0,97588,1.16,0.0,1.89,0.0922,-0.0091
2016-03-04,null,sh600234,0.0,0.0,0.0,22.22,22.22,0.0,0,0.0,0.0,92.35,0.0,214748.3647
2016-03-04,null,sh600658,10.4,9.82,10.2,9.98,10.28,0.0,98002,1.69,0.0,1.89,0.0564,-0.0215
2016-03-04,null,sh603167,8.76,8.38,8.68,8.53,8.7,0.0,92059,1.91,0.0,1.47,0.0436,-0.0172
2016-03-04,null,sh603308,19.78,18.13,19.76,18.56,19.69,0.0,55894,2.33,0.0,3.98,0.0837,-0.0607
2016-03-04,null,sh603019,56.49,51.5,56.0,52.9,56.19,0.0,47545,2.71,0.0,13.15,0.0888,-0.0553
2016-03-04,null,sh600298,37.2,34.68,35.9,35.48,36.19,0.0,90243,2.78,0.0,3.97,0.0696,-0.0116
2016-03-04,null,sh600683,9.38,8.76,9.12,8.83,9.19,0.0,49176,0.66,0.0,3.76,0.0674,-0.0317
2016-03-04,null,sh600037,14.85,13.98,14.65,14.32,14.72,0.0,242898,2.08,0.0,2.09,0.0591,-0.0225
2016-03-04,null,sh600373,17.96,17.03,17.8,17.22,17.96,0.0,109296,0.86,0.0,2.49,0.0517,-0.0325
2016-03-04,null,sh600549,19.61,18.15,19.15,18.22,19.17,0.0,305891,3.45,0.0,2.73,0.0761,-0.0485
2016-03-04,null,sh600782,5.47,4.94,5.16,5.22,5.22,0.0,219086,1.57,0.0,0.93,0.1015,0.0116
2016-03-04,null,sh601003,3.22,3.03,3.11,3.08,3.13,0.0,182546,0.71,0.0,1.7,0.0607,-0.0096
2016-03-04,null,sh600448,6.57,6.03,6.46,6.17,6.51,0.0,172766,4.33,0.0,3.1,0.0829,-0.0448
2016-03-04,null,sh601169,10.47,9.87,9.88,10.43,9.95,0.0,2182432,1.72,0.0,1.23,0.0603,0.0556
