2016-04-08
2006-02-28,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-01,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-02,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-03,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-06,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-07,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-08,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.31,12.31,0,0.0,0.0,2.8757,51.6201,0.3463479,6.09345E8,1.60999923E9,0.0,0.0
2006-03-09,现代制药,sh600420,化学制药,未知位置,11.9,11.08,11.9,11.08,12.31,2178901,2.4967734E7,0.044,2.5884,46.4623,0.3463479,5.4846E8,1.44912998E9,0.0666,-0.0689
2006-03-10,现代制药,sh600420,化学制药,未知位置,11.23,10.98,10.98,11.11,11.08,699341,7774449.0,0.0141,2.5954,46.5881,0.3463479,5.49945E8,1.4530537E9,0.0225,0.0118
2006-03-13,现代制药,sh600420,化学制药,未知位置,11.59,11.15,11.15,11.27,11.11,840524,9548955.0,0.017,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0396,0.0107
2006-03-14,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-15,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-16,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-17,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-20,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-21,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-22,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-23,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-24,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,47.259,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-27,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-28,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-29,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-30,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-03-31,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-04-03,现代制药,sh600420,化学制药,未知位置,0.0,0.0,0.0,11.27,11.27,0,0.0,0.0,2.6328,25.1163,0.3463479,5.57865E8,1.47397978E9,0.0,0.0
2006-04-04,G现代,sh600420,化学制药,未知位置,11.25,10.7,11.08,11.13,11.27,8110107,8.9006704E7,0.1311,2.6001,24.8043,0.43293485,6.8866875E8,1.45566938E9,0.0488,0.0045
2006-04-05,G现代,sh600420,化学制药,未知位置,12.1,10.98,11.15,11.97,11.13,5345707,6.212586E7,0.0864,2.7963,26.6763,0.43293485,7.4064375E8,1.56553126E9,0.1006,0.0735
2006-04-06,G现代,sh600420,化学制药,未知位置,12.84,11.81,11.94,12.34,11.97,4222539,5.2583864E7,0.0682,2.8827,27.5009,0.43293485,7.635375E8,1.61392282E9,0.086,0.0335
2006-04-07,G现代,sh600420,化学制药,未知位置,12.78,12.08,12.33,12.7,12.34,2262817,2.8065362E7,0.0366,2.9668,28.3032,0.43293485,7.858125E8,1.661006457E9,0.0567,0.03
2006-04-10,G现代,sh600420,化学制药,未知位置,12.86,12.36,12.7,12.84,12.7,1742325,2.1943016E7,0.0282,2.9996,28.6152,0.43293485,7.94475E8,1.67931674E9,0.0393,0.011
2006-04-11,G现代,sh600420,化学制药,未知位置,12.88,12.48,12.6,12.65,12.84,1725599,2.1794716E7,0.0279,2.9552,28.1918,0.43293485,7.8271875E8,1.65446707E9,0.0311,0.0039
2006-04-12,G现代,sh600420,化学制药,未知位置,12.65,12.24,12.65,12.37,12.65,1433350,1.7714572E7,0.0232,2.8898,27.5678,0.43293485,7.6539375E8,1.6178464E9,0.0324,-0.0221
2006-04-13,G现代,sh600420,化学制药,未知位置,12.62,12.08,12.35,12.13,12.37,1265800,1.5611285E7,0.0205,2.8337,27.0329,0.43293485,7.5054375E8,1.58645734E9,0.0436,-0.0178
2006-04-14,G现代,sh600420,化学制药,未知位置,12.4,11.93,12.13,12.36,12.13,1719411,2.080288E7,0.0278,2.8874,27.5455,0.43293485,7.64775E8,1.61653862E9,0.0387,0.0189
2006-04-17,G现代,sh600420,化学制药,未知位置,12.7,12.11,12.3,12.48,12.36,1737816,2.1665306E7,0.0281,2.9155,27.8129,0.43293485,7.722E8,1.63223309E9,0.0477,0.0146
2006-04-18,G现代,sh600420,化学制药,未知位置,13.24,12.5,12.5,13.11,12.48,3599827,4.6926956E7,0.0582,3.0626,29.217,0.43293485,8.1118125E8,1.7146295E9,0.0592,0.0487
2006-04-19,G现代,sh600420,化学制药,未知位置,13.25,12.71,13.25,13.14,13.11,1868987,2.429324E7,0.0302,3.0696,29.2838,0.43293485,8.130375E8,1.71855309E9,0.0411,-0.0083
2006-04-20,G现代,sh600420,化学制药,未知位置,13.49,12.9,13.15,13.27,13.14,1880459,2.4671396E7,0.0304,3.1,29.5735,0.43293485,8.2108125E8,1.73555558E9,0.0449,0.0091
2006-04-21,G现代,sh600420,化学制药,未知位置,13.39,12.97,13.25,13.13,13.27,2212863,2.9154068E7,0.0358,3.0673,29.2615,0.43293485,8.1241875E8,1.71724531E9,0.0316,-0.009
2006-04-24,G现代,sh600420,化学制药,未知位置,13.1,12.16,13.1,12.2,13.13,4592474,5.7427176E7,0.0742,2.85,27.1889,0.43293485,7.54875E8,1.595612502E9,0.0715,-0.0687
2006-04-25,G现代,sh600420,化学制药,未知位置,12.43,12.05,12.17,12.29,12.2,1481675,1.8149736E7,0.0239,2.8711,27.3895,0.43293485,7.6044375E8,1.60738342E9,0.0311,0.0098
2006-04-26,G现代,sh600420,化学制药,未知位置,12.35,11.7,12.3,12.0,12.29,4375687,5.2490992E7,0.0707,2.8033,26.7432,0.43293485,7.425E8,1.56945492E9,0.0528,-0.0243
2006-04-27,G现代,sh600420,化学制药,未知位置,12.4,11.85,12.0,12.0,12.0,1896787,2.3137402E7,0.0307,2.8033,26.7432,0.43293485,7.425E8,1.56945492E9,0.0458,0.0
2006-04-28,G现代,sh600420,化学制药,未知位置,12.38,11.8,11.9,12.25,12.0,2374850,2.883937E7,0.0384,2.8617,27.3004,0.43293485,7.5796875E8,1.60215194E9,0.0483,0.0294
2006-05-08,G现代,sh600420,化学制药,未知位置,12.68,12.28,12.3,12.46,12.25,3052325,3.8034156E7,0.0493,2.9108,27.7684,0.43293485,7.709625E8,1.62961741E9,0.0326,0.013
2006-05-09,G现代,sh600420,化学制药,未知位置,13.03,12.5,12.5,12.92,12.46,6116840,7.8329024E7,0.0989,3.0182,28.7935,0.43293485,7.99425E8,1.68977984E9,0.0425,0.0335
2006-05-10,G现代,sh600420,化学制药,未知位置,0.0,0.0,0.0,12.92,12.92,0,0.0,0.0,3.0182,28.7935,0.43293485,7.99425E8,1.68977984E9,0.0,0.0
2006-05-11,G现代,sh600420,化学制药,未知位置,13.68,12.75,12.92,12.76,12.92,5548067,7.3372256E7,0.0897,2.9809,28.4369,0.43293485,7.89525E8,1.66885376E9,0.0719,-0.0123
2006-05-12,G现代,sh600420,化学制药,未知位置,12.96,12.45,12.6,12.7,12.76,4738303,6.0204692E7,0.0766,2.9668,28.3032,0.43293485,7.858125E8,1.661006457E9,0.0399,0.0079
2006-05-15,G现代,sh600420,化学制药,未知位置,12.9,12.37,12.75,12.75,12.7,6329344,7.9848936E7,0.1023,2.9785,28.4147,0.43293485,7.8890625E8,1.66754586E9,0.0417,0.0
2006-05-16,G现代,sh600420,化学制药,未知位置,14.03,12.51,12.75,13.52,12.75,8143423,1.09176944E8,0.1316,3.1584,30.1307,0.43293485,8.3655E8,1.76825254E9,0.1192,0.0603
2006-05-17,G现代,sh600420,化学制药,未知位置,14.6,13.41,13.5,14.38,13.52,8123921,1.14703784E8,0.1313,3.3593,32.0473,0.43293485,8.897625E8,1.88073011E9,0.088,0.0651
2006-05-18,G现代,sh600420,化学制药,未知位置,14.35,13.5,14.35,14.1,14.38,4499854,6.2364272E7,0.0727,3.2939,31.4233,0.43293485,8.724375E8,1.844109531E9,0.0591,-0.0174
2006-05-19,G现代,sh600420,化学制药,未知位置,15.0,14.12,14.35,14.98,14.1,5421351,7.869244E7,0.0876,3.4995,33.3844,0.43293485,9.268875E8,1.95920294E9,0.0624,0.0439
2006-05-22,G现代,sh600420,化学制药,未知位置,15.8,15.11,15.15,15.48,14.98,5867525,9.1268224E7,0.0948,3.6163,34.4987,0.43293485,9.57825E8,2.02459686E9,0.046,0.0217
2006-05-23,G现代,sh600420,化学制药,未知位置,15.35,14.0,15.35,14.11,15.48,5613815,8.2218168E7,0.0907,3.2962,31.4456,0.43293485,8.7305625E8,1.84541747E9,0.0872,-0.0807
2006-05-24,G现代,sh600420,化学制药,未知位置,14.78,14.02,14.25,14.31,14.11,4982484,7.1277768E7,0.0805,3.343,31.8913,0.43293485,8.8543125E8,1.87157504E9,0.0538,0.0042
2006-05-25,G现代,sh600420,化学制药,未知位置,7.18,6.63,7.06,6.73,7.06,3800508,2.5624148E7,0.0307,1.5722,29.997,0.8775209,8.328375E8,1.76040525E9,0.0779,-0.0467
2006-05-26,G现代,sh600420,化学制药,未知位置,6.93,6.52,6.63,6.9,6.73,5774646,3.8827456E7,0.0467,1.6119,30.7547,0.8775209,8.53875E8,1.804873158E9,0.0609,0.0407
2006-05-29,G现代,sh600420,化学制药,未知位置,7.08,6.7,6.91,7.03,6.9,10440589,7.1546608E7,0.0844,1.6423,31.3341,0.8775209,8.699625E8,1.83887795E9,0.055,0.0173
2006-05-30,G现代,sh600420,化学制药,未知位置,7.72,7.04,7.06,7.59,7.03,15891724,1.1798536E8,0.1284,1.7731,33.8302,0.8775209,9.392625E8,1.98536051E9,0.0967,0.075
2006-05-31,G现代,sh600420,化学制药,未知位置,7.79,7.33,7.5,7.37,7.59,13348783,1.00654024E8,0.1079,1.7217,32.8496,0.8775209,9.120375E8,1.92781376E9,0.0606,-0.0173
2006-06-01,G现代,sh600420,化学制药,未知位置,7.65,7.33,7.39,7.63,7.37,11277538,8.4777568E7,0.0911,1.7824,34.0084,0.8775209,9.442125E8,1.99582349E9,0.0434,0.0324
2006-06-02,G现代,sh600420,化学制药,未知位置,8.19,7.63,7.67,8.04,7.63,17697300,1.40340752E8,0.143,1.8782,35.8359,0.8775209,9.9495E8,2.10306957E9,0.0733,0.0482
2006-06-05,G现代,sh600420,化学制药,未知位置,8.26,7.85,8.01,8.14,8.04,11124634,8.9732776E7,0.0899,1.9016,36.2816,0.8775209,1.007325E9,2.12922714E9,0.0509,0.0162
2006-06-06,G现代,sh600420,化学制药,未知位置,8.22,7.86,8.14,7.96,8.14,8305386,6.6630404E7,0.0671,1.8595,35.4793,0.8775209,9.8505E8,2.08214349E9,0.0442,-0.0221
2006-06-07,G现代,sh600420,化学制药,未知位置,7.93,7.16,7.93,7.16,7.96,9641562,7.148864E7,0.0779,1.6726,31.9136,0.8775209,8.8605E8,1.87288282E9,0.0967,-0.097
2006-06-08,G现代,sh600420,化学制药,未知位置,7.14,6.51,7.0,7.07,7.16,8903401,6.02898E7,0.0719,1.6516,31.5124,0.8775209,8.749125E8,1.84934106E9,0.0879,0.01
2006-06-09,G现代,sh600420,化学制药,未知位置,7.13,6.7,6.99,6.92,7.07,5910172,4.1169168E7,0.0478,1.6166,30.8438,0.8775209,8.5635E8,1.8101047E9,0.0608,-0.01
2006-06-12,G现代,sh600420,化学制药,未知位置,7.07,6.8,6.88,6.97,6.92,4282169,2.9926168E7,0.0346,1.6283,31.0667,0.8775209,8.625375E8,1.82318349E9,0.039,0.013
2006-06-13,G现代,sh600420,化学制药,未知位置,7.13,6.9,6.97,7.0,6.97,3064923,2.1504676E7,0.0248,1.6353,31.2004,0.8775209,8.6625E8,1.83103074E9,0.0329,0.0043
2006-06-14,G现代,sh600420,化学制药,未知位置,7.17,6.82,7.0,7.15,7.0,3743756,2.6305892E7,0.0303,1.6703,31.869,0.8775209,8.848125E8,1.870267113E9,0.0499,0.0214
2006-06-15,G现代,sh600420,化学制药,未知位置,7.26,7.08,7.2,7.19,7.15,3180320,2.2795546E7,0.0257,1.6797,32.0473,0.8775209,8.897625E8,1.88073011E9,0.0251,-0.0013
2006-06-16,G现代,sh600420,化学制药,未知位置,7.66,7.26,7.26,7.53,7.19,12332965,9.2545792E7,0.0997,1.7591,33.5627,0.8775209,9.318375E8,1.96966592E9,0.0556,0.0371
2006-06-19,G现代,sh600420,化学制药,未知位置,7.65,7.31,7.5,7.53,7.53,7079927,5.3399524E7,0.0572,1.7591,33.5627,0.8775209,9.318375E8,1.96966592E9,0.0451,0.004
2006-06-20,G现代,sh600420,化学制药,未知位置,7.75,7.51,7.54,7.59,7.53,4979449,3.788706E7,0.0402,1.7731,33.8302,0.8775209,9.392625E8,1.98536051E9,0.0318,0.0066
2006-06-21,G现代,sh600420,化学制药,未知位置,7.6,7.28,7.58,7.4,7.59,5968326,4.4381672E7,0.0482,1.7287,32.9833,0.8775209,9.1575E8,1.935661068E9,0.0421,-0.0237
2006-06-22,G现代,sh600420,化学制药,未知位置,7.46,7.28,7.42,7.32,7.4,3593949,2.635504E7,0.029,1.71,32.6267,0.8775209,9.0585E8,1.91473498E9,0.0243,-0.0134
2006-06-23,G现代,sh600420,化学制药,未知位置,7.31,7.05,7.28,7.3,7.32,3696138,2.6610016E7,0.0299,1.7054,32.5376,0.8775209,9.03375E8,1.909503486E9,0.0355,0.0027
2006-06-26,G现代,sh600420,化学制药,未知位置,7.62,7.29,7.29,7.61,7.3,5449959,4.0732904E7,0.044,1.7778,33.9193,0.8775209,9.417375E8,1.990592E9,0.0452,0.0438
2006-06-27,G现代,sh600420,化学制药,未知位置,7.87,7.58,7.65,7.67,7.61,7474094,5.757166E7,0.0604,1.7918,34.1867,0.8775209,9.491625E8,2.00628659E9,0.0381,0.0026
2006-06-28,G现代,sh600420,化学制药,未知位置,7.67,7.48,7.67,7.56,7.67,3431908,2.5951E7,0.0277,1.7661,33.6964,0.8775209,9.3555E8,1.97751322E9,0.0247,-0.0143
2006-06-29,G现代,sh600420,化学制药,未知位置,7.75,7.56,7.56,7.68,7.56,5815852,4.464912E7,0.047,1.7941,34.2313,0.8775209,9.504E8,2.00890227E9,0.0251,0.0158
2006-06-30,G现代,sh600420,化学制药,未知位置,7.75,7.5,7.7,7.56,7.68,4422521,3.3531084E7,0.0357,1.7661,33.6964,0.8775209,9.3555E8,1.97751322E9,0.0325,-0.0181
2006-07-03,G现代,sh600420,化学制药,未知位置,7.6,7.43,7.55,7.56,7.56,6150018,4.6220588E7,0.0497,1.7661,33.6964,0.8775209,9.3555E8,1.97751322E9,0.0224,0.0013
2006-07-04,G现代,sh600420,化学制药,未知位置,7.6,7.33,7.58,7.38,7.56,7612875,5.677648E7,0.0615,1.724,32.8941,0.8775209,9.13275E8,1.93042957E9,0.0357,-0.0263
2006-07-05,G现代,sh600420,化学制药,未知位置,7.42,7.1,7.4,7.19,7.38,5062280,3.6413904E7,0.0409,1.6797,32.0473,0.8775209,8.897625E8,1.88073011E9,0.0433,-0.0283
2006-07-06,G现代,sh600420,化学制药,未知位置,7.49,7.19,7.19,7.4,7.19,4466585,3.3017592E7,0.0361,1.7287,32.9833,0.8775209,9.1575E8,1.935661068E9,0.0417,0.0292
2006-07-07,G现代,sh600420,化学制药,未知位置,7.69,7.42,7.42,7.65,7.4,10234520,7.7498304E7,0.0827,1.7871,34.0976,0.8775209,9.466875E8,2.001055023E9,0.0364,0.0309
2006-07-10,G现代,sh600420,化学制药,未知位置,7.85,7.7,7.79,7.73,7.65,9681024,7.524492E7,0.0782,1.8058,34.4542,0.8775209,9.565875E8,2.02198106E9,0.0196,-0.0077
2006-07-11,G现代,sh600420,化学制药,未知位置,7.79,7.53,7.68,7.74,7.73,5341767,4.0904492E7,0.0432,1.8081,34.4987,0.8775209,9.57825E8,2.02459686E9,0.0336,0.0078
2006-07-12,G现代,sh600420,化学制药,未知位置,7.77,7.58,7.75,7.59,7.74,4455249,3.403546E7,0.036,1.7731,33.8302,0.8775209,9.392625E8,1.98536051E9,0.0245,-0.0206
2006-07-13,G现代,sh600420,化学制药,未知位置,7.56,7.0,7.55,7.0,7.59,8156973,5.8932392E7,0.0659,1.6353,31.2004,0.8775209,8.6625E8,1.83103074E9,0.0737,-0.0728
2006-07-14,G现代,sh600420,化学制药,未知位置,7.12,6.82,6.95,6.98,7.0,4150925,2.9129568E7,0.0335,1.6306,31.1113,0.8775209,8.63775E8,1.82579917E9,0.0428,0.0043
2006-07-17,G现代,sh600420,化学制药,未知位置,7.05,6.81,6.95,7.04,6.98,3480356,2.4175764E7,0.0281,1.6446,31.3787,0.8775209,8.712E8,1.84149376E9,0.0343,0.0129
2006-07-18,G现代,sh600420,化学制药,未知位置,7.1,6.95,7.03,6.99,7.04,2135109,1.496999E7,0.0173,1.6329,31.1558,0.8775209,8.650125E8,1.82841498E9,0.0213,-0.0056
2006-07-19,G现代,sh600420,化学制药,未知位置,7.04,6.74,7.01,6.83,6.99,3032690,2.085824E7,0.0245,1.5956,30.4427,0.8775209,8.452125E8,1.78656282E9,0.0429,-0.0256
2006-07-20,G现代,sh600420,化学制药,未知位置,6.96,6.78,6.8,6.95,6.83,2940551,2.0250212E7,0.0238,1.6236,30.9775,0.8775209,8.600625E8,1.817951949E9,0.0263,0.022
2006-07-21,G现代,sh600420,化学制药,未知位置,7.09,6.92,6.98,7.07,6.95,3738801,2.6152304E7,0.0302,1.6516,31.5124,0.8775209,8.749125E8,1.84934106E9,0.0244,0.0128
2006-07-24,G现代,sh600420,化学制药,未知位置,6.99,6.79,6.99,6.9,7.07,2359182,1.6203479E7,0.0191,1.6119,30.7547,0.8775209,8.53875E8,1.804873158E9,0.0282,-0.0128
2006-07-25,G现代,sh600420,化学制药,未知位置,6.97,6.85,6.9,6.96,6.9,2424166,1.6779804E7,0.0196,1.6259,31.0221,0.8775209,8.613E8,1.82056768E9,0.0173,0.0086
2006-07-26,G现代,sh600420,化学制药,未知位置,7.1,6.91,6.98,7.0,6.96,2777573,1.949362E7,0.0224,1.6353,31.2004,0.8775209,8.6625E8,1.83103074E9,0.0272,0.0028
2006-07-27,G现代,sh600420,化学制药,未知位置,7.08,6.88,7.0,6.91,7.0,2275587,1.5819091E7,0.0184,1.6142,30.7993,0.8775209,8.551125E8,1.8074889E9,0.0285,-0.0128
2006-07-28,G现代,sh600420,化学制药,未知位置,6.96,6.8,6.88,6.83,6.91,1861911,1.2733219E7,0.015,1.5956,30.4427,0.8775209,8.452125E8,1.78656282E9,0.0231,-0.0072
