2016-04-08
2006-01-04,湘邮科技,sh600476,计算机应用,湖南省,6.26,6.05,6.09,6.21,6.07,1143710,7074101.0,0.0327,4.4381,33.1309,0.493003,2.1735E8,6.411825E8,0.0345,0.0197
2006-01-05,湘邮科技,sh600476,计算机应用,湖南省,6.36,6.18,6.25,6.33,6.21,1433391,8991122.0,0.041,4.5239,33.7711,0.493003,2.2155E8,6.535725E8,0.0289,0.0128
2006-01-06,湘邮科技,sh600476,计算机应用,湖南省,6.53,6.27,6.35,6.38,6.33,1307371,8389662.0,0.0374,4.5596,34.0378,0.493003,2.233E8,6.58735E8,0.041,0.0047
2006-01-09,湘邮科技,sh600476,计算机应用,湖南省,6.65,6.41,6.43,6.55,6.38,1100750,7154226.0,0.0315,4.6811,34.9448,0.493003,2.2925E8,6.762875E8,0.0376,0.0186
2006-01-10,湘邮科技,sh600476,计算机应用,湖南省,6.55,6.38,6.55,6.52,6.55,782672,5049397.0,0.0224,4.6597,34.7847,0.493003,2.282E8,6.7319E8,0.0259,-0.0045
2006-01-11,湘邮科技,sh600476,计算机应用,湖南省,6.54,6.36,6.5,6.36,6.52,791253,5098228.0,0.0226,4.5453,33.9311,0.493003,2.226E8,6.5667E8,0.0276,-0.0215
2006-01-12,湘邮科技,sh600476,计算机应用,湖南省,6.68,6.35,6.35,6.67,6.36,1597458,1.0410052E7,0.0456,4.7669,35.585,0.493003,2.3345E8,6.886775E8,0.0518,0.0503
2006-01-13,湘邮科技,sh600476,计算机应用,湖南省,6.76,6.6,6.67,6.64,6.67,1094839,7305126.0,0.0313,4.7454,35.425,0.493003,2.324E8,6.8558E8,0.0239,-0.0044
2006-01-16,湘邮科技,sh600476,计算机应用,湖南省,6.65,6.43,6.6,6.45,6.64,833511,5447970.0,0.0238,4.6096,34.4113,0.493003,2.2575E8,6.659625E8,0.0331,-0.0227
2006-01-17,湘邮科技,sh600476,计算机应用,湖南省,6.52,6.34,6.43,6.36,6.45,457273,2930144.0,0.0131,4.5453,33.9311,0.493003,2.226E8,6.5667E8,0.0279,-0.0108
2006-01-18,湘邮科技,sh600476,计算机应用,湖南省,6.66,6.36,6.36,6.6,6.36,988425,6471692.0,0.0282,4.7168,35.2115,0.493003,2.31E8,6.8145E8,0.0471,0.0377
2006-01-19,湘邮科技,sh600476,计算机应用,湖南省,6.74,6.52,6.57,6.72,6.6,1067998,7080895.0,0.0305,4.8026,35.8518,0.493003,2.352E8,6.9384E8,0.0333,0.0228
2006-01-20,湘邮科技,sh600476,计算机应用,湖南省,6.52,6.13,6.52,6.29,6.72,2945821,1.8602422E7,0.0842,4.4953,33.5577,0.493003,2.2015E8,6.494425E8,0.058,-0.0352
2006-01-23,湘邮科技,sh600476,计算机应用,湖南省,6.3,6.15,6.27,6.27,6.29,1584985,9880887.0,0.0453,4.481,33.451,0.493003,2.1945E8,6.473775E8,0.0238,0.0
2006-01-24,湘邮科技,sh600476,计算机应用,湖南省,6.62,6.21,6.27,6.5,6.27,2064018,1.331493E7,0.059,4.6454,34.678,0.493003,2.275E8,6.71125E8,0.0653,0.0366
2006-01-25,湘邮科技,sh600476,计算机应用,湖南省,6.55,6.26,6.47,6.44,6.5,957298,6100460.0,0.0274,4.6025,34.3579,0.493003,2.254E8,6.6493E8,0.0446,-0.0046
2006-02-06,湘邮科技,sh600476,计算机应用,湖南省,6.98,6.52,6.57,6.86,6.44,3218953,2.167073E7,0.092,4.9027,36.5987,0.493003,2.401E8,7.08295E8,0.0714,0.0441
2006-02-07,湘邮科技,sh600476,计算机应用,湖南省,6.83,6.58,6.83,6.7,6.86,1615211,1.0782135E7,0.0461,4.7883,35.7451,0.493003,2.345E8,6.91775E8,0.0364,-0.019
2006-02-08,湘邮科技,sh600476,计算机应用,湖南省,6.76,6.63,6.66,6.71,6.7,686607,4585327.0,0.0196,4.7955,35.7984,0.493003,2.3485E8,6.928075E8,0.0194,0.0075
2006-02-09,湘邮科技,sh600476,计算机应用,湖南省,6.7,6.48,6.7,6.52,6.71,700050,4594328.0,0.02,4.6597,34.7847,0.493003,2.282E8,6.7319E8,0.0327,-0.0268
2006-02-10,湘邮科技,sh600476,计算机应用,湖南省,6.6,6.52,6.52,6.57,6.52,496423,3256194.0,0.0142,4.6954,35.0515,0.493003,2.2995E8,6.783525E8,0.0122,0.0076
2006-02-13,湘邮科技,sh600476,计算机应用,湖南省,6.57,6.3,6.57,6.38,6.57,792893,5050844.0,0.0227,4.5596,34.0378,0.493003,2.233E8,6.58735E8,0.041,-0.0289
2006-02-14,湘邮科技,sh600476,计算机应用,湖南省,6.47,6.33,6.38,6.45,6.38,437628,2804133.0,0.0125,4.6096,34.4113,0.493003,2.2575E8,6.659625E8,0.0219,0.0109
2006-02-15,湘邮科技,sh600476,计算机应用,湖南省,6.48,6.37,6.46,6.47,6.45,598670,3843274.0,0.0171,4.6239,34.518,0.493003,2.2645E8,6.680275E8,0.017,0.0015
2006-02-16,湘邮科技,sh600476,计算机应用,湖南省,6.59,6.33,6.51,6.58,6.47,1702968,1.1066777E7,0.0487,4.7025,35.1048,0.493003,2.303E8,6.79385E8,0.0401,0.0107
2006-02-17,湘邮科技,sh600476,计算机应用,湖南省,6.76,6.48,6.6,6.64,6.58,2251942,1.4965526E7,0.0643,4.7454,35.425,0.493003,2.324E8,6.8558E8,0.0425,0.006
2006-02-20,湘邮科技,sh600476,计算机应用,湖南省,6.88,6.58,6.63,6.74,6.64,2086818,1.409464E7,0.0596,4.8169,35.9585,0.493003,2.359E8,6.95905E8,0.0451,0.0165
2006-02-21,湘邮科技,sh600476,计算机应用,湖南省,6.74,6.2,6.74,6.59,6.74,1739385,1.1216262E7,0.0497,4.7097,35.1582,0.493003,2.3065E8,6.804175E8,0.0801,-0.0222
2006-02-22,湘邮科技,sh600476,计算机应用,湖南省,6.66,6.41,6.54,6.42,6.59,865850,5644770.0,0.0247,4.5882,34.2512,0.493003,2.247E8,6.62865E8,0.0379,-0.0183
2006-02-23,湘邮科技,sh600476,计算机应用,湖南省,6.48,6.33,6.4,6.43,6.42,422781,2702290.0,0.0121,4.5953,34.3046,0.493003,2.2505E8,6.638975E8,0.0233,0.0046
2006-02-24,湘邮科技,sh600476,计算机应用,湖南省,6.48,6.38,6.38,6.43,6.43,323132,2076247.0,0.0092,4.5953,34.3046,0.493003,2.2505E8,6.638975E8,0.0155,0.0078
2006-02-27,湘邮科技,sh600476,计算机应用,湖南省,6.45,6.27,6.43,6.31,6.43,486000,3083186.0,0.0139,4.5096,33.6644,0.493003,2.2085E8,6.515075E8,0.0279,-0.0186
2006-02-28,湘邮科技,sh600476,计算机应用,湖南省,6.38,6.24,6.3,6.37,6.31,458646,2885041.0,0.0131,4.5525,33.9845,0.493003,2.2295E8,6.577025E8,0.0221,0.0111
2006-03-01,湘邮科技,sh600476,计算机应用,湖南省,6.45,6.34,6.35,6.42,6.37,326252,2083793.0,0.0093,4.5882,34.2512,0.493003,2.247E8,6.62865E8,0.0172,0.011
2006-03-02,湘邮科技,sh600476,计算机应用,湖南省,6.45,6.18,6.42,6.21,6.42,542650,3416030.0,0.0155,4.4381,33.1309,0.493003,2.1735E8,6.411825E8,0.042,-0.0327
2006-03-03,湘邮科技,sh600476,计算机应用,湖南省,6.28,6.09,6.16,6.22,6.21,526701,3250401.0,0.015,4.4453,33.1842,0.493003,2.177E8,6.42215E8,0.0305,0.0097
