2016-04-08
2006-01-04,星新材料,sh600299,化学制品,未知位置,13.0,12.81,12.98,12.95,13.07,1078000,1.394252E7,0.0135,25.484,36.5008,0.3903616,1.036E9,3.108E9,0.0145,-0.0023
2006-01-05,星新材料,sh600299,化学制品,未知位置,13.27,12.7,12.96,12.82,12.95,1608918,2.0711326E7,0.0201,25.2282,36.1343,0.3903616,1.0256E9,3.0768E9,0.044,-0.0108
2006-01-06,星新材料,sh600299,化学制品,未知位置,14.09,12.65,12.82,13.99,12.82,4520767,6.1001904E7,0.0565,27.5306,39.4321,0.3903616,1.1192E9,3.3576E9,0.1123,0.0912
2006-01-09,星新材料,sh600299,化学制品,未知位置,14.88,13.75,13.99,14.79,13.99,5374215,7.7416888E7,0.0672,29.1049,41.687,0.3903616,1.1832E9,3.5496E9,0.0807,0.0571
2006-01-10,星新材料,sh600299,化学制品,未知位置,15.0,14.42,14.71,14.71,14.79,1950345,2.8687976E7,0.0244,28.9475,41.4615,0.3903616,1.1768E9,3.5304E9,0.0392,0.0
2006-01-11,星新材料,sh600299,化学制品,未知位置,16.08,14.48,14.65,15.44,14.71,3093021,4.762184E7,0.0387,30.384,43.5191,0.3903616,1.2352E9,3.7056E9,0.1087,0.0539
2006-01-12,星新材料,sh600299,化学制品,未知位置,15.66,15.3,15.4,15.58,15.44,1107703,1.7155478E7,0.0138,30.6595,43.9137,0.3903616,1.2464E9,3.7392E9,0.0233,0.0116
2006-01-13,星新材料,sh600299,化学制品,未知位置,15.61,14.8,15.55,15.1,15.58,1834966,2.7923392E7,0.0229,29.7149,42.5607,0.3903616,1.208E9,3.624E9,0.0519,-0.0289
2006-01-16,星新材料,sh600299,化学制品,未知位置,15.5,14.8,15.03,14.86,15.1,1724117,2.6046282E7,0.0216,29.2427,41.8843,0.3903616,1.1888E9,3.5664E9,0.0463,-0.0113
2006-01-17,星新材料,sh600299,化学制品,未知位置,15.15,14.68,14.86,14.87,14.86,850580,1.2615562E7,0.0106,29.2623,41.9125,0.3903616,1.1896E9,3.5688E9,0.0316,6.0E-4
2006-01-18,星新材料,sh600299,化学制品,未知位置,15.49,14.91,14.98,15.32,14.87,1584788,2.4149196E7,0.0198,30.1479,43.1808,0.3903616,1.2256E9,3.6768E9,0.039,0.0226
2006-01-19,星新材料,sh600299,化学制品,未知位置,15.69,15.0,15.29,15.68,15.32,2027436,3.1197504E7,0.0253,30.8563,44.1955,0.3903616,1.2544E9,3.7632E9,0.045,0.0255
2006-01-20,星新材料,sh600299,化学制品,未知位置,16.5,15.31,15.68,16.07,15.68,1614112,2.5444854E7,0.0202,31.6238,45.2948,0.3903616,1.2856E9,3.8568E9,0.0758,0.0248
2006-01-23,星新材料,sh600299,化学制品,未知位置,16.35,15.82,15.9,16.12,16.07,1339315,2.1625126E7,0.0167,31.7222,45.4357,0.3903616,1.2896E9,3.8688E9,0.0329,0.0138
2006-01-24,星新材料,sh600299,化学制品,未知位置,16.88,15.63,15.93,16.63,16.12,2454222,3.9939468E7,0.0307,32.7258,46.8732,0.3903616,1.3304E9,3.9912E9,0.0775,0.0439
2006-01-25,星新材料,sh600299,化学制品,未知位置,17.21,16.46,16.51,16.86,16.63,2361390,3.980384E7,0.0295,33.1784,47.5215,0.3903616,1.3488E9,4.0464E9,0.045,0.0211
2006-02-06,星新材料,sh600299,化学制品,未知位置,17.44,16.25,16.9,17.37,16.86,1746239,2.9666742E7,0.0218,34.182,48.9589,0.3903616,1.3896E9,4.1688E9,0.0705,0.0278
2006-02-07,星新材料,sh600299,化学制品,未知位置,17.64,17.08,17.27,17.2,17.37,2278567,3.9515608E7,0.0285,33.8475,48.4798,0.3903616,1.376E9,4.128E9,0.0322,-0.004
2006-02-08,星新材料,sh600299,化学制品,未知位置,17.16,15.5,17.16,15.83,17.2,3262707,5.2695548E7,0.0408,31.1515,44.6183,0.3903616,1.2664E9,3.7992E9,0.0965,-0.0775
2006-02-09,星新材料,sh600299,化学制品,未知位置,16.2,15.38,15.66,15.67,15.83,1816452,2.858664E7,0.0227,30.8366,44.1673,0.3903616,1.2536E9,3.7608E9,0.0518,6.0E-4
2006-02-10,星新材料,sh600299,化学制品,未知位置,16.17,15.67,15.96,16.14,15.67,771602,1.2298364E7,0.0096,31.7615,45.4921,0.3903616,1.2912E9,3.8736E9,0.0319,0.0112
2006-02-13,星新材料,sh600299,化学制品,未知位置,16.44,15.82,16.1,16.39,16.14,999873,1.6075699E7,0.0125,32.2535,46.1967,0.3903616,1.3112E9,3.9336E9,0.0384,0.018
2006-02-14,星新材料,sh600299,化学制品,未知位置,16.47,15.25,16.4,16.04,16.39,1863857,3.0021636E7,0.0233,31.5648,45.2102,0.3903616,1.2832E9,3.8496E9,0.0744,-0.0219
2006-02-15,星新材料,sh600299,化学制品,未知位置,16.03,15.71,16.0,15.99,16.04,1608535,2.5453792E7,0.0201,31.4664,45.0693,0.3903616,1.2792E9,3.8376E9,0.0199,-6.0E-4
2006-02-16,星新材料,sh600299,化学制品,未知位置,15.95,15.41,15.9,15.54,15.99,2243642,3.5114176E7,0.028,30.5808,43.8009,0.3903616,1.2432E9,3.7296E9,0.0337,-0.0226
2006-02-17,星新材料,sh600299,化学制品,未知位置,15.6,15.16,15.48,15.34,15.54,1187406,1.8222468E7,0.0148,30.1872,43.2372,0.3903616,1.2272E9,3.6816E9,0.0283,-0.009
2006-02-20,星新材料,sh600299,化学制品,未知位置,15.5,14.6,15.3,14.95,15.34,2602314,3.8702392E7,0.0325,29.4198,42.1379,0.3903616,1.196E9,3.588E9,0.0586,-0.0228
2006-02-21,星新材料,sh600299,化学制品,未知位置,15.17,14.65,14.95,15.13,14.95,2200370,3.257477E7,0.0275,29.774,42.6453,0.3903616,1.2104E9,3.6312E9,0.0347,0.012
2006-02-22,星新材料,sh600299,化学制品,未知位置,16.08,15.1,15.1,15.81,15.13,2086327,3.3143948E7,0.0261,31.1121,44.5619,0.3903616,1.2648E9,3.7944E9,0.0647,0.047
2006-02-23,星新材料,sh600299,化学制品,未知位置,16.0,15.59,15.81,15.9,15.81,1370687,2.168984E7,0.0171,31.2892,44.8156,0.3903616,1.272E9,3.816E9,0.0259,0.0056
2006-02-24,星新材料,sh600299,化学制品,未知位置,16.95,15.95,15.95,16.92,15.9,2200044,3.649808E7,0.0275,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0628,0.0608
2006-02-27,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-02-28,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-01,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-02,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-03,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-06,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-07,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-08,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-09,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-10,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-13,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-14,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-15,星新材料,sh600299,化学制品,未知位置,0.0,0.0,0.0,16.92,16.92,0,0.0,0.0,33.2965,47.6906,0.3903616,1.3536E9,4.0608E9,0.0,0.0
2006-03-16,星新材料,sh600299,化学制品,未知位置,17.2,16.79,17.2,16.9,16.92,3123905,5.3064364E7,0.039,33.2571,47.6342,0.3903616,1.352E9,4.056E9,0.0242,-0.0174
2006-03-17,星新材料,sh600299,化学制品,未知位置,17.66,16.71,16.9,17.39,16.9,2659228,4.63898E7,0.0332,34.2214,49.0153,0.3903616,1.3912E9,4.1736E9,0.0562,0.0289
2006-03-20,星新材料,sh600299,化学制品,未知位置,17.39,17.0,17.3,17.19,17.39,1213199,2.0804698E7,0.0152,33.8278,48.4516,0.3903616,1.3752E9,4.1256E9,0.0224,-0.0063
2006-03-21,星新材料,sh600299,化学制品,未知位置,17.19,16.7,17.16,16.9,17.19,1136413,1.9191526E7,0.0142,33.2571,47.6342,0.3903616,1.352E9,4.056E9,0.0285,-0.0151
