2016-04-08
2006-02-22,G华泰,sh600308,造纸,山东省,10.58,9.91,9.92,10.38,9.92,12777517,1.32291464E8,0.0628,1.9128,9.3755,0.3128445,2.11229606E9,3.11668173E9,0.0675,0.0463
2006-02-23,G华泰,sh600308,造纸,山东省,10.46,10.32,10.45,10.42,10.38,4776804,4.9653344E7,0.0235,1.9202,9.4116,0.3128445,2.12043597E9,3.12869222E9,0.0134,-0.0028
2006-02-24,G华泰,sh600308,造纸,山东省,10.97,10.47,10.52,10.81,10.42,10233304,1.10558344E8,0.0503,1.992,9.7639,0.3128445,2.19979955E9,3.24579277E9,0.0479,0.0275
2006-02-27,G华泰,sh600308,造纸,山东省,11.05,10.8,10.9,10.84,10.81,6062117,6.6114356E7,0.0298,1.9976,9.791,0.3128445,2.20590464E9,3.25480064E9,0.0231,-0.0055
2006-02-28,G华泰,sh600308,造纸,山东省,10.97,10.47,10.9,10.77,10.84,5483902,5.8370824E7,0.0269,1.9847,9.7277,0.3128445,2.19165978E9,3.23378253E9,0.0461,-0.0119
2006-03-01,G华泰,sh600308,造纸,山东省,10.87,10.62,10.76,10.81,10.77,4832998,5.2000084E7,0.0237,1.992,9.7639,0.3128445,2.19979955E9,3.24579277E9,0.0232,0.0046
2006-03-02,G华泰,sh600308,造纸,山东省,11.04,10.65,10.81,10.66,10.81,7750818,8.408884E7,0.0381,1.9644,9.6284,0.3128445,2.16927514E9,3.20075418E9,0.036,-0.0138
2006-03-03,G华泰,sh600308,造纸,山东省,10.98,10.6,10.7,10.78,10.66,5550700,5.9627592E7,0.0273,1.9865,9.7368,0.3128445,2.19369472E9,3.23678515E9,0.0356,0.0074
2006-03-06,G华泰,sh600308,造纸,山东省,10.88,10.57,10.8,10.64,10.78,3286996,3.506768E7,0.0162,1.9607,9.6103,0.3128445,2.16520525E9,3.19474893E9,0.0287,-0.0148
2006-03-07,G华泰,sh600308,造纸,山东省,10.74,10.21,10.64,10.28,10.64,3953679,4.1082404E7,0.0194,1.8944,9.2852,0.3128445,2.09194637E9,3.086656E9,0.0498,-0.0338
2006-03-08,G华泰,sh600308,造纸,山东省,10.3,9.96,10.28,10.08,10.28,4075208,4.124748E7,0.02,1.8575,9.1045,0.3128445,2.0512471E9,3.02660429E9,0.033,-0.0194
2006-03-09,G华泰,sh600308,造纸,山东省,10.18,9.89,10.08,10.0,10.08,3320523,3.3218556E7,0.0163,1.8428,9.0323,0.3128445,2.03496732E9,3.00258361E9,0.0287,-0.0079
2006-03-10,G华泰,sh600308,造纸,山东省,10.1,9.95,9.96,9.97,10.0,2398334,2.4005636E7,0.0118,1.8372,9.0052,0.3128445,2.02886246E9,2.99357594E9,0.015,0.001
2006-03-13,G华泰,sh600308,造纸,山东省,10.16,9.97,9.97,10.1,9.97,1869221,1.889266E7,0.0092,1.8612,9.1226,0.3128445,2.05531699E9,3.03260954E9,0.019,0.013
2006-03-14,G华泰,sh600308,造纸,山东省,10.16,9.97,10.15,10.02,10.1,1786589,1.7918044E7,0.0088,1.8465,9.0503,0.3128445,2.03903731E9,3.0085888E9,0.0188,-0.0128
2006-03-15,G华泰,sh600308,造纸,山东省,10.26,10.02,10.02,10.24,10.02,2139652,2.1751032E7,0.0105,1.887,9.249,0.3128445,2.08380659E9,3.0746455E9,0.0239,0.0219
2006-03-16,G华泰,sh600308,造纸,山东省,10.28,10.12,10.25,10.18,10.24,1569555,1.5966369E7,0.0077,1.8759,9.1948,0.3128445,2.07159667E9,3.05663002E9,0.0156,-0.0068
2006-03-17,G华泰,sh600308,造纸,山东省,10.27,10.13,10.19,10.27,10.18,1593992,1.6280332E7,0.0078,1.8925,9.2761,0.3128445,2.08991142E9,3.08365338E9,0.0137,0.0078
2006-03-20,G华泰,sh600308,造纸,山东省,10.47,10.25,10.38,10.41,10.27,2233809,2.3217728E7,0.011,1.9183,9.4026,0.3128445,2.11840102E9,3.1256896E9,0.0214,0.0028
2006-03-21,G华泰,sh600308,造纸,山东省,10.68,10.4,10.41,10.46,10.41,2814190,2.966778E7,0.0138,1.9275,9.4477,0.3128445,2.12857587E9,3.14070246E9,0.0268,0.0048
2006-03-22,G华泰,sh600308,造纸,山东省,10.47,10.26,10.47,10.36,10.46,4912532,5.0699852E7,0.0241,1.9091,9.3574,0.3128445,2.10822618E9,3.11067674E9,0.02,-0.0105
2006-03-23,G华泰,sh600308,造纸,山东省,10.55,10.3,10.37,10.39,10.36,2696795,2.8029214E7,0.0133,1.9146,9.3845,0.3128445,2.11433101E9,3.11968435E9,0.0241,0.0019
2006-03-24,G华泰,sh600308,造纸,山东省,10.4,10.12,10.4,10.19,10.39,3767743,3.8604528E7,0.0185,1.8778,9.2039,0.3128445,2.07363174E9,3.05963264E9,0.0269,-0.0201
2006-03-27,G华泰,sh600308,造纸,山东省,10.22,9.91,10.15,10.21,10.19,4020024,4.0319436E7,0.0198,1.8815,9.2219,0.3128445,2.07770163E9,3.06563789E9,0.0304,0.0059
2006-03-28,G华泰,sh600308,造纸,山东省,10.36,10.08,10.2,10.31,10.21,3355833,3.4412928E7,0.0165,1.8999,9.3123,0.3128445,2.09805133E9,3.09566362E9,0.0274,0.0107
2006-03-29,G华泰,sh600308,造纸,山东省,10.38,10.17,10.28,10.24,10.31,4260604,4.3850256E7,0.0209,1.887,9.249,0.3128445,2.08380659E9,3.0746455E9,0.0203,-0.0038
2006-03-30,G华泰,sh600308,造纸,山东省,10.24,10.05,10.22,10.07,10.24,3156568,3.2059944E7,0.0155,1.8557,9.0955,0.3128445,2.04921203E9,3.02360166E9,0.0185,-0.0146
2006-03-31,G华泰,sh600308,造纸,山东省,10.17,10.01,10.02,10.14,10.07,2938786,2.9678116E7,0.0144,1.8686,9.1587,0.3128445,2.0634569E9,3.04461978E9,0.0158,0.0119
2006-04-03,G华泰,sh600308,造纸,山东省,10.66,10.02,10.14,10.63,10.14,8381318,8.686724E7,0.0412,1.9589,9.6013,0.3128445,2.1631703E9,3.1917463E9,0.0631,0.0483
2006-04-04,G华泰,sh600308,造纸,山东省,10.79,10.5,10.65,10.66,10.63,5707831,6.07118E7,0.028,1.9644,9.6284,0.3128445,2.16927514E9,3.20075418E9,0.0272,9.0E-4
2006-04-05,G华泰,sh600308,造纸,山东省,10.78,10.58,10.7,10.64,10.66,5709133,6.0844396E7,0.0281,1.9607,9.6103,0.3128445,2.16520525E9,3.19474893E9,0.0187,-0.0056
2006-04-06,G华泰,sh600308,造纸,山东省,10.92,10.61,10.64,10.67,10.64,5501114,5.9231824E7,0.027,1.9662,9.6374,0.3128445,2.17131008E9,3.2037568E9,0.0291,0.0028
2006-04-07,G华泰,sh600308,造纸,山东省,11.0,10.61,10.67,10.93,10.67,9535492,1.03696752E8,0.0469,2.0142,9.8723,0.3128445,2.22421939E9,3.281824E9,0.0365,0.0243
2006-04-10,G华泰,sh600308,造纸,山东省,11.18,10.89,10.93,11.09,10.93,6728974,7.4159136E7,0.0331,2.0436,10.0168,0.3128445,2.25677875E9,3.32986522E9,0.0265,0.0146
2006-04-11,G华泰,sh600308,造纸,山东省,11.48,10.71,11.08,10.87,11.09,7565358,8.3032984E7,0.0372,2.0031,9.8181,0.3128445,2.21200947E9,3.26380851E9,0.0694,-0.0189
2006-04-12,G华泰,sh600308,造纸,山东省,11.45,10.88,10.9,11.33,10.87,10800689,1.21615952E8,0.0531,2.0879,10.2336,0.3128445,2.30561792E9,3.40192717E9,0.0524,0.0394
2006-04-13,G华泰,sh600308,造纸,山东省,11.68,11.01,11.3,11.03,11.33,8900863,1.00875408E8,0.0437,2.0326,9.9626,0.3128445,2.24456883E9,3.31184973E9,0.0591,-0.0238
2006-04-14,G华泰,sh600308,造纸,山东省,11.25,10.8,11.0,11.23,11.03,7189429,7.9164144E7,0.0353,2.0694,10.1432,0.3128445,2.28526822E9,3.37190144E9,0.0407,0.0209
2006-04-17,G华泰,sh600308,造纸,山东省,11.22,10.8,11.2,11.09,11.23,6358769,7.0165776E7,0.0312,2.0436,10.0168,0.3128445,2.25677875E9,3.32986522E9,0.0373,-0.0098
2006-04-18,G华泰,sh600308,造纸,山东省,11.4,11.15,11.15,11.27,11.09,6405967,7.2249168E7,0.0315,2.0768,10.1794,0.3128445,2.29340826E9,3.38391168E9,0.0225,0.0107
2006-04-19,G华泰,sh600308,造纸,山东省,11.85,11.23,11.25,11.71,11.27,11202329,1.2985292E8,0.055,2.1579,10.5768,0.3128445,2.38294682E9,3.51602534E9,0.055,0.0408
2006-04-20,G华泰,sh600308,造纸,山东省,11.85,11.44,11.75,11.69,11.71,8814720,1.02339104E8,0.0433,2.1542,10.5587,0.3128445,2.37887667E9,3.51002035E9,0.035,-0.0051
2006-04-21,G华泰,sh600308,造纸,山东省,12.2,11.7,11.7,12.07,11.69,10806045,1.3014464E8,0.0531,2.2242,10.9019,0.3128445,2.45620557E9,3.62411853E9,0.0427,0.0316
2006-04-24,G华泰,sh600308,造纸,山东省,12.39,11.85,12.14,12.14,12.07,9607055,1.16330744E8,0.0472,2.2371,10.9652,0.3128445,2.47045043E9,3.64513638E9,0.0447,0.0
2006-04-25,G华泰,sh600308,造纸,山东省,12.12,11.63,12.1,11.83,12.14,9860613,1.16652096E8,0.0485,2.18,10.6852,0.3128445,2.4073664E9,3.55205632E9,0.0403,-0.0223
2006-04-26,G华泰,sh600308,造纸,山东省,0.0,0.0,0.0,11.83,11.83,0,0.0,0.0,2.18,10.6852,0.3128445,2.4073664E9,3.55205632E9,0.0,0.0
2006-04-27,G华泰,sh600308,造纸,山东省,12.4,11.4,12.04,11.58,11.83,10112938,1.1892644E8,0.0497,2.1339,10.4594,0.3128445,2.35649203E9,3.47699174E9,0.0845,-0.0382
2006-04-28,G华泰,sh600308,造纸,山东省,11.62,11.18,11.46,11.48,11.58,9305911,1.05809648E8,0.0457,2.1155,10.369,0.3128445,2.33614259E9,3.44696602E9,0.0379,0.0017
2006-05-08,G华泰,sh600308,造纸,山东省,11.81,11.45,11.48,11.61,11.48,8590779,9.9836544E7,0.0422,2.1395,10.4865,0.3128445,2.36259712E9,3.48599962E9,0.0313,0.0113
2006-05-09,G华泰,sh600308,造纸,山东省,12.35,11.45,11.6,12.29,11.61,16416148,1.953504E8,0.0807,2.2648,11.1007,0.3128445,2.50097485E9,3.69017523E9,0.0775,0.0594
2006-05-10,G华泰,sh600308,造纸,山东省,12.27,11.83,12.27,12.08,12.29,14846784,1.79071792E8,0.073,2.2261,10.911,0.3128445,2.45824051E9,3.6271209E9,0.0358,-0.0154
2006-05-11,G华泰,sh600308,造纸,山东省,12.16,11.61,12.02,11.64,12.08,11673001,1.39121472E8,0.0574,2.145,10.5136,0.3128445,2.36870195E9,3.49500723E9,0.0455,-0.0316
2006-05-12,G华泰,sh600308,造纸,山东省,11.81,11.45,11.45,11.77,11.64,10078692,1.17236872E8,0.0495,2.1689,10.631,0.3128445,2.39515648E9,3.53404083E9,0.0309,0.0279
2006-05-15,G华泰,sh600308,造纸,山东省,12.0,11.45,11.8,11.99,11.77,16094976,1.89217488E8,0.0791,2.2095,10.8297,0.3128445,2.43992576E9,3.60009779E9,0.0467,0.0161
2006-05-16,G华泰,sh600308,造纸,山东省,12.19,11.61,11.99,11.86,11.99,13632393,1.61235696E8,0.067,2.1855,10.7123,0.3128445,2.41347123E9,3.56106419E9,0.0483,-0.0108
2006-05-17,G华泰,sh600308,造纸,山东省,12.88,11.86,11.86,12.62,11.86,22110748,2.75985472E8,0.1087,2.3256,11.3987,0.3128445,2.56812877E9,3.78926054E9,0.086,0.064
2006-05-18,G华泰,sh600308,造纸,山东省,12.84,12.15,12.7,12.53,12.62,9832635,1.22143536E8,0.0483,2.309,11.3174,0.3128445,2.54981402E9,3.76223718E9,0.0546,-0.0133
2006-05-19,G华泰,sh600308,造纸,山东省,12.88,12.34,12.53,12.77,12.53,11656216,1.47493232E8,0.0573,2.3532,11.5342,0.3128445,2.59865318E9,3.83429939E9,0.043,0.0191
2006-05-22,G华泰,sh600308,造纸,山东省,13.45,12.83,12.87,13.26,12.77,13746883,1.82051152E8,0.0676,2.4435,11.9768,0.3128445,2.69836672E9,3.98142592E9,0.0485,0.0303
2006-05-23,G华泰,sh600308,造纸,山东省,13.08,12.28,13.01,12.29,13.26,14477378,1.85224032E8,0.0711,2.2648,11.1007,0.3128445,2.50097485E9,3.69017523E9,0.0603,-0.0553
2006-05-24,G华泰,sh600308,造纸,山东省,12.69,11.96,12.28,12.4,12.29,10142935,1.24713328E8,0.0498,2.285,11.2,0.3128445,2.52335949E9,3.72320358E9,0.0593,0.0097
2006-05-25,G华泰,sh600308,造纸,山东省,12.58,12.11,12.3,12.3,12.4,4584360,5.641788E7,0.0225,2.2666,11.1097,0.3128445,2.50300979E9,3.69317786E9,0.0379,0.0
2006-05-26,G华泰,sh600308,造纸,山东省,12.68,12.28,12.38,12.49,12.3,4448788,5.5477376E7,0.0219,2.3016,11.2813,0.3128445,2.54167424E9,3.75022694E9,0.0325,0.0088
2006-05-29,G华泰,sh600308,造纸,山东省,12.85,12.35,12.46,12.8,12.49,6291221,7.9218496E7,0.0309,2.3588,11.5613,0.3128445,2.60475827E9,3.84330701E9,0.04,0.0272
2006-05-30,G华泰,sh600308,造纸,山东省,12.86,12.54,12.8,12.8,12.8,4686075,5.956232E7,0.023,2.3588,11.5613,0.3128445,2.60475827E9,3.84330701E9,0.025,0.0
2006-05-31,G华泰,sh600308,造纸,山东省,12.92,12.38,12.78,12.41,12.8,6149333,7.773356E7,0.0302,2.2869,11.209,0.3128445,2.52539443E9,3.72620621E9,0.0421,-0.0289
2006-06-01,G华泰,sh600308,造纸,山东省,12.84,12.35,12.38,12.74,12.41,6357737,8.0705456E7,0.0312,2.3477,11.5071,0.3128445,2.59254835E9,3.82529152E9,0.0394,0.029
2006-06-02,G华泰,sh600308,造纸,山东省,12.92,12.5,12.78,12.7,12.74,5201516,6.60328E7,0.0256,2.3403,11.471,0.3128445,2.58440858E9,3.81328128E9,0.0329,-0.0062
2006-06-05,G华泰,sh600308,造纸,山东省,13.12,12.7,12.7,13.09,12.7,6031754,7.8099208E7,0.0296,2.4122,11.8232,0.3128445,2.66377216E9,3.93038182E9,0.033,0.0307
2006-06-06,G华泰,sh600308,造纸,山东省,13.15,12.83,13.06,12.89,13.09,4365769,5.67902E7,0.0215,2.3753,11.6426,0.3128445,2.62307277E9,3.87033037E9,0.0244,-0.013
2006-06-07,G华泰,sh600308,造纸,山东省,13.0,11.6,12.89,11.6,12.89,7729252,9.5604024E7,0.038,2.1376,10.4774,0.3128445,2.36056218E9,3.48299699E9,0.1086,-0.1
2006-06-08,G华泰,sh600308,造纸,山东省,11.99,11.46,11.6,11.92,11.6,5981614,7.0291088E7,0.0294,2.1966,10.7665,0.3128445,2.42568115E9,3.57907968E9,0.0456,0.0275
2006-06-09,G华泰,sh600308,造纸,山东省,11.97,11.59,11.97,11.74,11.92,4269516,5.0116036E7,0.021,2.1634,10.6039,0.3128445,2.38905165E9,3.52503322E9,0.0318,-0.0192
2006-06-12,G华泰,sh600308,造纸,山东省,0.0,0.0,0.0,11.74,11.74,0,0.0,0.0,2.1634,10.6039,0.3128445,2.38905165E9,3.52503322E9,0.0,0.0
2006-06-13,G华泰,sh600308,造纸,山东省,11.99,11.68,11.79,11.83,11.74,3264508,3.868404E7,0.016,2.18,10.6852,0.3128445,2.4073664E9,3.55205632E9,0.0264,0.0033
2006-06-14,G华泰,sh600308,造纸,山东省,11.83,11.26,11.83,11.52,11.83,3230662,3.7160576E7,0.0159,2.1229,10.4052,0.3128445,2.34428237E9,3.45897626E9,0.0481,-0.0262
2006-06-15,G华泰,sh600308,造纸,山东省,11.67,11.41,11.56,11.45,11.52,2465549,2.839268E7,0.0121,2.11,10.3419,0.3128445,2.3300375E9,3.43795814E9,0.0225,-0.0095
2006-06-16,G华泰,sh600308,造纸,山东省,11.76,11.45,11.45,11.75,11.45,3025561,3.5154944E7,0.0149,2.1653,10.6129,0.3128445,2.391086601E9,3.52803584E9,0.027,0.0262
2006-06-19,G华泰,sh600308,造纸,山东省,11.88,11.53,11.7,11.78,11.75,3123154,3.6726832E7,0.0153,2.1708,10.64,0.3128445,2.39719142E9,3.53704346E9,0.0297,0.0068
2006-06-20,G华泰,sh600308,造纸,山东省,12.79,12.06,12.06,12.7,11.78,10440561,1.3084816E8,0.0513,2.3403,11.471,0.3128445,2.58440858E9,3.81328128E9,0.0619,0.053
2006-06-21,G华泰,sh600308,造纸,山东省,12.83,12.45,12.78,12.63,12.7,4881718,6.1580456E7,0.024,2.3274,11.4077,0.3128445,2.57016371E9,3.79226317E9,0.0299,-0.0117
2006-06-22,G华泰,sh600308,造纸,山东省,12.75,12.43,12.65,12.54,12.63,5049699,6.3262448E7,0.0248,2.3108,11.3265,0.3128445,2.55184896E9,3.76523981E9,0.0253,-0.0086
2006-06-23,G华泰,sh600308,造纸,山东省,12.78,12.45,12.56,12.63,12.54,5665716,7.142652E7,0.0278,2.3274,11.4077,0.3128445,2.57016371E9,3.79226317E9,0.0263,0.0055
2006-06-26,G华泰,sh600308,造纸,山东省,7.73,7.53,7.65,7.7,7.68,3859041,2.9585588E7,0.0119,1.4189,11.1277,0.51448256,2.50707968E9,3.6991831E9,0.026,0.0065
2006-06-27,G华泰,sh600308,造纸,山东省,7.76,7.48,7.7,7.75,7.7,7276512,5.5323632E7,0.0223,1.4282,11.2,0.51448256,2.52335949E9,3.72320358E9,0.0363,0.0064
2006-06-28,G华泰,sh600308,造纸,山东省,7.96,7.74,7.75,7.91,7.75,10696212,8.44736E7,0.0329,1.4576,11.4312,0.51448256,2.57545472E9,3.80006989E9,0.0283,0.0206
2006-06-29,G华泰,sh600308,造纸,山东省,8.01,7.87,7.92,7.95,7.91,10504412,8.3314032E7,0.0323,1.465,11.489,0.51448256,2.58847846E9,3.81928627E9,0.0176,0.0037
2006-06-30,G华泰,sh600308,造纸,山东省,8.03,7.8,7.98,7.9,7.95,8738772,6.8884448E7,0.0252,1.4558,11.4168,0.51448256,2.736519552E9,3.79526579E9,0.0289,-0.01
2006-07-03,G华泰,sh600308,造纸,山东省,8.14,7.86,7.93,8.13,7.9,12963155,1.03818592E8,0.0374,1.4982,11.7492,0.51448256,2.81619046E9,3.90576077E9,0.0354,0.0252
2006-07-04,G华泰,sh600308,造纸,山东省,8.47,8.15,8.15,8.29,8.13,22260160,1.85837792E8,0.0643,1.5277,11.9804,0.51448256,2.87161344E9,3.98262682E9,0.0393,0.0171
2006-07-05,G华泰,sh600308,造纸,山东省,8.33,8.01,8.31,8.17,8.29,9836392,8.0095272E7,0.0284,1.5055,11.807,0.51448256,2.83004621E9,3.92497741E9,0.0386,-0.0168
2006-07-06,G华泰,sh600308,造纸,山东省,8.37,8.13,8.15,8.29,8.17,8209751,6.8018088E7,0.0237,1.5277,11.9804,0.51448256,2.87161344E9,3.98262682E9,0.0293,0.0171
2006-07-07,G华泰,sh600308,造纸,山东省,8.39,8.2,8.3,8.25,8.29,7132053,5.8858268E7,0.0206,1.5203,11.9226,0.51448256,2.85775776E9,3.96341043E9,0.0229,-0.006
2006-07-10,G华泰,sh600308,造纸,山东省,8.26,8.06,8.25,8.07,8.25,8113505,6.5806512E7,0.0234,1.4871,11.6625,0.51448256,2.79540659E9,3.87693594E9,0.0242,-0.0218
2006-07-11,G华泰,sh600308,造纸,山东省,8.22,8.07,8.07,8.15,8.07,6336236,5.1439824E7,0.0183,1.5019,11.7781,0.51448256,2.823118272E9,3.91536896E9,0.0185,0.0099
2006-07-12,G华泰,sh600308,造纸,山东省,8.17,7.99,8.16,8.02,8.15,8820988,7.0952776E7,0.0255,1.4779,11.5902,0.51448256,2.77808691E9,3.8529152E9,0.022,-0.0171
2006-07-13,G华泰,sh600308,造纸,山东省,8.05,7.5,8.03,7.5,8.02,13322547,1.02610616E8,0.0385,1.3821,10.8387,0.51448256,2.5979616E9,3.603100335E9,0.0685,-0.066
2006-07-14,G华泰,sh600308,造纸,山东省,7.7,7.5,7.51,7.63,7.5,6866705,5.2393772E7,0.0198,1.406,11.0266,0.51448256,2.6429929E9,3.66555418E9,0.0266,0.0159
2006-07-17,G华泰,sh600308,造纸,山东省,7.73,7.52,7.63,7.73,7.63,4570041,3.4817184E7,0.0132,1.4245,11.1711,0.51448256,2.67763251E9,3.71359539E9,0.0275,0.0131
2006-07-18,G华泰,sh600308,造纸,山东省,7.99,7.67,7.73,7.95,7.73,7689358,6.0261784E7,0.0222,1.465,11.489,0.51448256,2.753839296E9,3.81928627E9,0.0413,0.0284
2006-07-19,G华泰,sh600308,造纸,山东省,8.0,7.58,7.98,7.67,7.95,6985589,5.4329412E7,0.0202,1.4134,11.0844,0.51448256,2.65684864E9,3.68477056E9,0.0528,-0.0388
2006-07-20,G华泰,sh600308,造纸,山东省,7.85,7.62,7.69,7.74,7.67,2910723,2.2454596E7,0.0084,1.4263,11.1856,0.51448256,2.68109645E9,3.71839949E9,0.0299,0.0065
2006-07-21,G华泰,sh600308,造纸,山东省,7.79,7.69,7.76,7.73,7.74,2364474,1.82996E7,0.0068,1.4245,11.1711,0.51448256,2.67763251E9,3.71359539E9,0.0129,-0.0038
2006-07-24,G华泰,sh600308,造纸,山东省,7.67,7.51,7.67,7.63,7.73,2952884,2.2417384E7,0.0085,1.406,11.0266,0.51448256,2.6429929E9,3.66555418E9,0.0206,-0.0052
2006-07-25,G华泰,sh600308,造纸,山东省,7.84,7.64,7.64,7.82,7.63,4302881,3.341802E7,0.0124,1.4411,11.3012,0.51448256,2.70880794E9,3.75683251E9,0.0262,0.0235
2006-07-26,G华泰,sh600308,造纸,山东省,7.92,7.74,7.88,7.86,7.82,5901953,4.63846E7,0.017,1.4484,11.359,0.51448256,2.72266368E9,3.77604915E9,0.023,-0.0025
2006-07-27,G华泰,sh600308,造纸,山东省,7.87,7.65,7.86,7.71,7.86,3703600,2.8668328E7,0.0107,1.4208,11.1422,0.51448256,2.67070464E9,3.7039872E9,0.0279,-0.019
