2016-04-08
2006-02-14,轮胎橡胶,sh600623,橡胶,未知位置,8.4,8.15,8.15,8.31,8.26,440278,3654904.0,0.0192,5.1005,90.9173,0.5561717,1.901328E8,7.3914767E9,0.0302,0.0196
2006-02-15,轮胎橡胶,sh600623,橡胶,未知位置,8.35,8.21,8.25,8.25,8.31,389551,3218717.0,0.017,5.0636,90.2609,0.5561717,1.8876E8,7.3381089E9,0.0168,0.0
2006-02-16,轮胎橡胶,sh600623,橡胶,未知位置,8.48,8.11,8.25,8.11,8.25,827568,6849694.0,0.0362,4.9777,88.7292,0.5561717,1.855568E8,7.2135834E9,0.0448,-0.0169
2006-02-17,轮胎橡胶,sh600623,橡胶,未知位置,8.12,7.78,8.11,7.82,8.11,865842,6824804.0,0.0378,4.7997,85.5564,0.5561717,1.789216E8,6.9556378E9,0.0419,-0.0357
2006-02-20,轮胎橡胶,sh600623,橡胶,未知位置,8.08,7.75,7.79,7.81,7.82,456404,3600320.0,0.0199,4.7936,85.447,0.5561717,1.786928E8,6.9467428E9,0.0421,0.0025
2006-02-21,轮胎橡胶,sh600623,橡胶,未知位置,7.96,7.64,7.78,7.95,7.81,394095,3069954.0,0.0172,4.8795,86.9787,0.5561717,1.81896E8,7.0712684E9,0.0409,0.0218
2006-02-22,轮胎橡胶,sh600623,橡胶,未知位置,7.95,7.75,7.93,7.8,7.95,643459,5050380.0,0.0281,4.7874,85.3375,0.5561717,1.78464E8,6.9378483E9,0.0251,-0.0163
2006-02-23,轮胎橡胶,sh600623,橡胶,未知位置,7.86,7.7,7.8,7.8,7.8,306699,2384162.0,0.0134,4.7874,85.3375,0.5561717,1.78464E8,6.9378483E9,0.0205,0.0
2006-02-24,轮胎橡胶,sh600623,橡胶,未知位置,7.88,7.78,7.84,7.85,7.8,294888,2312648.0,0.0129,4.8181,85.8846,0.5561717,1.79608E8,6.9823217E9,0.0128,0.0012
2006-02-27,轮胎橡胶,sh600623,橡胶,未知位置,7.99,7.81,7.87,7.95,7.85,466942,3702756.0,0.0204,4.8795,86.9787,0.5561717,1.81896E8,7.0712684E9,0.0229,0.0101
2006-02-28,轮胎橡胶,sh600623,橡胶,未知位置,7.92,7.78,7.92,7.9,7.95,248546,1947963.0,0.0109,4.8488,86.4316,0.5561717,1.80752E8,7.026795E9,0.0176,-0.0025
2006-03-01,轮胎橡胶,sh600623,橡胶,未知位置,8.07,7.8,7.9,8.0,7.9,641704,5085826.0,0.028,4.9102,87.5257,0.5561717,1.8304E8,7.115741776E9,0.0341,0.0126
2006-03-02,轮胎橡胶,sh600623,橡胶,未知位置,8.02,7.76,8.01,7.82,8.0,448070,3520551.0,0.0196,4.7997,85.5564,0.5561717,1.789216E8,6.9556378E9,0.0324,-0.0237
2006-03-03,轮胎橡胶,sh600623,橡胶,未知位置,7.82,7.6,7.77,7.66,7.82,478980,3684489.0,0.0209,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0281,-0.0141
2006-03-06,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-07,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-08,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-09,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-10,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-13,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-14,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-15,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,7.66,7.66,0,0.0,0.0,4.7015,83.8058,0.5561717,1.752608E8,6.8133228E9,0.0,0.0
2006-03-16,轮胎橡胶,sh600623,橡胶,未知位置,8.43,8.05,8.43,8.11,7.66,1931904,1.5814393E7,0.0844,4.9777,88.7292,0.5561717,1.855568E8,7.2135834E9,0.0496,-0.0379
2006-03-17,轮胎橡胶,sh600623,橡胶,未知位置,8.42,8.05,8.09,8.3,8.11,1575253,1.3027407E7,0.0688,5.0943,90.8079,0.5561717,1.89904E8,7.3825823E9,0.0456,0.0259
2006-03-20,轮胎橡胶,sh600623,橡胶,未知位置,8.74,8.19,8.25,8.61,8.3,2161349,1.8447056E7,0.0945,5.2846,94.1995,0.5561717,1.969968E8,7.6583173E9,0.0662,0.0436
2006-03-21,轮胎橡胶,sh600623,橡胶,未知位置,8.86,8.4,8.55,8.56,8.61,1838525,1.5942098E7,0.0804,5.2539,58.9513,0.5561717,1.958528E8,7.6138435E9,0.0534,0.0011
2006-03-22,轮胎橡胶,sh600623,橡胶,未知位置,8.65,8.48,8.61,8.57,8.56,832744,7128940.0,0.0364,5.26,59.0201,0.5561717,1.960816E8,7.6227384E9,0.0198,-0.0046
2006-03-23,轮胎橡胶,sh600623,橡胶,未知位置,8.85,8.5,8.59,8.84,8.57,1687684,1.4701531E7,0.0738,5.4258,60.8796,0.5561717,2.022592E8,7.8628946E9,0.0408,0.0291
2006-03-24,轮胎橡胶,sh600623,橡胶,未知位置,8.98,8.7,8.84,8.92,8.84,2243765,1.9942268E7,0.0981,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0316,0.009
2006-03-27,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-03-28,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-03-29,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-03-30,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-03-31,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-03,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-04,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-05,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-06,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-07,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-10,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-11,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-12,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-13,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-14,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-17,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-18,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-19,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-20,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-21,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-24,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-25,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-26,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-27,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-04-28,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-08,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-09,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-10,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-11,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-12,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-15,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-16,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-17,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-18,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-19,轮胎橡胶,sh600623,橡胶,未知位置,0.0,0.0,0.0,8.92,8.92,0,0.0,0.0,5.4749,61.4305,0.5561717,2.040896E8,7.9340518E9,0.0,0.0
2006-05-22,G轮胎,sh600623,橡胶,未知位置,7.67,6.2,6.28,7.13,8.92,8938931,6.3769304E7,0.2298,4.3762,49.1031,0.9454919,2.7732848E8,6.3419049E9,0.1647,0.1353
2006-05-23,G轮胎,sh600623,橡胶,未知位置,7.48,6.9,7.06,7.04,7.13,4367230,3.1552586E7,0.1123,4.321,48.4833,0.9454919,2.7382784E8,6.2618527E9,0.0813,-0.0028
2006-05-24,G轮胎,sh600623,橡胶,未知位置,7.29,6.34,7.06,6.47,7.04,3076565,2.07472E7,0.0791,3.9711,44.5578,0.9454919,2.5165712E8,5.7548559E9,0.1349,-0.0835
2006-05-25,G轮胎,sh600623,橡胶,未知位置,6.65,6.3,6.47,6.45,6.47,1874214,1.198758E7,0.0482,3.9588,44.4201,0.9454919,2.508792E8,5.737067E9,0.054,-0.003
2006-05-26,G轮胎,sh600623,橡胶,未知位置,6.81,6.49,6.5,6.7,6.45,1911647,1.2774401E7,0.0491,4.1123,46.1418,0.9454919,2.606032E8,5.9594337E9,0.0496,0.0307
2006-05-29,G轮胎,sh600623,橡胶,未知位置,6.83,6.66,6.78,6.78,6.7,1889823,1.271992E7,0.0486,4.1614,46.6927,0.9454919,2.6371488E8,6.030591E9,0.0253,0.0
2006-05-30,G轮胎,sh600623,橡胶,未知位置,6.87,6.63,6.78,6.73,6.78,1729696,1.1647541E7,0.0445,4.1307,46.3484,0.9454919,2.6177008E8,5.9861176E9,0.0353,-0.0073
2006-05-31,G轮胎,sh600623,橡胶,未知位置,6.79,6.65,6.7,6.7,6.73,1714652,1.1521288E7,0.0441,4.1123,46.1418,0.9454919,2.606032E8,5.9594337E9,0.0208,0.0
2006-06-01,G轮胎,sh600623,橡胶,未知位置,7.3,6.58,6.66,7.13,6.7,3558213,2.4801252E7,0.0915,4.3762,49.1031,0.9454919,2.7732848E8,6.3419049E9,0.1074,0.0705
2006-06-02,G轮胎,sh600623,橡胶,未知位置,7.15,6.83,7.06,6.91,7.13,2483262,1.7395046E7,0.0638,4.2412,47.588,0.9454919,2.6877136E8,6.1462221E9,0.0448,-0.0212
2006-06-05,G轮胎,sh600623,橡胶,未知位置,7.11,6.73,6.8,7.04,6.86,1519415,1.0588629E7,0.0391,4.321,48.4833,0.9523832,2.7382784E8,6.2618527E9,0.0553,0.0352
2006-06-06,G轮胎,sh600623,橡胶,未知位置,7.14,6.9,7.04,7.0,7.04,1656242,1.1678647E7,0.0426,4.2964,48.2078,0.9523832,2.72272E8,6.226274054E9,0.034,-0.0056
2006-06-07,G轮胎,sh600623,橡胶,未知位置,6.98,6.3,6.95,6.3,7.0,1622960,1.0694136E7,0.0417,3.8668,43.387,0.9523832,2.450448E8,5.6036465E9,0.0971,-0.0935
2006-06-08,G轮胎,sh600623,橡胶,未知位置,6.21,5.67,6.2,6.0,6.3,1926441,1.1416352E7,0.0495,3.6826,41.321,0.9523832,2.33376E8,5.336806332E9,0.0857,-0.0322
2006-06-09,G轮胎,sh600623,橡胶,未知位置,6.2,5.92,6.0,5.92,6.0,1120103,6800374.0,0.0288,3.6335,40.77,0.9523832,2.3026432E8,5.2656492E9,0.0466,-0.0133
2006-06-12,G轮胎,sh600623,橡胶,未知位置,6.03,5.76,5.85,5.97,5.92,549571,3265880.0,0.0141,3.6642,41.1144,0.9523832,2.3220912E8,5.3101225E9,0.0456,0.0205
2006-06-13,G轮胎,sh600623,橡胶,未知位置,6.1,5.86,5.97,5.95,5.97,531349,3187634.0,0.0137,3.652,40.9766,0.9523832,2.314312E8,5.2923331E9,0.0402,-0.0033
2006-06-14,G轮胎,sh600623,橡胶,未知位置,5.94,5.75,5.93,5.83,5.95,485869,2826911.0,0.0125,3.5783,40.1502,0.9523832,2.2676368E8,5.1855969E9,0.0319,-0.0168
2006-06-15,G轮胎,sh600623,橡胶,未知位置,5.93,5.76,5.82,5.82,5.83,360102,2101181.0,0.0093,3.5722,40.0813,0.9523832,2.2637472E8,5.176702E9,0.0291,0.0
2006-06-16,G轮胎,sh600623,橡胶,未知位置,6.0,5.82,5.82,6.0,5.82,690785,4102473.0,0.0178,3.6826,41.321,0.9523832,2.33376E8,5.336806332E9,0.0309,0.0309
2006-06-19,G轮胎,sh600623,橡胶,未知位置,6.21,5.95,6.0,6.21,6.0,965156,5907161.0,0.0248,3.8115,42.7672,0.9523832,2.4154416E8,5.5235948E9,0.0433,0.0349
2006-06-20,G轮胎,sh600623,橡胶,未知位置,6.28,6.12,6.28,6.16,6.21,677170,4166910.0,0.0174,3.7809,42.4229,0.9523832,2.3959936E8,5.4791214E9,0.0257,-0.0191
2006-06-21,G轮胎,sh600623,橡胶,未知位置,6.14,6.01,6.13,6.09,6.16,789171,4800585.0,0.0203,3.7379,41.9408,0.9523832,2.3687664E8,5.4168586E9,0.0211,-0.0065
2006-06-22,G轮胎,sh600623,橡胶,未知位置,6.08,6.0,6.02,6.02,6.09,551557,3327168.0,0.0142,3.6949,41.4587,0.9523832,2.3415392E8,5.3545958E9,0.0131,0.0
2006-06-23,G轮胎,sh600623,橡胶,未知位置,6.19,5.9,6.02,6.19,6.02,1272261,7735260.0,0.0327,3.7993,42.6295,0.9523832,2.4076624E8,5.5058053E9,0.0481,0.0282
2006-06-26,G轮胎,sh600623,橡胶,未知位置,6.74,6.3,6.35,6.66,6.19,3350928,2.2051532E7,0.0862,4.0877,45.8663,0.9523832,2.5904736E8,5.9238548E9,0.071,0.0488
2006-06-27,G轮胎,sh600623,橡胶,未知位置,6.68,6.48,6.66,6.67,6.66,1652924,1.0838801E7,0.0425,4.0939,45.9352,0.9523832,2.5943632E8,5.9327498E9,0.03,0.0015
2006-06-28,G轮胎,sh600623,橡胶,未知位置,6.65,6.48,6.65,6.55,6.67,756131,4946671.0,0.0194,4.0202,45.1087,0.9523832,2.547688E8,5.8260137E9,0.0254,-0.015
2006-06-29,G轮胎,sh600623,橡胶,未知位置,6.67,6.51,6.52,6.59,6.55,1197631,7890550.0,0.0308,4.0448,45.3842,0.9523832,2.5632464E8,5.8615921E9,0.0244,0.0107
2006-06-30,G轮胎,sh600623,橡胶,未知位置,6.68,6.4,6.65,6.48,6.59,1103607,7192023.0,0.0284,3.9773,44.6267,0.9523832,2.5204608E8,5.7637509E9,0.0424,-0.0255
2006-07-03,G轮胎,sh600623,橡胶,未知位置,6.58,6.45,6.48,6.54,6.48,937266,6126315.0,0.0241,4.0141,45.0399,0.9523832,2.5437984E8,5.8171187E9,0.02,0.0092
2006-07-04,G轮胎,sh600623,橡胶,未知位置,6.74,6.53,6.55,6.61,6.54,1534679,1.0199911E7,0.0395,4.057,45.5219,0.9523832,2.5710256E8,5.8793815E9,0.0321,0.0091
2006-07-05,G轮胎,sh600623,橡胶,未知位置,7.09,6.42,6.58,6.83,6.61,3843251,2.6218404E7,0.0988,4.1921,47.037,0.9523832,2.6565968E8,6.0750643E9,0.1013,0.0379
2006-07-06,G轮胎,sh600623,橡胶,未知位置,6.99,6.7,6.77,6.87,6.83,2577566,1.7602612E7,0.0663,4.2166,47.3125,0.9523832,2.6721552E8,6.1106432E9,0.0424,0.0147
2006-07-07,G轮胎,sh600623,橡胶,未知位置,6.9,6.76,6.9,6.78,6.87,1259808,8572480.0,0.0324,4.1614,46.6927,0.9523832,2.6371488E8,6.030591E9,0.0203,-0.0173
2006-07-10,G轮胎,sh600623,橡胶,未知位置,7.05,6.78,6.84,6.99,6.78,2161093,1.5014372E7,0.0556,4.2903,48.1389,0.9523832,2.7188304E8,6.2173793E9,0.0398,0.0219
2006-07-11,G轮胎,sh600623,橡胶,未知位置,7.07,6.78,7.02,6.86,6.99,1187806,8154569.0,0.0305,4.2105,47.2437,0.9523832,2.6682656E8,6.1017487E9,0.0414,-0.0227
2006-07-12,G轮胎,sh600623,橡胶,未知位置,7.0,6.83,6.95,6.92,6.86,1536192,1.0610293E7,0.0395,4.2473,47.6569,0.9523832,2.6916032E8,6.1551165E9,0.0247,-0.0043
2006-07-13,G轮胎,sh600623,橡胶,未知位置,7.03,6.25,6.92,6.27,6.92,2796128,1.8623112E7,0.0719,3.8484,43.1804,0.9523832,2.4387792E8,5.5769626E9,0.1127,-0.0939
2006-07-14,G轮胎,sh600623,橡胶,未知位置,6.65,6.25,6.27,6.45,6.27,2410161,1.5711778E7,0.062,3.9588,44.4201,0.9523832,2.508792E8,5.737067E9,0.0637,0.0287
2006-07-17,G轮胎,sh600623,橡胶,未知位置,7.1,6.55,6.55,7.09,6.45,5158552,3.5717424E7,0.1326,4.3517,48.8276,0.9523832,2.7577264E8,6.306326E9,0.0852,0.0824
2006-07-18,G轮胎,sh600623,橡胶,未知位置,7.09,6.8,7.09,7.03,7.09,1922961,1.3303763E7,0.0494,4.3148,48.4144,0.9523832,2.7343888E8,6.2529582E9,0.0409,-0.0084
2006-07-19,G轮胎,sh600623,橡胶,未知位置,7.02,6.55,7.02,6.75,7.03,1651641,1.1160468E7,0.0425,4.143,46.4861,0.9523832,2.62548E8,6.0039071E9,0.0668,-0.0384
2006-07-20,G轮胎,sh600623,橡胶,未知位置,6.94,6.65,6.72,6.78,6.75,1148095,7811526.0,0.0295,4.1614,46.6927,0.9523832,2.6371488E8,6.030591E9,0.0429,0.0089
2006-07-21,G轮胎,sh600623,橡胶,未知位置,6.9,6.7,6.75,6.75,6.78,1060625,7185001.0,0.0273,4.143,46.4861,0.9523832,2.62548E8,6.0039071E9,0.0294,0.0
2006-07-24,G轮胎,sh600623,橡胶,未知位置,6.68,6.3,6.68,6.56,6.75,967261,6315398.0,0.0249,4.0264,45.1776,0.9523832,2.5515776E8,5.8349082E9,0.0562,-0.0179
2006-07-25,G轮胎,sh600623,橡胶,未知位置,6.73,6.56,6.56,6.64,6.56,727389,4836540.0,0.0187,4.0755,45.7286,0.9523832,2.5826944E8,5.9060659E9,0.0259,0.0121
2006-07-26,G轮胎,sh600623,橡胶,未知位置,6.71,6.58,6.64,6.63,6.64,597925,3976357.0,0.0154,4.0693,45.6597,0.9523832,2.5788048E8,5.8971709E9,0.0195,-0.0015
