2016-04-08
2011-07-18,三星电气,sh601567,电气自动化设备,浙江省,20.83,20.31,20.62,20.36,20.53,6338412,1.29831712E8,0.1183,2.8746,25.8692,0.23027413,1.091296E9,5.43612E9,0.0253,-0.0126
2011-07-19,三星电气,sh601567,电气自动化设备,浙江省,21.2,19.92,20.25,20.9,20.36,6655788,1.36829552E8,0.1242,2.9509,26.5553,0.23027413,1.12024E9,5.5803E9,0.0628,0.032
2011-07-20,三星电气,sh601567,电气自动化设备,浙江省,21.13,20.3,20.92,20.6,20.9,5005957,1.03674112E8,0.0934,2.9085,26.1741,0.23027413,1.10416E9,5.5002E9,0.0397,-0.0152
2011-07-21,三星电气,sh601567,电气自动化设备,浙江省,20.9,20.21,20.46,20.36,20.6,4560170,9.397152E7,0.0851,2.8746,25.8692,0.23027413,1.091296E9,5.43612E9,0.0334,-0.0048
2011-07-22,三星电气,sh601567,电气自动化设备,浙江省,20.59,20.3,20.45,20.46,20.36,2654897,5.4209548E7,0.0495,2.8887,25.9962,0.23027413,1.096656E9,5.46282E9,0.0142,4.0E-4
2011-07-25,三星电气,sh601567,电气自动化设备,浙江省,20.88,19.72,20.39,19.79,20.46,4059809,8.2626448E7,0.0757,2.7941,25.1449,0.23027413,1.060744E9,5.28393E9,0.0566,-0.0294
2011-07-26,三星电气,sh601567,电气自动化设备,浙江省,19.89,18.81,19.65,19.26,19.79,2880207,5.5384636E7,0.0537,2.7193,24.4715,0.23027413,1.032336E9,5.14242E9,0.0545,-0.0198
2011-07-27,三星电气,sh601567,电气自动化设备,浙江省,20.06,18.7,19.06,19.84,19.26,3411416,6.661836E7,0.0636,2.8012,25.2085,0.23027413,1.063424E9,5.29728E9,0.0706,0.0409
2011-07-28,三星电气,sh601567,电气自动化设备,浙江省,19.76,19.4,19.5,19.66,19.84,2246375,4.3868872E7,0.0419,2.7758,24.9798,0.23027413,1.053776E9,5.24922E9,0.0181,0.0082
2011-07-29,三星电气,sh601567,电气自动化设备,浙江省,20.08,19.55,19.7,19.57,19.66,2495395,4.9463564E7,0.0466,2.7631,24.8654,0.23027413,1.048952E9,5.22519E9,0.0269,-0.0065
2011-08-01,三星电气,sh601567,电气自动化设备,浙江省,20.15,19.29,19.3,19.97,19.57,2522006,4.9804896E7,0.0471,2.8196,25.3736,0.23027413,1.070392E9,5.33199E9,0.0439,0.0347
2011-08-02,三星电气,sh601567,电气自动化设备,浙江省,19.88,19.3,19.8,19.7,19.97,1773259,3.4686808E7,0.0331,2.7814,25.0306,0.23027413,1.05592E9,5.2599E9,0.029,-0.005
2011-08-03,三星电气,sh601567,电气自动化设备,浙江省,19.77,19.29,19.4,19.32,19.7,1862910,3.6316816E7,0.0348,2.7278,24.5478,0.23027413,1.035552E9,5.15844E9,0.0243,-0.0041
2011-08-04,三星电气,sh601567,电气自动化设备,浙江省,19.59,19.18,19.3,19.46,19.32,1669883,3.2382112E7,0.0312,2.7475,24.7256,0.23027413,1.043056E9,5.19582E9,0.0212,0.0082
2011-08-05,三星电气,sh601567,电气自动化设备,浙江省,19.18,18.56,18.59,18.81,19.46,1884691,3.5691312E7,0.0352,2.6558,23.8998,0.23027413,1.008216E9,5.02227E9,0.0318,0.0118
2011-08-08,三星电气,sh601567,电气自动化设备,浙江省,18.81,17.5,18.61,17.76,18.81,2179862,3.967622E7,0.0407,2.5075,22.5656,0.23027413,9.51936E8,4.74192E9,0.0696,-0.0456
2011-08-09,三星电气,sh601567,电气自动化设备,浙江省,18.0,17.03,17.15,17.72,17.76,1661354,2.9138784E7,0.031,2.5019,22.5148,0.23027413,9.49792E8,4.73124E9,0.0546,0.0332
2011-08-10,三星电气,sh601567,电气自动化设备,浙江省,18.39,17.82,18.25,17.89,17.72,1709538,3.1049622E7,0.0319,2.5259,22.7308,0.23027413,9.58904E8,4.77663E9,0.0321,-0.0197
2011-08-11,三星电气,sh601567,电气自动化设备,浙江省,18.34,17.4,17.48,18.29,17.89,1515406,2.7367892E7,0.0283,2.5824,23.2391,0.23027413,9.80344E8,4.88343E9,0.0525,0.0463
2011-08-12,三星电气,sh601567,电气自动化设备,浙江省,18.65,18.29,18.4,18.49,18.29,2116751,3.9082204E7,0.0395,2.6106,23.4932,0.23027413,9.91064E8,4.93683E9,0.0196,0.0048
2011-08-15,三星电气,sh601567,电气自动化设备,浙江省,19.07,18.6,18.72,18.71,18.49,2521125,4.7395948E7,0.047,2.6417,23.7727,0.23027413,1.002856E9,4.99557E9,0.0254,-5.0E-4
2011-08-16,三星电气,sh601567,电气自动化设备,浙江省,18.8,18.35,18.61,18.47,18.71,1711477,3.184046E7,0.0319,2.6078,23.4678,0.23027413,9.89992E8,4.93149E9,0.024,-0.0075
2011-08-17,三星电气,sh601567,电气自动化设备,浙江省,19.98,18.79,18.85,19.25,18.47,5152157,9.9739296E7,0.0961,2.7179,24.4588,0.23027413,1.0318E9,5.13975E9,0.0644,0.0212
2011-08-18,三星电气,sh601567,电气自动化设备,浙江省,19.05,18.52,18.98,18.55,19.25,2648080,4.960668E7,0.0494,2.6191,23.5694,0.23027413,9.9428E8,4.95285E9,0.0275,-0.0226
2011-08-19,三星电气,sh601567,电气自动化设备,浙江省,18.45,17.81,18.15,18.39,18.55,1482084,2.683434E7,0.0277,2.5965,23.3661,0.23027413,9.85704E8,4.91013E9,0.0345,0.0132
2011-08-22,三星电气,sh601567,电气自动化设备,浙江省,18.8,18.31,18.4,18.5,18.39,1062803,1.9734112E7,0.0198,2.612,23.5059,0.23027413,9.916E8,4.9395E9,0.0266,0.0054
2011-08-23,三星电气,sh601567,电气自动化设备,浙江省,18.74,18.18,18.3,18.72,18.5,2152397,3.960598E7,0.0402,2.6431,23.7854,0.23027413,1.003392E9,4.99824E9,0.0302,0.0229
2011-08-24,三星电气,sh601567,电气自动化设备,浙江省,18.9,18.52,18.88,18.53,18.72,1641299,3.0714248E7,0.0306,2.6162,23.544,0.23027413,9.93208E8,4.94751E9,0.0202,-0.0185
2011-08-25,三星电气,sh601567,电气自动化设备,浙江省,18.98,18.39,18.53,18.92,18.53,2113233,3.9651168E7,0.0394,2.6713,24.0395,0.23027413,1.014112E9,5.05164E9,0.0318,0.021
2011-08-26,三星电气,sh601567,电气自动化设备,浙江省,18.97,18.77,18.86,18.92,18.92,1645749,3.1054286E7,0.0307,2.6713,24.0395,0.23027413,1.014112E9,5.05164E9,0.0105,0.0031
2011-08-29,三星电气,sh601567,电气自动化设备,浙江省,18.9,18.39,18.72,18.42,18.92,1502363,2.8018708E7,0.028,2.6007,23.4042,0.23027413,9.87312E8,4.91814E9,0.0269,-0.016
2011-08-30,三星电气,sh601567,电气自动化设备,浙江省,18.74,18.12,18.58,18.15,18.42,1085608,2.0050696E7,0.0203,2.5626,23.0612,0.23027413,9.7284E8,4.84605E9,0.0336,-0.0231
2011-08-31,三星电气,sh601567,电气自动化设备,浙江省,18.39,17.89,18.2,18.3,18.15,1068259,1.9335684E7,0.0199,2.5838,23.2518,0.23027413,9.8088E8,4.8861E9,0.0275,0.0054
2011-09-01,三星电气,sh601567,电气自动化设备,浙江省,18.46,17.95,18.38,18.04,18.3,974049,1.7747952E7,0.0182,2.5471,22.9214,0.23027413,9.66944E8,4.81668E9,0.0278,-0.0184
2011-09-02,三星电气,sh601567,电气自动化设备,浙江省,18.33,17.78,18.04,17.8,18.04,777715,1.3886023E7,0.0145,2.5132,22.6165,0.23027413,9.5408E8,4.7526E9,0.0304,-0.0133
2011-09-05,三星电气,sh601567,电气自动化设备,浙江省,17.66,17.34,17.66,17.35,17.8,778610,1.3583764E7,0.0145,2.4496,22.0447,0.23027413,9.2996E8,4.63245E9,0.0179,-0.0175
2011-09-06,三星电气,sh601567,电气自动化设备,浙江省,17.4,17.09,17.18,17.29,17.35,642230,1.1065553E7,0.012,2.4412,21.9685,0.23027413,9.26744E8,4.61643E9,0.0178,0.0064
2011-09-07,三星电气,sh601567,电气自动化设备,浙江省,17.63,17.3,17.38,17.62,17.29,624174,1.0908226E7,0.0116,2.4878,22.3878,0.23027413,9.44432E8,4.70454E9,0.019,0.0138
2011-09-08,三星电气,sh601567,电气自动化设备,浙江省,17.77,17.36,17.76,17.39,17.62,535432,9406054.0,0.01,2.4553,22.0955,0.23027413,9.32104E8,4.64313E9,0.0232,-0.0208
2011-09-09,三星电气,sh601567,电气自动化设备,浙江省,17.54,16.98,17.41,17.05,17.39,750960,1.2920543E7,0.014,2.4073,21.6635,0.23027413,9.1388E8,4.55235E9,0.0322,-0.0206
2011-09-13,三星电气,sh601567,电气自动化设备,浙江省,16.8,16.47,16.77,16.56,17.05,758119,1.2585661E7,0.0141,2.3381,21.0409,0.23027413,8.87616E8,4.42152E9,0.0193,-0.0125
2011-09-14,三星电气,sh601567,电气自动化设备,浙江省,16.9,16.54,16.61,16.89,16.56,432814,7227596.0,0.0081,2.3847,21.4602,0.23027413,9.05304E8,4.50963E9,0.0217,0.0168
2011-09-15,三星电气,sh601567,电气自动化设备,浙江省,17.2,16.82,16.9,16.84,16.89,1346985,2.2916958E7,0.0201,2.3776,21.3967,0.23027413,1.12828E9,4.49628E9,0.0224,-0.0035
2011-09-16,三星电气,sh601567,电气自动化设备,浙江省,17.0,16.52,16.94,16.56,16.84,630000,1.0552581E7,0.0094,2.3381,21.0409,0.23027413,1.10952E9,4.42152E9,0.0285,-0.0224
2011-09-19,三星电气,sh601567,电气自动化设备,浙江省,16.58,15.6,16.5,15.79,16.56,1476477,2.3617572E7,0.022,2.2294,20.0626,0.23027413,1.05793E9,4.21593E9,0.0591,-0.043
2011-09-20,三星电气,sh601567,电气自动化设备,浙江省,15.97,15.56,15.8,15.79,15.79,924358,1.4539793E7,0.0138,2.2294,20.0626,0.23027413,1.05793E9,4.21593E9,0.0259,-6.0E-4
2011-09-21,三星电气,sh601567,电气自动化设备,浙江省,16.31,15.62,15.81,16.26,15.79,1731757,2.7884584E7,0.0258,2.2957,20.6598,0.23027413,1.08942E9,4.34142E9,0.0436,0.0284
2011-09-22,三星电气,sh601567,电气自动化设备,浙江省,16.17,15.57,16.06,15.65,16.26,1628005,2.5764304E7,0.0243,2.2096,19.8847,0.23027413,1.04855E9,4.17855E9,0.0369,-0.0255
2011-09-23,三星电气,sh601567,电气自动化设备,浙江省,15.65,15.2,15.56,15.31,15.65,1809279,2.7894432E7,0.027,2.1616,19.4527,0.23027413,1.02577E9,4.08777E9,0.0287,-0.016
2011-09-26,三星电气,sh601567,电气自动化设备,浙江省,15.45,14.97,15.25,15.07,15.31,1222766,1.857473E7,0.0183,2.1277,19.1478,0.23027413,1.00969E9,4.02369E9,0.0313,-0.0118
2011-09-27,三星电气,sh601567,电气自动化设备,浙江省,15.29,15.01,15.22,15.24,15.07,1214805,1.8406948E7,0.0181,2.1517,19.3638,0.23027413,1.02108E9,4.06908E9,0.0185,0.0013
2011-09-28,三星电气,sh601567,电气自动化设备,浙江省,15.3,14.8,15.28,14.9,15.24,1429870,2.162544E7,0.0213,2.1037,18.9318,0.23027413,9.983E8,3.9783E9,0.0328,-0.0248
2011-09-29,三星电气,sh601567,电气自动化设备,浙江省,15.16,14.7,14.75,14.91,14.9,1209255,1.8042988E7,0.018,2.1051,18.9445,0.23027413,9.9897E8,3.98097E9,0.0308,0.0108
2011-09-30,三星电气,sh601567,电气自动化设备,浙江省,15.0,14.6,14.97,14.77,14.91,829269,1.226016E7,0.0124,2.0296,19.283,0.23027413,9.8959E8,3.94359E9,0.0268,-0.0133
2011-10-10,三星电气,sh601567,电气自动化设备,浙江省,15.0,14.69,14.87,14.7,14.77,779346,1.1516162E7,0.0116,2.02,19.1916,0.23027413,9.849E8,3.9249E9,0.0209,-0.0114
2011-10-11,三星电气,sh601567,电气自动化设备,浙江省,15.4,14.11,15.16,14.45,14.7,3765670,5.5782024E7,0.0562,1.9856,18.8653,0.23027413,9.6815E8,3.85815E9,0.0877,-0.0468
2011-10-12,三星电气,sh601567,电气自动化设备,浙江省,15.18,14.02,14.29,15.11,14.45,3162191,4.6838872E7,0.0472,2.0763,19.7269,0.23027413,1.01237E9,4.03437E9,0.0802,0.0573
2011-10-13,三星电气,sh601567,电气自动化设备,浙江省,15.38,14.88,14.98,15.36,15.11,3523624,5.351204E7,0.0526,2.1106,20.0533,0.23027413,1.02912E9,4.10112E9,0.033,0.0253
2011-10-14,三星电气,sh601567,电气自动化设备,浙江省,15.58,15.2,15.25,15.49,15.36,4125514,6.3439868E7,0.0616,2.1285,20.223,0.23027413,1.03783E9,4.13583E9,0.0247,0.0157
2011-10-17,三星电气,sh601567,电气自动化设备,浙江省,16.06,15.39,15.54,16.0,15.49,5769543,9.1082032E7,0.0861,2.1986,20.8889,0.23027413,1.072E9,4.272E9,0.0432,0.0296
2011-10-18,三星电气,sh601567,电气自动化设备,浙江省,16.09,15.63,15.86,15.73,16.0,4399700,6.9760032E7,0.0657,2.1615,20.5364,0.23027413,1.05391E9,4.19991E9,0.0287,-0.0081
2011-10-19,三星电气,sh601567,电气自动化设备,浙江省,15.9,15.45,15.77,15.66,15.73,3161889,4.9607244E7,0.0472,2.1519,20.445,0.23027413,1.04922E9,4.18122E9,0.0286,-0.0069
2011-10-20,三星电气,sh601567,电气自动化设备,浙江省,15.65,14.78,15.51,15.2,15.66,3015506,4.5968552E7,0.045,2.0887,19.8444,0.23027413,1.0184E9,4.0584E9,0.0555,-0.0199
2011-10-21,三星电气,sh601567,电气自动化设备,浙江省,15.21,14.42,15.15,14.45,15.2,2372480,3.4966224E7,0.0354,1.9856,18.8653,0.23027413,9.6815E8,3.85815E9,0.0519,-0.0462
2011-10-24,三星电气,sh601567,电气自动化设备,浙江省,14.6,14.01,14.51,14.47,14.45,3597528,5.16266E7,0.0537,1.9883,18.8914,0.23027413,9.6949E8,3.86349E9,0.0408,-0.0027
2011-10-25,三星电气,sh601567,电气自动化设备,浙江省,15.26,14.32,14.5,15.25,14.47,5469262,8.0703304E7,0.0816,2.0955,19.9097,0.23027413,1.02175E9,4.07175E9,0.0649,0.0517
2011-10-26,三星电气,sh601567,电气自动化设备,浙江省,15.57,15.0,15.04,15.39,15.25,3792995,5.8123896E7,0.0566,2.1148,20.0925,0.23027413,1.03113E9,4.10913E9,0.0373,0.0232
2011-10-27,三星电气,sh601567,电气自动化设备,浙江省,15.58,15.32,15.35,15.53,15.39,2760306,4.257156E7,0.0412,2.134,20.2753,0.23027413,1.04051E9,4.14651E9,0.0168,0.0117
2011-10-28,三星电气,sh601567,电气自动化设备,浙江省,15.77,15.37,15.72,15.67,15.53,3432703,5.3383064E7,0.0512,2.1532,20.458,0.23027413,1.04989E9,4.18389E9,0.0257,-0.0031
2011-10-31,三星电气,sh601567,电气自动化设备,浙江省,15.81,15.5,15.61,15.76,15.67,2370644,3.7145188E7,0.0354,2.1656,20.5755,0.23027413,1.05592E9,4.20792E9,0.0197,0.0096
2011-11-01,三星电气,sh601567,电气自动化设备,浙江省,15.71,15.28,15.55,15.49,15.76,3435280,5.3220984E7,0.0513,2.1285,20.223,0.23027413,1.03783E9,4.13583E9,0.0272,-0.0038
2011-11-02,三星电气,sh601567,电气自动化设备,浙江省,15.99,15.08,15.15,15.97,15.49,4173102,6.4714088E7,0.0623,2.1945,20.8497,0.23027413,1.06999E9,4.26399E9,0.0587,0.0541
2011-11-03,三星电气,sh601567,电气自动化设备,浙江省,16.5,15.9,15.95,15.96,15.97,4978550,8.0738792E7,0.0743,2.1931,20.8366,0.23027413,1.06932E9,4.26132E9,0.0375,6.0E-4
2011-11-04,三星电气,sh601567,电气自动化设备,浙江省,16.34,15.92,16.16,16.14,15.96,2825676,4.548042E7,0.0422,2.2178,21.0716,0.23027413,1.08138E9,4.30938E9,0.0263,-0.0012
2011-11-07,三星电气,sh601567,电气自动化设备,浙江省,16.29,15.96,16.02,16.02,16.14,2041915,3.2905936E7,0.0305,2.2013,20.915,0.23027413,1.07334E9,4.27734E9,0.0204,0.0
2011-11-08,三星电气,sh601567,电气自动化设备,浙江省,16.19,15.75,15.98,15.78,16.02,1974888,3.1534944E7,0.0295,2.1684,20.6016,0.23027413,1.05726E9,4.21326E9,0.0274,-0.0125
2011-11-09,三星电气,sh601567,电气自动化设备,浙江省,16.26,15.63,15.8,16.2,15.78,2334149,3.7198352E7,0.0348,2.2261,21.15,0.23027413,1.0854E9,4.3254E9,0.0399,0.0253
2011-11-10,三星电气,sh601567,电气自动化设备,浙江省,16.23,15.88,16.0,15.93,16.2,2189933,3.5188536E7,0.0327,2.189,20.7975,0.23027413,1.06731E9,4.25331E9,0.0216,-0.0043
2011-11-11,三星电气,sh601567,电气自动化设备,浙江省,16.05,15.82,15.92,15.99,15.93,1342195,2.1393052E7,0.02,2.1972,20.8758,0.23027413,1.07133E9,4.26933E9,0.0144,0.0043
2011-11-14,三星电气,sh601567,电气自动化设备,浙江省,16.62,16.21,16.21,16.43,15.99,3180128,5.2305868E7,0.0475,2.2577,21.4503,0.23027413,1.10081E9,4.38681E9,0.0256,0.0135
2011-11-15,三星电气,sh601567,电气自动化设备,浙江省,16.75,16.3,16.3,16.73,16.43,2851010,4.7251124E7,0.0426,2.2989,21.8419,0.23027413,1.12091E9,4.46691E9,0.0273,0.0263
2011-11-16,三星电气,sh601567,电气自动化设备,浙江省,16.73,15.87,16.73,15.95,16.73,3281930,5.3425276E7,0.049,2.1917,20.8236,0.23027413,1.06865E9,4.25865E9,0.0514,-0.0466
2011-11-17,三星电气,sh601567,电气自动化设备,浙江省,16.39,15.88,15.99,16.14,15.95,2196874,3.54167E7,0.0328,2.2178,21.0716,0.23027413,1.08138E9,4.30938E9,0.0319,0.0093
2011-11-18,三星电气,sh601567,电气自动化设备,浙江省,16.13,15.52,16.0,15.59,16.14,1938392,3.064078E7,0.0289,2.1422,20.3536,0.23027413,1.04453E9,4.16253E9,0.0377,-0.0256
2011-11-21,三星电气,sh601567,电气自动化设备,浙江省,15.68,15.32,15.6,15.55,15.59,825823,1.2767522E7,0.0123,2.1368,20.3014,0.23027413,1.04185E9,4.15185E9,0.023,-0.0032
2011-11-22,三星电气,sh601567,电气自动化设备,浙江省,15.75,15.35,15.44,15.6,15.55,956201,1.4861589E7,0.0143,2.1436,20.3666,0.23027413,1.0452E9,4.1652E9,0.0257,0.0103
2011-11-23,三星电气,sh601567,电气自动化设备,浙江省,15.76,15.35,15.75,15.38,15.6,902299,1.3988856E7,0.0135,2.1134,20.0794,0.23027413,1.03046E9,4.10646E9,0.0262,-0.0234
2011-11-24,三星电气,sh601567,电气自动化设备,浙江省,15.44,15.02,15.25,15.28,15.38,1015607,1.5421151E7,0.0152,2.0996,19.9489,0.23027413,1.02376E9,4.07976E9,0.0273,0.0019
2011-11-25,三星电气,sh601567,电气自动化设备,浙江省,15.41,15.09,15.38,15.12,15.28,733091,1.1156502E7,0.0109,2.0777,19.74,0.23027413,1.01304E9,4.03704E9,0.0209,-0.0169
2011-11-28,三星电气,sh601567,电气自动化设备,浙江省,0.0,0.0,0.0,15.12,15.12,0,0.0,0.0,2.0777,19.74,0.23027413,1.01304E9,4.03704E9,0.0,0.0
2011-11-29,三星电气,sh601567,电气自动化设备,浙江省,15.61,15.28,15.44,15.6,15.12,1273534,1.96229E7,0.019,2.1436,20.3666,0.23027413,1.0452E9,4.1652E9,0.0218,0.0103
2011-11-30,三星电气,sh601567,电气自动化设备,浙江省,15.63,14.75,15.63,14.79,15.6,1314013,1.9806012E7,0.0196,2.0323,19.3091,0.23027413,9.9093E8,3.94893E9,0.0564,-0.0537
2011-12-01,三星电气,sh601567,电气自动化设备,浙江省,15.38,14.96,15.28,14.97,14.79,1907049,2.8957656E7,0.0285,2.0571,19.5441,0.23027413,1.00299E9,3.99699E9,0.0283,-0.0202
2011-12-02,三星电气,sh601567,电气自动化设备,浙江省,14.95,14.36,14.88,14.46,14.97,1132445,1.6472241E7,0.0169,1.987,18.8783,0.23027413,9.6882E8,3.86082E9,0.0394,-0.0282
2011-12-05,三星电气,sh601567,电气自动化设备,浙江省,14.45,14.06,14.45,14.11,14.46,828107,1.1779254E7,0.0124,1.9389,18.4214,0.23027413,9.4537E8,3.76737E9,0.0269,-0.0235
2011-12-06,三星电气,sh601567,电气自动化设备,浙江省,14.2,13.81,14.02,14.13,14.11,928280,1.2979598E7,0.0139,1.9416,18.4475,0.23027413,9.4671E8,3.77271E9,0.0276,0.0078
2011-12-07,三星电气,sh601567,电气自动化设备,浙江省,14.24,14.05,14.1,14.19,14.13,516825,7313503.0,0.0077,1.9499,18.5258,0.23027413,9.5073E8,3.78873E9,0.0134,0.0063
2011-12-08,三星电气,sh601567,电气自动化设备,浙江省,14.34,13.88,14.19,14.18,14.19,953752,1.3489474E7,0.0142,1.9485,18.5128,0.23027413,9.5006E8,3.78606E9,0.0324,-7.0E-4
2011-12-09,三星电气,sh601567,电气自动化设备,浙江省,14.22,13.99,14.16,14.13,14.18,473150,6670916.0,0.0071,1.9416,18.4475,0.23027413,9.4671E8,3.77271E9,0.0162,-0.0021
2011-12-12,三星电气,sh601567,电气自动化设备,浙江省,14.25,14.1,14.15,14.17,14.13,882331,1.2512176E7,0.0132,1.9471,18.4997,0.23027413,9.4939E8,3.78339E9,0.0106,0.0014
2011-12-13,三星电气,sh601567,电气自动化设备,浙江省,14.85,14.0,14.18,14.75,14.17,4182536,6.0825192E7,0.0624,2.0268,19.2569,0.23027413,9.8825E8,3.93825E9,0.0599,0.0401
2011-12-14,三星电气,sh601567,电气自动化设备,浙江省,15.34,14.53,14.61,15.02,14.75,5565287,8.3778192E7,0.0831,2.0639,19.6094,0.23027413,1.00634E9,4.01034E9,0.0549,0.028
2011-12-15,三星电气,sh601567,电气自动化设备,浙江省,14.94,14.42,14.75,14.59,15.02,2586879,3.7966204E7,0.0386,2.0048,19.048,0.23027413,9.7753E8,3.89553E9,0.0346,-0.0108
2011-12-16,三星电气,sh601567,电气自动化设备,浙江省,15.33,14.37,14.58,15.27,14.59,3376770,5.012876E7,0.0504,2.0983,19.9358,0.23027413,1.02309E9,4.07709E9,0.0657,0.0473
2011-12-19,三星电气,sh601567,电气自动化设备,浙江省,15.31,14.84,15.07,15.22,15.27,2710396,4.0824632E7,0.0405,2.0914,19.8705,0.23027413,1.01974E9,4.06374E9,0.0307,0.0099
2011-12-20,三星电气,sh601567,电气自动化设备,浙江省,15.27,14.62,15.1,14.65,15.22,2419503,3.6199152E7,0.0361,2.0131,19.1264,0.23027413,9.8155E8,3.91155E9,0.0427,-0.0298
2011-12-21,三星电气,sh601567,电气自动化设备,浙江省,14.89,13.92,14.79,13.98,14.65,2625612,3.7985088E7,0.0392,1.921,18.2516,0.23027413,9.3666E8,3.73266E9,0.0662,-0.0547
2011-12-22,三星电气,sh601567,电气自动化设备,浙江省,13.93,13.22,13.85,13.61,13.98,2202520,2.9848028E7,0.0329,1.8702,17.7686,0.23027413,9.1187E8,3.63387E9,0.0507,-0.0173
