2016-04-08
2014-12-11,华电重工,sh601226,专业工程,未知位置,14.4,12.0,12.0,14.4,10.0,125400,1798320.0,8.0E-4,5.4965,28.9959,0.6638084,2.16E9,1.1088E10,0.24,0.2
2014-12-12,华电重工,sh601226,专业工程,未知位置,15.84,15.84,15.84,15.84,14.4,59500,942480.0,4.0E-4,6.0462,31.8955,0.6638084,2.376E9,1.21968E10,0.0,0.0
2014-12-15,华电重工,sh601226,专业工程,未知位置,17.42,17.42,17.42,17.42,15.84,104400,1818648.0,7.0E-4,6.6493,35.077,0.6638084,2.613E9,1.34134E10,0.0,0.0
2014-12-16,华电重工,sh601226,专业工程,未知位置,19.16,19.16,19.16,19.16,17.42,166700,3193972.0,0.0011,7.3134,38.5807,0.6638084,2.874E9,1.47532E10,0.0,0.0
2014-12-17,华电重工,sh601226,专业工程,未知位置,21.08,20.02,21.08,21.08,19.16,67243710,1.390518953E9,0.4483,8.0463,42.4468,0.6638084,3.162E9,1.62316E10,0.0553,0.0
2014-12-18,华电重工,sh601226,专业工程,未知位置,23.19,20.51,20.94,23.19,21.08,45376414,1.01401288E9,0.3025,8.8517,46.6955,0.6638084,3.4785E9,1.78563E10,0.1271,0.1074
2014-12-19,华电重工,sh601226,专业工程,未知位置,25.51,23.36,24.0,24.26,23.19,82847626,2.053547416E9,0.5523,9.2601,48.85,0.6638084,3.639E9,1.86802E10,0.0927,0.0108
2014-12-22,华电重工,sh601226,专业工程,未知位置,22.4,21.83,22.4,21.83,24.26,11304411,2.49521858E8,0.0754,8.3326,43.957,0.6638084,3.2745E9,1.68091E10,0.0234,-0.0254
2014-12-23,华电重工,sh601226,专业工程,未知位置,22.49,19.65,19.65,19.98,21.83,57428014,1.167131732E9,0.3829,7.6264,40.2318,0.6638084,2.997E9,1.53846E10,0.13,0.0167
2014-12-24,华电重工,sh601226,专业工程,未知位置,20.73,19.3,19.8,20.3,19.98,35723840,7.17341623E8,0.2382,7.7486,40.8762,0.6638084,3.045E9,1.5631E10,0.0715,0.0252
2014-12-25,华电重工,sh601226,专业工程,未知位置,21.66,19.52,20.0,20.91,20.3,40216911,8.32595651E8,0.2681,7.9814,42.1045,0.6638084,3.1365E9,1.61007E10,0.1054,0.0455
