2016-04-08
2006-01-04,江南重工,sh600072,船舶制造,未知位置,2.97,2.88,2.9,2.96,2.9,1821441,5345541.0,0.0111,1.2851,10637.992,0.5717999,4.8761856E8,1.07284211E9,0.031,0.0206
2006-01-05,江南重工,sh600072,船舶制造,未知位置,2.98,2.93,2.95,2.98,2.96,1559579,4606825.0,0.0095,1.2937,10709.87,0.5717999,4.9091328E8,1.08009101E9,0.0168,0.0101
2006-01-06,江南重工,sh600072,船舶制造,未知位置,3.01,2.95,2.99,2.99,2.98,1791329,5341507.0,0.0109,1.2981,10745.81,0.5717999,4.9256064E8,1.08371546E9,0.0201,0.0
2006-01-09,江南重工,sh600072,船舶制造,未知位置,3.04,2.97,3.0,3.01,2.99,1356867,4077500.0,0.0082,1.3068,10817.6875,0.5717999,4.9585536E8,1.09096448E9,0.0234,0.0033
2006-01-10,江南重工,sh600072,船舶制造,未知位置,3.03,2.98,3.01,3.02,3.01,985188,2954367.0,0.006,1.3111,10853.627,0.5717999,4.9750272E8,1.09458893E9,0.0166,0.0033
2006-01-11,江南重工,sh600072,船舶制造,未知位置,3.02,2.95,3.02,2.99,3.02,1511459,4506493.0,0.0092,1.2981,10745.81,0.5717999,4.9256064E8,1.08371546E9,0.0231,-0.0099
2006-01-12,江南重工,sh600072,船舶制造,未知位置,3.07,2.96,2.98,3.06,2.99,2018037,6104440.0,0.0123,1.3285,10997.383,0.5717999,5.0409216E8,1.10908672E9,0.0367,0.0268
2006-01-13,江南重工,sh600072,船舶制造,未知位置,3.1,3.03,3.06,3.06,3.06,1518310,4653044.0,0.0092,1.3285,10997.383,0.5717999,5.0409216E8,1.10908672E9,0.0228,0.0
2006-01-16,江南重工,sh600072,船舶制造,未知位置,3.12,3.04,3.06,3.04,3.06,1850529,5716630.0,0.0112,1.3198,10925.505,0.5717999,5.0079744E8,1.10183782E9,0.0261,-0.0065
2006-01-17,江南重工,sh600072,船舶制造,未知位置,3.05,2.98,3.03,3.0,3.04,1330100,3998750.0,0.0081,1.3024,10781.748,0.5717999,4.94208E8,1.087339968E9,0.023,-0.0099
2006-01-18,江南重工,sh600072,船舶制造,未知位置,3.06,2.98,2.98,3.04,3.0,1356703,4114221.0,0.0082,1.3198,10925.505,0.5717999,5.0079744E8,1.10183782E9,0.0266,0.0201
2006-01-19,江南重工,sh600072,船舶制造,未知位置,3.08,3.03,3.05,3.07,3.04,1653543,5062301.0,0.01,1.3328,11033.322,0.5717999,5.0573952E8,1.1127113E9,0.0164,0.0065
2006-01-20,江南重工,sh600072,船舶制造,未知位置,3.08,3.0,3.08,3.04,3.07,2089134,6332812.0,0.0127,1.3198,10925.505,0.5717999,5.0079744E8,1.10183782E9,0.026,-0.0129
2006-01-23,江南重工,sh600072,船舶制造,未知位置,3.09,3.04,3.04,3.09,3.04,1686654,5160492.0,0.0102,1.3415,11105.201,0.5717999,5.0903424E8,1.11996019E9,0.0164,0.0164
2006-01-24,江南重工,sh600072,船舶制造,未知位置,3.13,3.07,3.09,3.09,3.09,1702951,5280807.0,0.0103,1.3415,11105.201,0.5717999,5.0903424E8,1.11996019E9,0.0194,0.0
2006-01-25,江南重工,sh600072,船舶制造,未知位置,3.11,3.01,3.09,3.04,3.09,1409547,4296845.0,0.0086,1.3198,10925.505,0.5717999,5.0079744E8,1.10183782E9,0.0323,-0.0161
2006-02-06,江南重工,sh600072,船舶制造,未知位置,3.16,3.04,3.04,3.15,3.04,2101119,6529421.0,0.0128,1.3675,11320.836,0.5717999,5.189184E8,1.14170701E9,0.0394,0.0361
2006-02-07,江南重工,sh600072,船舶制造,未知位置,3.2,3.12,3.15,3.18,3.15,2457043,7780027.0,0.0149,1.3806,11428.653,0.5717999,5.2386048E8,1.15258035E9,0.0253,0.0095
2006-02-08,江南重工,sh600072,船舶制造,未知位置,3.26,3.13,3.17,3.25,3.18,1971644,6302311.0,0.012,1.411,11680.228,0.5717999,5.35392E8,1.177951632E9,0.0408,0.0252
