2016-04-08
2006-01-04,中体产业,sh600158,房地产开发,未知位置,7.26,7.0,7.04,7.21,7.02,1087421,7810114.0,0.0143,4.0892,111.1742,0.2211889,5.483205E8,1.828803522E9,0.037,0.0241
2006-01-05,中体产业,sh600158,房地产开发,未知位置,7.34,7.15,7.22,7.3,7.21,1506132,1.0914586E7,0.0198,4.1403,112.5619,0.2211889,5.55165E8,1.85163186E9,0.0263,0.011
2006-01-06,中体产业,sh600158,房地产开发,未知位置,7.49,7.23,7.3,7.36,7.3,2136639,1.5714835E7,0.0281,4.1743,113.4871,0.2211889,5.59728E8,1.866850752E9,0.0356,0.0082
2006-01-09,中体产业,sh600158,房地产开发,未知位置,7.78,7.26,7.36,7.61,7.36,2968495,2.248172E7,0.039,4.3161,117.342,0.2211889,5.787405E8,1.930262802E9,0.0706,0.0339
2006-01-10,中体产业,sh600158,房地产开发,未知位置,7.63,7.47,7.61,7.58,7.61,1733718,1.3062382E7,0.0228,4.2991,116.8794,0.2211889,5.76459E8,1.922653356E9,0.021,-0.0039
2006-01-11,中体产业,sh600158,房地产开发,未知位置,7.6,7.3,7.58,7.34,7.58,1924612,1.4261451E7,0.0253,4.1629,113.1787,0.2211889,5.58207E8,1.861777788E9,0.0395,-0.0316
2006-01-12,中体产业,sh600158,房地产开发,未知位置,7.55,7.31,7.35,7.51,7.34,1737136,1.2963234E7,0.0228,4.2594,115.8,0.2211889,5.711355E8,1.904897982E9,0.0326,0.0217
2006-01-13,中体产业,sh600158,房地产开发,未知位置,7.58,7.34,7.5,7.45,7.51,1297244,9656527.0,0.0171,4.2253,114.8748,0.2211889,5.665725E8,1.88967909E9,0.0319,-0.0066
2006-01-16,中体产业,sh600158,房地产开发,未知位置,7.45,7.23,7.45,7.26,7.45,1036219,7590247.0,0.0136,4.1176,111.9452,0.2211889,5.52123E8,1.841485932E9,0.0295,-0.0255
2006-01-17,中体产业,sh600158,房地产开发,未知位置,7.38,7.21,7.25,7.3,7.26,610480,4456446.0,0.008,4.1403,112.5619,0.2211889,5.55165E8,1.85163186E9,0.0234,0.0068
2006-01-18,中体产业,sh600158,房地产开发,未知位置,7.56,7.25,7.25,7.49,7.3,1470316,1.1028027E7,0.0193,4.248,115.4916,0.2211889,5.696145E8,1.899825018E9,0.0424,0.0331
2006-01-19,中体产业,sh600158,房地产开发,未知位置,8.0,7.46,7.55,7.79,7.49,3327178,2.5892074E7,0.0437,4.4182,120.1175,0.2211889,5.924295E8,1.975919478E9,0.072,0.0317
2006-01-20,中体产业,sh600158,房地产开发,未知位置,7.88,7.62,7.75,7.78,7.79,1559265,1.2069872E7,0.0205,4.4125,119.9633,0.2211889,5.91669E8,1.973382996E9,0.0333,0.0038
2006-01-23,中体产业,sh600158,房地产开发,未知位置,8.17,7.7,7.7,8.08,7.78,2518801,2.0096878E7,0.0331,4.5826,124.5891,0.2211889,6.14484E8,2.049477456E9,0.0604,0.0493
2006-01-24,中体产业,sh600158,房地产开发,未知位置,8.14,7.91,8.08,7.92,8.08,1502359,1.2037871E7,0.0198,4.4919,122.122,0.2211889,6.02316E8,2.008893744E9,0.0284,-0.0198
2006-01-25,中体产业,sh600158,房地产开发,未知位置,8.04,7.8,7.92,7.92,7.92,1240493,9788993.0,0.0163,4.4919,122.122,0.2211889,6.02316E8,2.008893744E9,0.0303,0.0
2006-02-06,中体产业,sh600158,房地产开发,未知位置,8.14,7.81,7.92,8.09,7.92,1456932,1.166042E7,0.0192,4.5883,124.7433,0.2211889,6.152445E8,2.052013938E9,0.0416,0.0214
2006-02-07,中体产业,sh600158,房地产开发,未知位置,8.25,7.88,8.1,7.97,8.09,1534443,1.2401418E7,0.0202,4.5203,122.893,0.2211889,6.061185E8,2.021576154E9,0.0457,-0.016
2006-02-08,中体产业,sh600158,房地产开发,未知位置,8.38,7.88,7.95,8.28,7.97,2028051,1.6680529E7,0.0267,4.6961,127.673,0.2211889,6.29694E8,2.100207096E9,0.0627,0.0415
2006-02-09,中体产业,sh600158,房地产开发,未知位置,8.28,7.97,8.28,7.99,8.28,1383920,1.1187832E7,0.0182,4.5316,123.2013,0.2211889,6.076395E8,2.026649118E9,0.0374,-0.035
2006-02-10,中体产业,sh600158,房地产开发,未知位置,8.07,7.9,8.0,8.03,7.99,1089356,8715771.0,0.0143,4.5543,123.8181,0.2211889,6.106815E8,2.036795046E9,0.0212,0.0037
2006-02-13,中体产业,sh600158,房地产开发,未知位置,8.02,7.78,8.01,7.9,8.03,1224342,9620226.0,0.0161,4.4806,121.8136,0.2211889,6.00795E8,2.00382078E9,0.0298,-0.0137
2006-02-14,中体产业,sh600158,房地产开发,未知位置,8.0,7.81,7.87,7.93,7.9,674909,5341120.0,0.0089,4.4976,122.2762,0.2211889,6.030765E8,2.011430226E9,0.024,0.0076
2006-02-15,中体产业,sh600158,房地产开发,未知位置,8.19,7.91,7.98,8.05,7.93,1152933,9314037.0,0.0152,4.5656,124.1265,0.2211889,6.122025E8,2.04186801E9,0.0353,0.0087
2006-02-16,中体产业,sh600158,房地产开发,未知位置,8.12,7.66,8.1,7.68,8.05,1517843,1.1857575E7,0.02,4.3558,118.4213,0.2211889,5.84064E8,1.948018176E9,0.0571,-0.0518
2006-02-17,中体产业,sh600158,房地产开发,未知位置,7.81,7.63,7.64,7.67,7.68,857667,6634181.0,0.0113,4.3501,118.2671,0.2211889,5.833035E8,1.945481694E9,0.0234,0.0039
