2016-04-08
2006-01-04,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-05,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-06,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-09,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-10,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-11,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-12,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-13,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-16,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-17,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-18,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-19,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-20,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-23,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-24,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-01-25,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-06,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-07,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-08,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-09,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-10,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-13,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-14,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-15,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-16,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-17,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-20,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-21,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-22,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-23,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-24,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
2006-02-27,ST大江,sh600695,畜禽养殖,未知位置,0.0,0.0,0.0,3.02,3.02,0,0.0,0.0,2.2496,-23.3025,0.7692308,7.77348E7,2.04244326E9,0.0,0.0
