2016-04-08
2014-12-30,维格娜丝,sh603518,服装家纺,江苏省,32.65,31.02,31.02,31.62,31.27,3005648,9.5640641E7,0.0812,8.1002,33.5519,0.99557,1.1697819E9,4.6791276E9,0.0521,0.0193
2014-12-31,维格娜丝,sh603518,服装家纺,江苏省,31.5,30.53,31.49,31.02,31.62,2458497,7.6151487E7,0.0665,3.5682,33.1965,0.99557,1.1475849E9,4.5903396E9,0.0306,-0.0149
2015-01-05,维格娜丝,sh603518,服装家纺,江苏省,31.4,30.5,31.0,31.19,31.02,2062599,6.3842451E7,0.0558,3.5877,33.3784,0.99557,1.15387405E9,4.6154962E9,0.029,0.0061
2015-01-06,维格娜丝,sh603518,服装家纺,江苏省,32.19,30.66,30.92,31.92,31.19,3275891,1.03419622E8,0.0885,3.6717,34.1596,0.99557,1.1808804E9,4.7235216E9,0.049,0.0323
2015-01-07,维格娜丝,sh603518,服装家纺,江苏省,31.92,31.01,31.92,31.33,31.92,2255228,7.0693278E7,0.061,3.6038,33.5282,0.99557,1.15905335E9,4.6362134E9,0.0285,-0.0184
2015-01-08,维格娜丝,sh603518,服装家纺,江苏省,31.69,30.9,31.08,30.97,31.33,2036471,6.3773917E7,0.055,3.5624,33.143,0.99557,1.14573515E9,4.5829406E9,0.0252,-0.0035
2015-01-09,维格娜丝,sh603518,服装家纺,江苏省,31.15,30.54,30.8,30.61,30.97,2010622,6.191422E7,0.0543,3.521,32.7577,0.99557,1.13241695E9,4.5296678E9,0.0196,-0.0061
2015-01-12,维格娜丝,sh603518,服装家纺,江苏省,30.47,29.51,30.47,29.52,30.61,1966159,5.8689928E7,0.0531,3.3956,31.5912,0.99557,1.0920924E9,4.3683696E9,0.0313,-0.0311
2015-01-13,维格娜丝,sh603518,服装家纺,江苏省,30.11,29.5,29.55,29.88,29.52,1310308,3.9168759E7,0.0354,3.437,31.9765,0.99557,1.1054106E9,4.4216424E9,0.0206,0.0111
2015-01-14,维格娜丝,sh603518,服装家纺,江苏省,29.99,29.33,29.8,29.4,29.88,1476754,4.3776358E7,0.0399,3.3818,31.4628,0.99557,1.087653E9,4.350612E9,0.022,-0.0134
2015-01-15,维格娜丝,sh603518,服装家纺,江苏省,30.28,29.4,29.43,29.74,29.4,1582401,4.7313287E7,0.0428,3.4209,31.8267,0.99557,1.1002313E9,4.4009252E9,0.0299,0.0105
2015-01-16,维格娜丝,sh603518,服装家纺,江苏省,30.28,29.68,29.7,30.17,29.74,1777900,5.3516109E7,0.0481,3.4704,32.2868,0.99557,1.11613915E9,4.4645566E9,0.0201,0.0158
2015-01-19,维格娜丝,sh603518,服装家纺,江苏省,31.23,29.51,29.8,30.52,30.17,3451610,1.05570475E8,0.0933,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.057,0.0241
2015-01-20,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,30.52,30.52,0,0.0,0.0,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.0,0.0
2015-01-21,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,30.52,30.52,0,0.0,0.0,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.0,0.0
2015-01-22,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,30.52,30.52,0,0.0,0.0,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.0,0.0
2015-01-23,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,30.52,30.52,0,0.0,0.0,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.0,0.0
2015-01-26,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,30.52,30.52,0,0.0,0.0,3.5106,32.6614,0.99557,1.1290874E9,4.5163496E9,0.0,0.0
2015-01-27,维格娜丝,sh603518,服装家纺,江苏省,33.57,31.69,32.15,33.57,30.52,9340849,3.06959335E8,0.2525,3.8615,35.9254,0.99557,1.24192215E9,4.9676886E9,0.0615,0.0441
2015-01-28,维格娜丝,sh603518,服装家纺,江苏省,34.74,33.06,34.01,33.25,33.57,8777296,2.98828122E8,0.2373,3.8247,35.583,0.99557,1.23008375E9,4.920335E9,0.05,-0.0223
2015-01-29,维格娜丝,sh603518,服装家纺,江苏省,32.69,31.82,32.65,31.85,33.25,3973827,1.27337562E8,0.1074,3.6636,34.0847,0.99557,1.17829075E9,4.713163E9,0.0261,-0.0245
2015-01-30,维格娜丝,sh603518,服装家纺,江苏省,32.29,31.32,31.8,31.52,31.85,2149618,6.8240648E7,0.0581,3.6257,33.7316,0.99557,1.1660824E9,4.6643296E9,0.0304,-0.0088
2015-02-02,维格娜丝,sh603518,服装家纺,江苏省,31.99,30.7,31.25,31.91,31.52,1927216,6.0726546E7,0.0521,3.6705,34.1489,0.99557,1.18051045E9,4.7220418E9,0.0409,0.0211
2015-02-03,维格娜丝,sh603518,服装家纺,江苏省,32.26,31.52,31.95,32.08,31.91,2060333,6.5744499E7,0.0557,3.6901,34.3309,0.99557,1.1867996E9,4.7471984E9,0.0231,0.004
2015-02-04,维格娜丝,sh603518,服装家纺,江苏省,32.15,31.21,32.07,31.3,32.08,2166600,6.8600739E7,0.0586,3.6004,33.4961,0.99557,1.1579435E9,4.631774E9,0.0293,-0.024
2015-02-05,维格娜丝,sh603518,服装家纺,江苏省,31.58,30.54,31.56,30.6,31.3,2069147,6.3998518E7,0.0559,3.5199,32.747,0.99557,1.132047E9,4.528188E9,0.0332,-0.0304
2015-02-06,维格娜丝,sh603518,服装家纺,江苏省,30.7,29.82,30.55,29.86,30.6,1680723,5.0590817E7,0.0454,3.4347,31.9551,0.99557,1.1046707E9,4.4186828E9,0.0287,-0.0225
2015-02-09,维格娜丝,sh603518,服装家纺,江苏省,30.13,29.78,29.8,29.88,29.86,848103,2.5400458E7,0.0229,3.437,31.9765,0.99557,1.1054106E9,4.4216424E9,0.0117,0.0026
2015-02-10,维格娜丝,sh603518,服装家纺,江苏省,29.99,29.72,29.95,29.91,29.88,946272,2.8241027E7,0.0256,3.4405,32.0086,0.99557,1.10652045E9,4.4260818E9,0.009,-0.0013
2015-02-11,维格娜丝,sh603518,服装家纺,江苏省,30.3,30.0,30.0,30.13,29.91,1013662,3.055613E7,0.0274,3.4658,32.244,0.99557,1.11465935E9,4.4586374E9,0.01,0.0043
2015-02-12,维格娜丝,sh603518,服装家纺,江苏省,30.77,30.13,30.13,30.66,30.13,1716946,5.2408733E7,0.0464,3.5268,32.8112,0.99557,1.1342667E9,4.5370668E9,0.0212,0.0175
2015-02-13,维格娜丝,sh603518,服装家纺,江苏省,31.24,30.75,30.8,31.19,30.66,1586120,4.9252624E7,0.0429,3.5877,33.3784,0.99557,1.15387405E9,4.6154962E9,0.0159,0.0126
2015-02-16,维格娜丝,sh603518,服装家纺,江苏省,31.51,31.0,31.38,31.22,31.19,1225600,3.8206284E7,0.0331,3.5912,33.4105,0.99557,1.1549839E9,4.6199356E9,0.0163,-0.005
2015-02-17,维格娜丝,sh603518,服装家纺,江苏省,31.48,31.13,31.47,31.16,31.22,1133399,3.5370057E7,0.0306,3.5843,33.3463,0.99557,1.1527642E9,4.6110568E9,0.0112,-0.0098
2015-02-25,维格娜丝,sh603518,服装家纺,江苏省,31.2,30.61,31.15,30.61,31.16,1026099,3.1574518E7,0.0277,3.521,32.7577,0.99557,1.13241695E9,4.5296678E9,0.0189,-0.0173
2015-02-26,维格娜丝,sh603518,服装家纺,江苏省,31.1,30.5,30.5,31.08,30.61,1141900,3.5117686E7,0.0309,3.5751,33.2607,0.99557,1.1498046E9,4.5992184E9,0.0196,0.019
2015-02-27,维格娜丝,sh603518,服装家纺,江苏省,31.3,30.82,31.0,31.17,31.08,1358196,4.2171984E7,0.0367,3.5854,33.357,0.99557,1.15313415E9,4.6125366E9,0.0154,0.0054
2015-03-02,维格娜丝,sh603518,服装家纺,江苏省,31.88,31.13,31.21,31.81,31.17,2238339,7.039288E7,0.0605,3.659,34.0419,0.99557,1.17681095E9,4.7072438E9,0.024,0.0192
2015-03-03,维格娜丝,sh603518,服装家纺,江苏省,31.77,31.05,31.77,31.07,31.81,2097386,6.5713122E7,0.0567,3.5739,33.25,0.99557,1.14943465E9,4.5977386E9,0.0226,-0.022
2015-03-04,维格娜丝,sh603518,服装家纺,江苏省,31.36,30.91,31.07,31.32,31.07,1663080,5.1766905E7,0.045,3.6027,33.5175,0.99557,1.1586834E9,4.6347336E9,0.0144,0.008
2015-03-05,维格娜丝,sh603518,服装家纺,江苏省,31.99,31.16,31.36,31.97,31.32,3289351,1.0385802E8,0.0889,3.6774,34.2131,0.99557,1.18273015E9,4.7309206E9,0.0265,0.0194
2015-03-06,维格娜丝,sh603518,服装家纺,江苏省,32.28,31.45,31.91,31.53,31.97,2177532,6.9269228E7,0.0589,3.6268,33.7423,0.99557,1.16645235E9,4.6658094E9,0.0259,-0.0119
2015-03-09,维格娜丝,sh603518,服装家纺,江苏省,31.5,31.03,31.5,31.32,31.53,1291310,4.0290914E7,0.0349,3.6027,33.5175,0.99557,1.1586834E9,4.6347336E9,0.0149,-0.0057
2015-03-10,维格娜丝,sh603518,服装家纺,江苏省,31.58,31.2,31.36,31.32,31.32,1280813,4.0239324E7,0.0346,3.6027,33.5175,0.99557,1.1586834E9,4.6347336E9,0.0121,-0.0012
2015-03-11,维格娜丝,sh603518,服装家纺,江苏省,31.5,30.76,31.33,30.85,31.32,1709979,5.3274407E7,0.0462,3.5486,33.0146,0.99557,1.14129575E9,4.565183E9,0.0236,-0.0153
2015-03-12,维格娜丝,sh603518,服装家纺,江苏省,30.94,30.45,30.7,30.54,30.85,1572800,4.8199565E7,0.0425,3.513,32.6828,0.99557,1.1298273E9,4.5193092E9,0.0158,-0.0052
2015-03-13,维格娜丝,sh603518,服装家纺,江苏省,31.01,30.54,30.67,31.0,30.54,1450988,4.4685217E7,0.0392,3.5659,33.1751,0.99557,1.146845E9,4.58738E9,0.0153,0.0107
2015-03-16,维格娜丝,sh603518,服装家纺,江苏省,31.9,31.13,31.2,31.85,31.0,2621739,8.2906053E7,0.0709,3.6636,34.0847,0.99557,1.17829075E9,4.713163E9,0.0248,0.0208
2015-03-17,维格娜丝,sh603518,服装家纺,江苏省,32.22,31.68,31.88,31.92,31.85,3307957,1.0556337E8,0.0894,3.6717,34.1596,0.99557,1.1808804E9,4.7235216E9,0.0169,0.0012
2015-03-18,维格娜丝,sh603518,服装家纺,江苏省,32.94,31.87,32.09,32.86,31.92,4633304,1.50232716E8,0.1252,3.7798,35.1656,0.99557,1.2156557E9,4.8626228E9,0.0335,0.0239
2015-03-19,维格娜丝,sh603518,服装家纺,江苏省,33.23,32.57,32.89,33.15,32.86,4630448,1.527739E8,0.1252,3.8132,35.4759,0.99557,1.22638425E9,4.905537E9,0.02,0.0079
2015-03-20,维格娜丝,sh603518,服装家纺,江苏省,33.44,32.96,33.2,33.1,33.15,3473273,1.15164746E8,0.0939,3.8074,35.4224,0.99557,1.2245345E9,4.898138E9,0.0144,-0.003
2015-03-23,维格娜丝,sh603518,服装家纺,江苏省,33.35,32.91,33.15,33.35,33.1,3421946,1.13444855E8,0.0925,3.8362,35.69,0.99557,1.23378325E9,4.935133E9,0.0132,0.006
2015-03-24,维格娜丝,sh603518,服装家纺,江苏省,33.4,32.22,33.35,32.69,33.35,3900551,1.27862494E8,0.1054,3.7603,34.9837,0.99557,1.20936655E9,4.8374662E9,0.0353,-0.0197
2015-03-25,维格娜丝,sh603518,服装家纺,江苏省,34.49,32.5,32.78,34.3,32.69,6386497,2.14839809E8,0.1726,3.9455,36.7066,0.99557,1.2689285E9,5.075714E9,0.0608,0.0463
2015-03-26,维格娜丝,sh603518,服装家纺,江苏省,34.28,33.12,34.28,33.73,34.3,4033008,1.36217241E8,0.109,3.8799,36.0966,0.99557,1.24784135E9,4.9913654E9,0.0338,-0.016
2015-03-27,维格娜丝,sh603518,服装家纺,江苏省,34.18,33.57,33.64,33.78,33.73,2315289,7.8446105E7,0.0626,3.8856,36.1501,0.99557,1.2496911E9,4.9987644E9,0.018,0.0041
2015-03-30,维格娜丝,sh603518,服装家纺,江苏省,34.19,33.55,33.71,33.8,33.78,2771320,9.3606889E7,0.0749,3.8879,36.1715,0.99557,1.250431E9,5.001724E9,0.0189,0.0026
2015-03-31,维格娜丝,sh603518,服装家纺,江苏省,33.94,33.53,33.8,33.6,33.8,2797985,9.4432538E7,0.0756,3.7458,34.3764,0.99557,1.243032E9,4.972128E9,0.0121,-0.0059
2015-04-01,维格娜丝,sh603518,服装家纺,江苏省,33.91,33.5,33.54,33.83,33.6,2575719,8.691206E7,0.0696,3.7714,34.6117,0.99557,1.25154085E9,5.0061634E9,0.0122,0.0086
2015-04-02,维格娜丝,sh603518,服装家纺,江苏省,34.95,33.77,33.92,34.83,33.83,5373157,1.85345588E8,0.1452,3.8829,35.6348,0.99557,1.28853585E9,5.1541434E9,0.0348,0.0268
2015-04-03,维格娜丝,sh603518,服装家纺,江苏省,36.7,34.61,34.72,36.2,34.83,6212284,2.23487478E8,0.1679,4.0356,37.0365,0.99557,1.339219E9,5.356876E9,0.06,0.0426
2015-04-07,维格娜丝,sh603518,服装家纺,江苏省,38.57,36.97,36.97,37.94,36.2,7033838,2.65458134E8,0.1901,4.2296,38.8167,0.99557,1.4035903E9,5.6143612E9,0.0441,0.0262
2015-04-08,维格娜丝,sh603518,服装家纺,江苏省,37.0,35.87,37.0,36.33,37.94,6748054,2.46276386E8,0.1824,4.0501,37.1695,0.99557,1.34402835E9,5.3761134E9,0.0297,-0.0181
2015-04-09,维格娜丝,sh603518,服装家纺,江苏省,36.42,34.01,36.42,35.5,36.33,4476542,1.57476342E8,0.121,3.9576,36.3203,0.99557,1.3133225E9,5.25329E9,0.0663,-0.0252
2015-04-10,维格娜丝,sh603518,服装家纺,江苏省,37.5,34.88,35.28,36.78,35.5,4327680,1.57660706E8,0.117,4.1003,37.6299,0.99557,1.3606761E9,5.4427044E9,0.0738,0.0425
2015-04-13,维格娜丝,sh603518,服装家纺,江苏省,38.49,36.54,36.54,38.16,36.78,5668847,2.1534234E8,0.1532,4.2541,39.0418,0.99557,1.4117292E9,5.6469168E9,0.053,0.0443
2015-04-14,维格娜丝,sh603518,服装家纺,江苏省,38.39,36.86,38.2,37.03,38.16,4362894,1.64089387E8,0.1179,4.1282,37.8856,0.99557,1.36992485E9,5.4796994E9,0.04,-0.0306
2015-04-15,维格娜丝,sh603518,服装家纺,江苏省,36.99,35.0,36.98,35.27,37.03,3536354,1.26579236E8,0.0956,3.9319,36.085,0.99557,1.30481365E9,5.2192546E9,0.0537,-0.0462
2015-04-16,维格娜丝,sh603518,服装家纺,江苏省,36.3,34.5,34.9,35.68,35.27,2973228,1.05492849E8,0.0804,3.9777,36.5045,0.99557,1.3199816E9,5.2799264E9,0.051,0.0223
2015-04-17,维格娜丝,sh603518,服装家纺,江苏省,36.37,35.67,35.9,35.95,35.68,3535686,1.27255593E8,0.0956,4.0078,36.7807,0.99557,1.32997025E9,5.319881E9,0.0196,0.0013
2015-04-20,维格娜丝,sh603518,服装家纺,江苏省,35.92,34.51,35.92,34.55,35.95,3890091,1.36910443E8,0.1052,3.8517,35.3483,0.99557,1.27817725E9,5.112709E9,0.0392,-0.0381
2015-04-21,维格娜丝,sh603518,服装家纺,江苏省,35.69,34.28,34.51,35.64,34.55,2639374,9.2944132E7,0.0713,3.9732,36.4635,0.99557,1.3185018E9,5.2740072E9,0.0408,0.0327
2015-04-22,维格娜丝,sh603518,服装家纺,江苏省,37.0,35.73,35.73,36.83,35.64,3981904,1.45522143E8,0.1076,4.1059,37.681,0.99557,1.36252585E9,5.4501034E9,0.0356,0.0307
2015-04-23,维格娜丝,sh603518,服装家纺,江苏省,37.15,36.35,37.13,36.78,36.83,4024925,1.47742463E8,0.1088,4.1003,37.6299,0.99557,1.3606761E9,5.4427044E9,0.0217,-0.0094
2015-04-24,维格娜丝,sh603518,服装家纺,江苏省,36.77,35.83,36.2,36.55,36.78,3269168,1.18772876E8,0.0884,4.0746,37.3946,0.99557,1.35216725E9,5.408669E9,0.0255,0.0096
2015-04-27,维格娜丝,sh603518,服装家纺,江苏省,37.78,36.55,36.88,37.5,36.55,5162345,1.91624843E8,0.1395,4.1805,38.3665,0.99557,1.3873125E9,5.54925E9,0.0336,0.0168
2015-04-28,维格娜丝,sh603518,服装家纺,江苏省,37.89,35.78,37.8,35.99,37.5,4143552,1.51737231E8,0.112,4.0122,36.8216,0.99557,1.33145005E9,5.3258002E9,0.0562,-0.0478
2015-04-29,维格娜丝,sh603518,服装家纺,江苏省,36.95,35.58,35.75,36.93,35.99,3049574,1.11537721E8,0.0824,4.117,37.7833,0.99557,1.36622535E9,5.4649014E9,0.038,0.033
2015-04-30,维格娜丝,sh603518,服装家纺,江苏省,37.71,36.81,37.02,36.9,36.93,4421651,1.65090487E8,0.1195,4.1137,37.7526,0.99557,1.3651155E9,5.460462E9,0.0243,-0.0032
2015-05-04,维格娜丝,sh603518,服装家纺,江苏省,37.56,36.57,37.19,37.47,36.9,3315319,1.22973123E8,0.0896,4.1772,38.3358,0.99557,1.38620265E9,5.5448106E9,0.0268,0.0075
2015-05-05,维格娜丝,sh603518,服装家纺,江苏省,37.47,35.78,37.46,36.0,37.47,3508997,1.28204422E8,0.0949,4.0133,36.8318,0.99557,1.33182E9,5.32728E9,0.0451,-0.0389
2015-05-06,维格娜丝,sh603518,服装家纺,江苏省,36.18,34.8,35.94,35.04,36.0,2633796,9.4013956E7,0.0712,3.9063,35.8497,0.99557,1.2963048E9,5.1852192E9,0.0383,-0.025
2015-05-07,维格娜丝,sh603518,服装家纺,江苏省,35.04,33.61,34.99,33.86,35.04,1926814,6.6113565E7,0.0521,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0408,-0.0322
2015-05-08,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-11,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-12,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-13,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-14,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-15,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-18,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-19,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-20,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-21,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-22,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-25,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-26,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-27,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.86,33.86,0,0.0,0.0,3.7748,34.6424,0.99557,1.2526507E9,5.0106028E9,0.0,0.0
2015-05-28,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-05-29,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-01,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-02,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-03,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-04,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-05,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-08,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-09,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-10,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-11,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-12,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-15,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-16,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-17,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
2015-06-18,维格娜丝,sh603518,服装家纺,江苏省,0.0,0.0,0.0,33.71,33.71,0,0.0,0.0,3.758,34.4889,1.0,1.24710145E9,4.9884058E9,0.0,0.0
