2016-04-08
2006-01-04,华阳科技,sh600532,其他采掘,山东省,3.85,3.76,3.76,3.84,3.8,486629,1861995.0,0.0094,1.6955,28.6173,0.5622967,1.9968E8,4.4928E8,0.0236,0.0212
2006-01-05,华阳科技,sh600532,其他采掘,山东省,3.94,3.81,3.88,3.92,3.84,964382,3744452.0,0.0185,1.7308,29.2135,0.5622967,2.0384E8,4.5864E8,0.0338,0.0103
2006-01-06,华阳科技,sh600532,其他采掘,山东省,3.98,3.88,3.94,3.98,3.92,937863,3691821.0,0.018,1.7573,29.6607,0.5622967,2.0696E8,4.6566E8,0.0255,0.0101
2006-01-09,华阳科技,sh600532,其他采掘,山东省,4.02,3.96,3.98,3.98,3.98,914871,3650091.0,0.0176,1.7573,29.6607,0.5622967,2.0696E8,4.6566E8,0.015,0.0
2006-01-10,华阳科技,sh600532,其他采掘,山东省,4.15,3.99,4.1,4.04,3.98,1771864,7199102.0,0.0341,1.7838,30.1078,0.5622967,2.1008E8,4.7268E8,0.0402,-0.0146
2006-01-11,华阳科技,sh600532,其他采掘,山东省,4.02,3.95,4.02,3.97,4.04,820361,3262957.0,0.0158,1.7529,29.5861,0.5622967,2.0644E8,4.6449E8,0.0173,-0.0124
2006-01-12,华阳科技,sh600532,其他采掘,山东省,4.07,3.93,3.93,4.06,3.97,946568,3807295.0,0.0182,1.7926,30.2569,0.5622967,2.1112E8,4.7502E8,0.0352,0.033
2006-01-13,华阳科技,sh600532,其他采掘,山东省,4.08,3.99,4.07,4.05,4.06,691552,2792923.0,0.0133,1.7882,30.1823,0.5622967,2.106E8,4.7385E8,0.0221,-0.0049
2006-01-16,华阳科技,sh600532,其他采掘,山东省,4.06,3.98,4.05,4.0,4.05,584297,2346806.0,0.0112,1.7662,29.8097,0.5622967,2.08E8,4.68E8,0.0197,-0.0123
2006-01-17,华阳科技,sh600532,其他采掘,山东省,4.01,3.95,3.98,3.99,4.0,370302,1471670.0,0.0071,1.7617,29.7352,0.5622967,2.0748E8,4.6683E8,0.0149,0.0025
2006-01-18,华阳科技,sh600532,其他采掘,山东省,4.06,3.95,4.0,4.06,3.99,851933,3433646.0,0.0164,1.7926,30.2569,0.5622967,2.1112E8,4.7502E8,0.0275,0.0149
2006-01-19,华阳科技,sh600532,其他采掘,山东省,4.08,4.01,4.06,4.07,4.06,647351,2626421.0,0.0124,1.7971,30.3314,0.5622967,2.1164E8,4.7619E8,0.0172,0.0024
2006-01-20,华阳科技,sh600532,其他采掘,山东省,4.09,4.03,4.06,4.04,4.07,616080,2499472.0,0.0118,1.7838,30.1078,0.5622967,2.1008E8,4.7268E8,0.0147,-0.0049
