2016-04-08
2012-06-18,怡球资源,sh601388,工业金属,江苏省,17.49,16.8,17.01,17.22,17.31,20106412,3.44585856E8,0.2394,8.4434,23.1172,0.74992335,1.44648E9,7.0602E9,0.0398,0.0123
2012-06-19,怡球资源,sh601388,工业金属,江苏省,17.09,16.61,17.01,16.64,17.22,13252196,2.23453536E8,0.1578,8.159,22.3385,0.74992335,1.39776E9,6.8224E9,0.0278,-0.0217
2012-06-20,怡球资源,sh601388,工业金属,江苏省,18.15,16.5,16.65,17.49,16.64,23688532,4.13527456E8,0.282,8.5758,23.4796,0.74992335,1.46916E9,7.1709E9,0.0991,0.0504
2012-06-21,怡球资源,sh601388,工业金属,江苏省,17.46,16.83,17.23,17.32,17.49,12571099,2.1563032E8,0.1497,8.4925,23.2514,0.74992335,1.45488E9,7.1012E9,0.036,0.0052
2012-06-25,怡球资源,sh601388,工业金属,江苏省,17.99,16.72,17.12,16.79,17.32,18460392,3.20998208E8,0.2198,8.2326,22.5399,0.74992335,1.41036E9,6.8839E9,0.0733,-0.0192
2012-06-26,怡球资源,sh601388,工业金属,江苏省,16.65,15.88,16.35,16.38,16.79,14665916,2.3797256E8,0.1746,8.0316,21.9895,0.74992335,1.37592E9,6.7158E9,0.0458,0.0018
2012-06-27,怡球资源,sh601388,工业金属,江苏省,17.26,16.12,16.29,17.0,16.38,17519052,2.9404816E8,0.2086,8.3356,22.8218,0.74992335,1.428E9,6.97E9,0.0695,0.0435
2012-06-28,怡球资源,sh601388,工业金属,江苏省,17.18,15.9,16.98,16.0,17.0,15969403,2.66201184E8,0.1901,7.8452,21.4794,0.74992335,1.344E9,6.56E9,0.0752,-0.0577
2012-06-29,怡球资源,sh601388,工业金属,江苏省,17.02,15.55,15.86,16.81,16.0,16209782,2.64644208E8,0.193,8.2424,22.5668,0.74992335,1.41204E9,6.8921E9,0.0918,0.0598
2012-07-02,怡球资源,sh601388,工业金属,江苏省,17.35,16.73,16.85,17.25,16.81,17414586,2.97145472E8,0.2073,3.2984,27.9049,0.74992335,1.449E9,7.0725E9,0.0368,0.0237
2012-07-03,怡球资源,sh601388,工业金属,江苏省,17.56,16.92,17.15,17.17,17.25,13999022,2.40868592E8,0.1667,3.2831,27.7755,0.74992335,1.44228E9,7.0397E9,0.0371,0.0011
2012-07-04,怡球资源,sh601388,工业金属,江苏省,18.15,17.08,17.17,17.58,17.17,21056100,3.72715968E8,0.2507,3.3615,28.4387,0.74992335,1.47672E9,7.2078E9,0.0623,0.0238
2012-07-05,怡球资源,sh601388,工业金属,江苏省,18.02,17.29,17.41,17.41,17.58,15546415,2.74365536E8,0.1851,3.3289,28.1637,0.74992335,1.46244E9,7.1381E9,0.0415,0.0
2012-07-06,怡球资源,sh601388,工业金属,江苏省,17.89,16.76,17.54,17.68,17.41,17026332,2.94888928E8,0.2027,3.3806,28.6005,0.74992335,1.48512E9,7.2488E9,0.0649,0.0079
2012-07-09,怡球资源,sh601388,工业金属,江苏省,17.55,16.72,17.51,16.85,17.68,14469079,2.47580304E8,0.1723,3.2219,27.2578,0.74992335,1.4154E9,6.9085E9,0.0469,-0.0376
2012-07-10,怡球资源,sh601388,工业金属,江苏省,17.18,16.55,16.68,16.89,16.85,9607469,1.62557248E8,0.1144,3.2295,27.3225,0.74992335,1.41876E9,6.9249E9,0.0373,0.0125
2012-07-11,怡球资源,sh601388,工业金属,江苏省,16.76,15.84,16.75,16.37,16.89,14044302,2.28946832E8,0.1672,3.1301,26.4813,0.74992335,1.37508E9,6.7117E9,0.0544,-0.0226
2012-07-12,怡球资源,sh601388,工业金属,江苏省,17.0,15.98,16.25,16.99,16.37,13213285,2.19612592E8,0.1573,3.2486,27.4843,0.74992335,1.42716E9,6.9659E9,0.0623,0.0455
2012-07-13,怡球资源,sh601388,工业金属,江苏省,17.0,16.22,16.75,16.31,16.99,10440263,1.73143856E8,0.1243,3.1186,26.3843,0.74992335,1.37004E9,6.6871E9,0.0459,-0.0262
2012-07-16,怡球资源,sh601388,工业金属,江苏省,16.36,15.57,16.22,15.61,16.31,9556514,1.50847088E8,0.1138,2.9848,25.2519,0.74992335,1.31124E9,6.4001E9,0.0484,-0.0376
2012-07-17,怡球资源,sh601388,工业金属,江苏省,15.76,15.12,15.32,15.46,15.61,7372097,1.13505744E8,0.0878,2.9561,25.0093,0.74992335,1.29864E9,6.3386E9,0.0409,0.0091
2012-07-18,怡球资源,sh601388,工业金属,江苏省,15.78,15.2,15.29,15.73,15.46,7628835,1.18711808E8,0.0908,3.0077,25.446,0.74992335,1.32132E9,6.4493E9,0.0375,0.0287
2012-07-19,怡球资源,sh601388,工业金属,江苏省,15.97,15.41,15.6,15.72,15.73,8508153,1.34220192E8,0.1013,3.0058,25.4299,0.74992335,1.32048E9,6.4452E9,0.0356,0.0076
2012-07-20,怡球资源,sh601388,工业金属,江苏省,16.17,15.52,15.6,15.85,15.72,10124961,1.61333568E8,0.1205,3.0307,25.6401,0.74992335,1.3314E9,6.4985E9,0.0413,0.016
2012-07-23,怡球资源,sh601388,工业金属,江苏省,15.74,14.8,15.69,15.0,15.85,16883496,2.56899552E8,0.1608,2.8681,24.2651,0.74992335,1.575E9,6.15E9,0.0593,-0.0439
2012-07-24,怡球资源,sh601388,工业金属,江苏省,15.17,14.71,14.79,15.0,15.0,9383087,1.40629504E8,0.0894,2.8681,24.2651,0.74992335,1.575E9,6.15E9,0.0306,0.0141
2012-07-25,怡球资源,sh601388,工业金属,江苏省,15.29,14.82,15.0,15.12,15.0,9866177,1.48726992E8,0.094,2.8911,24.4592,0.74992335,1.5876E9,6.1992E9,0.0313,0.0079
2012-07-26,怡球资源,sh601388,工业金属,江苏省,15.42,14.71,15.0,15.14,15.12,12377068,1.8736144E8,0.1179,2.8949,24.4916,0.74992335,1.5897E9,6.2074E9,0.0469,0.0093
2012-07-27,怡球资源,sh601388,工业金属,江苏省,15.26,14.96,15.15,14.97,15.14,7968580,1.20191232E8,0.0759,2.8624,24.2166,0.74992335,1.57185E9,6.1377E9,0.0198,-0.0118
2012-07-30,怡球资源,sh601388,工业金属,江苏省,15.13,14.56,14.99,14.67,14.97,5601429,8.2970544E7,0.0533,2.805,23.7313,0.74992335,1.54035E9,6.0147E9,0.038,-0.0213
2012-07-31,怡球资源,sh601388,工业金属,江苏省,14.59,13.69,14.43,13.72,14.52,7502680,1.05813424E8,0.0715,2.6234,22.1945,0.75767046,1.4406E9,5.6252E9,0.0619,-0.0492
2012-08-01,怡球资源,sh601388,工业金属,江苏省,14.43,13.6,13.7,14.13,13.72,10041761,1.41186896E8,0.0956,2.7018,22.8577,0.75767046,1.48365E9,5.7933E9,0.0604,0.0313
2012-08-02,怡球资源,sh601388,工业金属,江苏省,14.12,13.8,13.98,14.0,14.13,5819860,8.1325792E7,0.0554,2.6769,22.6475,0.75767046,1.47E9,5.74E9,0.0226,0.0014
2012-08-03,怡球资源,sh601388,工业金属,江苏省,14.47,13.9,14.12,14.41,14.0,8585836,1.22866E8,0.0818,2.7553,23.3107,0.75767046,1.51305E9,5.9081E9,0.0407,0.0205
2012-08-06,怡球资源,sh601388,工业金属,江苏省,15.26,14.22,14.25,15.1,14.41,15010854,2.22826352E8,0.143,2.8873,24.4269,0.75767046,1.5855E9,6.191E9,0.0721,0.0596
2012-08-07,怡球资源,sh601388,工业金属,江苏省,15.25,14.9,14.92,15.06,15.1,10316616,1.55313216E8,0.0983,2.8796,24.3622,0.75767046,1.5813E9,6.1746E9,0.0231,0.0093
2012-08-08,怡球资源,sh601388,工业金属,江苏省,15.45,14.98,15.09,15.06,15.06,9256561,1.4054104E8,0.0882,2.8796,24.3622,0.75767046,1.5813E9,6.1746E9,0.0312,-0.0019
2012-08-09,怡球资源,sh601388,工业金属,江苏省,15.2,14.76,15.09,15.11,15.06,9347294,1.40486784E8,0.089,2.8892,24.4431,0.75767046,1.58655E9,6.1951E9,0.0292,0.0013
2012-08-10,怡球资源,sh601388,工业金属,江苏省,15.08,14.68,15.04,14.85,15.11,7723527,1.1463148E8,0.0736,2.8395,24.0225,0.75767046,1.55925E9,6.0885E9,0.0264,-0.0126
2012-08-13,怡球资源,sh601388,工业金属,江苏省,15.09,14.63,14.75,14.91,14.85,7674429,1.14137464E8,0.0731,2.8509,24.1195,0.75767046,1.56555E9,6.1131E9,0.0309,0.0108
2012-08-14,怡球资源,sh601388,工业金属,江苏省,15.36,14.77,15.0,15.25,14.91,14574173,2.2005136E8,0.1388,2.9159,24.6695,0.75767046,1.60125E9,6.2525E9,0.0395,0.0166
2012-08-15,怡球资源,sh601388,工业金属,江苏省,15.16,14.61,15.15,14.63,15.25,9320268,1.38283328E8,0.0888,2.7974,23.6666,0.75767046,1.53615E9,5.9983E9,0.036,-0.0343
2012-08-16,怡球资源,sh601388,工业金属,江苏省,14.61,14.1,14.57,14.15,14.63,6585055,9.413096E7,0.0627,2.7056,22.8901,0.75767046,1.48575E9,5.8015E9,0.0348,-0.0288
2012-08-17,怡球资源,sh601388,工业金属,江苏省,14.35,14.06,14.08,14.31,14.15,3983313,5.6633544E7,0.0379,2.7362,23.1489,0.75767046,1.50255E9,5.8671E9,0.0204,0.0163
2012-08-20,怡球资源,sh601388,工业金属,江苏省,13.8,12.88,13.8,13.11,14.31,16697596,2.1840056E8,0.159,2.5067,21.2077,0.75767046,1.37655E9,5.3751E9,0.0642,-0.05
2012-08-21,怡球资源,sh601388,工业金属,江苏省,13.27,13.04,13.15,13.26,13.11,10351995,1.3636032E8,0.0986,2.5354,21.4504,0.75767046,1.3923E9,5.4366E9,0.0175,0.0083
2012-08-22,怡球资源,sh601388,工业金属,江苏省,13.53,12.98,13.2,13.11,13.26,8864149,1.17533232E8,0.0844,2.5067,21.2077,0.75767046,1.37655E9,5.3751E9,0.0414,-0.0068
2012-08-23,怡球资源,sh601388,工业金属,江苏省,13.45,13.13,13.13,13.33,13.11,8011628,1.06537976E8,0.0763,2.5488,21.5636,0.75767046,1.39965E9,5.4653E9,0.0244,0.0152
2012-08-24,怡球资源,sh601388,工业金属,江苏省,13.28,12.62,13.27,12.66,13.33,10339695,1.33134816E8,0.0985,2.4207,20.4798,0.75767046,1.3293E9,5.1906E9,0.0495,-0.0459
2012-08-27,怡球资源,sh601388,工业金属,江苏省,12.8,12.31,12.43,12.56,12.66,5189866,6.5391432E7,0.0494,2.4016,20.318,0.75767046,1.3188E9,5.1496E9,0.0387,0.0104
2012-08-28,怡球资源,sh601388,工业金属,江苏省,12.66,12.2,12.55,12.49,12.56,6357164,7.914556E7,0.0605,2.3882,20.2048,0.75767046,1.31145E9,5.1209E9,0.0366,-0.0047
2012-08-29,怡球资源,sh601388,工业金属,江苏省,12.61,12.13,12.41,12.14,12.49,6940009,8.5478136E7,0.0661,2.3213,19.6386,0.75767046,1.2747E9,4.9774E9,0.0384,-0.0217
2012-08-30,怡球资源,sh601388,工业金属,江苏省,12.2,11.56,12.06,11.99,12.14,8255923,9.853332E7,0.0786,2.2926,19.3959,0.75767046,1.25895E9,4.9159E9,0.0527,-0.0058
2012-08-31,怡球资源,sh601388,工业金属,江苏省,12.17,11.76,11.96,12.08,11.99,4820307,5.778324E7,0.0459,2.3098,19.5415,0.75767046,1.2684E9,4.9528E9,0.0341,0.01
2012-09-03,怡球资源,sh601388,工业金属,江苏省,12.37,12.02,12.08,12.28,12.08,6624625,8.0950072E7,0.0631,2.348,19.865,0.75767046,1.2894E9,5.0348E9,0.0289,0.0165
2012-09-04,怡球资源,sh601388,工业金属,江苏省,12.38,11.94,12.34,12.09,12.28,5951217,7.2145696E7,0.0567,2.3117,19.5577,0.75767046,1.26945E9,4.9569E9,0.0358,-0.0202
2012-09-05,怡球资源,sh601388,工业金属,江苏省,12.25,11.82,12.0,12.18,12.09,5303240,6.3931372E7,0.0505,2.3289,19.7033,0.75767046,1.2789E9,4.9938E9,0.0355,0.0149
2012-09-06,怡球资源,sh601388,工业金属,江苏省,12.56,12.16,12.19,12.52,12.18,8825354,1.09052152E8,0.0841,2.3939,20.2533,0.75767046,1.3146E9,5.1332E9,0.0328,0.027
2012-09-07,怡球资源,sh601388,工业金属,江苏省,13.38,12.54,12.64,13.1,12.52,16620292,2.15560032E8,0.1583,2.5048,21.1915,0.75767046,1.3755E9,5.371E9,0.067,0.0363
2012-09-10,怡球资源,sh601388,工业金属,江苏省,13.55,12.9,13.11,13.27,13.1,14640453,1.93874288E8,0.1394,2.5373,21.4665,0.75767046,1.39335E9,5.4407E9,0.0496,0.0122
2012-09-11,怡球资源,sh601388,工业金属,江苏省,13.17,12.85,13.1,12.95,13.27,7564354,9.8202752E7,0.072,2.4762,20.9489,0.75767046,1.35975E9,5.3095E9,0.0241,-0.0114
2012-09-12,怡球资源,sh601388,工业金属,江苏省,13.34,12.88,13.05,13.08,12.95,7874792,1.03171312E8,0.075,2.501,21.1592,0.75767046,1.3734E9,5.3628E9,0.0355,0.0022
2012-09-13,怡球资源,sh601388,工业金属,江苏省,13.05,12.0,13.01,12.38,13.08,8654405,1.10548232E8,0.0824,2.3672,20.0268,0.75767046,1.2999E9,5.0758E9,0.0802,-0.0484
2012-09-14,怡球资源,sh601388,工业金属,江苏省,12.95,12.48,12.8,12.65,12.38,9371430,1.19338032E8,0.0893,2.4188,20.4636,0.75767046,1.32825E9,5.1865E9,0.0379,-0.0117
2012-09-17,怡球资源,sh601388,工业金属,江苏省,12.7,12.02,12.68,12.04,12.65,5660145,7.0064184E7,0.0539,2.3022,19.4768,0.75767046,1.2642E9,4.9364E9,0.0537,-0.0504
2012-09-18,怡球资源,sh601388,工业金属,江苏省,12.06,11.75,12.0,11.85,12.04,4310574,5.1307984E7,0.0411,2.2658,19.1694,0.75767046,1.24425E9,4.8585E9,0.0257,-0.0125
2012-09-19,怡球资源,sh601388,工业金属,江苏省,12.14,11.76,11.97,12.11,11.85,5172352,6.1805412E7,0.0493,2.3155,19.59,0.75767046,1.27155E9,4.9651E9,0.032,0.0116
2012-09-20,怡球资源,sh601388,工业金属,江苏省,11.99,11.44,11.99,11.46,12.11,5932776,6.9296352E7,0.0565,2.1913,18.5386,0.75767046,1.2033E9,4.6986E9,0.0454,-0.0442
2012-09-21,怡球资源,sh601388,工业金属,江苏省,11.71,11.31,11.47,11.49,11.46,4581494,5.2855388E7,0.0436,2.197,18.5871,0.75767046,1.20645E9,4.7109E9,0.0349,0.0017
2012-09-24,怡球资源,sh601388,工业金属,江苏省,11.44,10.74,11.44,11.11,11.49,6828250,7.485736E7,0.065,2.1243,17.9724,0.75767046,1.16655E9,4.5551E9,0.0609,-0.0288
2012-09-25,怡球资源,sh601388,工业金属,江苏省,11.1,10.83,11.0,10.88,11.11,3742452,4.0991108E7,0.0356,2.0804,17.6003,0.75767046,1.1424E9,4.4608E9,0.0243,-0.0109
2012-09-26,怡球资源,sh601388,工业金属,江苏省,10.99,10.51,10.87,10.56,10.88,3179399,3.4204384E7,0.0303,2.0192,17.0826,0.75767046,1.1088E9,4.3296E9,0.0441,-0.0285
2012-09-27,怡球资源,sh601388,工业金属,江苏省,11.25,10.46,10.56,11.01,10.56,7516044,8.1790576E7,0.0716,2.1052,17.8106,0.75767046,1.15605E9,4.5141E9,0.0748,0.0426
2012-09-28,怡球资源,sh601388,工业金属,江苏省,11.19,10.81,10.89,11.16,11.01,5248598,5.7941668E7,0.05,2.1339,18.0533,0.75767046,1.1718E9,4.5756E9,0.0345,0.0247
2012-10-08,怡球资源,sh601388,工业金属,江苏省,11.21,10.85,11.13,10.94,11.16,4063193,4.4655172E7,0.0387,2.0538,22.1959,0.75767046,1.1487E9,4.4854E9,0.0322,-0.017
2012-10-09,怡球资源,sh601388,工业金属,江苏省,12.03,10.99,10.99,12.03,10.94,10608727,1.24247504E8,0.101,2.2584,24.4073,0.75767046,1.26315E9,4.9323E9,0.095,0.0946
2012-10-10,怡球资源,sh601388,工业金属,江苏省,12.25,11.84,12.1,12.13,12.03,14398738,1.73693424E8,0.1371,2.2772,24.6102,0.75767046,1.27365E9,4.9733E9,0.034,0.0024
2012-10-11,怡球资源,sh601388,工业金属,江苏省,12.12,11.73,11.97,11.93,12.13,9167815,1.09138696E8,0.0873,2.2397,24.2045,0.75767046,1.25265E9,4.8913E9,0.0321,-0.0033
2012-10-12,怡球资源,sh601388,工业金属,江苏省,12.1,11.38,11.88,11.51,11.93,9300563,1.0801632E8,0.0886,2.1608,23.3523,0.75767046,1.20855E9,4.7191E9,0.0603,-0.0311
2012-10-15,怡球资源,sh601388,工业金属,江苏省,11.51,11.12,11.51,11.37,11.51,4745036,5.3482068E7,0.0452,2.1345,23.0683,0.75767046,1.19385E9,4.6617E9,0.0338,-0.0121
2012-10-16,怡球资源,sh601388,工业金属,江苏省,11.63,11.2,11.31,11.4,11.37,5475159,6.256238E7,0.0521,2.1402,23.1292,0.75767046,1.197E9,4.674E9,0.0378,0.0079
2012-10-17,怡球资源,sh601388,工业金属,江苏省,11.8,11.22,11.43,11.62,11.4,6105309,7.0474928E7,0.0581,2.1815,23.5755,0.75767046,1.2201E9,4.7642E9,0.0508,0.0166
2012-10-18,怡球资源,sh601388,工业金属,江苏省,11.97,11.58,11.62,11.83,11.62,8334786,9.8183472E7,0.0794,2.2209,24.0016,0.75767046,1.24215E9,4.8503E9,0.0335,0.018
2012-10-19,怡球资源,sh601388,工业金属,江苏省,11.83,11.44,11.76,11.52,11.83,5605781,6.5138224E7,0.0534,2.1627,23.3726,0.75767046,1.2096E9,4.7232E9,0.0329,-0.0204
2012-10-22,怡球资源,sh601388,工业金属,江苏省,11.47,11.14,11.37,11.41,11.52,5083984,5.7334684E7,0.0484,2.142,23.1494,0.75767046,1.19805E9,4.6781E9,0.0286,0.0035
2012-10-23,怡球资源,sh601388,工业金属,江苏省,11.5,11.23,11.43,11.33,11.41,3808066,4.3233824E7,0.0363,2.127,22.9871,0.75767046,1.18965E9,4.6453E9,0.0236,-0.0087
2012-10-24,怡球资源,sh601388,工业金属,江苏省,11.3,11.07,11.19,11.21,11.33,3847124,4.3070708E7,0.0366,2.1045,22.7437,0.75767046,1.17705E9,4.5961E9,0.0203,0.0017
2012-10-25,怡球资源,sh601388,工业金属,江苏省,11.4,11.12,11.21,11.18,11.21,3589495,4.0358636E7,0.0342,2.0989,22.6828,0.75767046,1.1739E9,4.5838E9,0.0249,-0.0026
2012-10-26,怡球资源,sh601388,工业金属,江苏省,11.24,10.63,11.19,10.66,11.18,5918806,6.3995296E7,0.0564,2.0012,21.6278,0.75767046,1.1193E9,4.3706E9,0.0545,-0.0473
2012-10-29,怡球资源,sh601388,工业金属,江苏省,10.69,10.32,10.66,10.34,10.66,3632348,3.8171132E7,0.0346,1.9412,20.9785,0.75767046,1.0857E9,4.2394E9,0.0347,-0.03
2012-10-30,怡球资源,sh601388,工业金属,江苏省,10.65,10.31,10.32,10.44,10.34,3624092,3.7938568E7,0.0345,1.9599,21.1814,0.75767046,1.0962E9,4.2804E9,0.0328,0.0116
2012-10-31,怡球资源,sh601388,工业金属,江苏省,10.69,10.38,10.45,10.68,10.44,3345159,3.5229996E7,0.0319,2.005,21.6684,0.75767046,1.1214E9,4.3788E9,0.0296,0.022
2012-11-01,怡球资源,sh601388,工业金属,江苏省,11.07,10.61,10.67,10.93,10.68,6023279,6.5730236E7,0.0574,2.0519,22.1756,0.75767046,1.14765E9,4.4813E9,0.043,0.0243
2012-11-02,怡球资源,sh601388,工业金属,江苏省,10.97,10.73,10.94,10.89,10.93,4009127,4.3455728E7,0.0382,2.0444,22.0944,0.75767046,1.14345E9,4.4649E9,0.0219,-0.0045
2012-11-05,怡球资源,sh601388,工业金属,江苏省,11.0,10.76,10.87,10.93,10.89,3429570,3.7389328E7,0.0327,2.0519,22.1756,0.75767046,1.14765E9,4.4813E9,0.022,0.0055
