2016-04-08
2006-01-04,新华医疗,sh600587,医疗器械,山东省,5.48,5.38,5.4,5.47,5.4,441888,2405722.0,0.011,0.6991,23.8054,0.25753027,2.205504E8,4.694354E8,0.0185,0.0129
2006-01-05,新华医疗,sh600587,医疗器械,山东省,5.52,5.43,5.47,5.51,5.47,729955,3995443.0,0.0181,0.7042,23.9795,0.25753027,2.221632E8,4.728682E8,0.0164,0.0073
2006-01-06,新华医疗,sh600587,医疗器械,山东省,5.69,5.51,5.51,5.58,5.51,1011880,5674382.0,0.0251,0.7131,24.2842,0.25753027,2.249856E8,4.788756E8,0.0326,0.0127
2006-01-09,新华医疗,sh600587,医疗器械,山东省,5.7,5.54,5.58,5.64,5.58,795436,4465627.0,0.0197,0.7208,24.5453,0.25753027,2.274048E8,4.840248E8,0.0286,0.0107
2006-01-10,新华医疗,sh600587,医疗器械,山东省,5.7,5.58,5.64,5.69,5.64,633051,3573076.0,0.0157,0.7272,24.7629,0.25753027,2.294208E8,4.883158E8,0.0212,0.0088
2006-01-11,新华医疗,sh600587,医疗器械,山东省,5.69,5.53,5.69,5.56,5.69,563500,3163221.0,0.014,0.7106,24.1971,0.25753027,2.241792E8,4.771592E8,0.0281,-0.0228
2006-01-12,新华医疗,sh600587,医疗器械,山东省,5.77,5.5,5.5,5.75,5.56,989822,5607013.0,0.0245,0.7348,25.024,0.25753027,2.3184E8,4.93465E8,0.0485,0.0454
2006-01-13,新华医疗,sh600587,医疗器械,山东省,5.81,5.7,5.72,5.77,5.75,561323,3229397.0,0.0139,0.7374,25.111,0.25753027,2.326464E8,4.951814E8,0.0191,0.0087
2006-01-16,新华医疗,sh600587,医疗器械,山东省,5.77,5.59,5.77,5.6,5.77,559310,3177604.0,0.0139,0.7157,24.3712,0.25753027,2.25792E8,4.80592E8,0.0311,-0.0294
2006-01-17,新华医疗,sh600587,医疗器械,山东省,5.66,5.57,5.61,5.61,5.6,523700,2937999.0,0.013,0.7169,24.4147,0.25753027,2.261952E8,4.814502E8,0.016,0.0
2006-01-18,新华医疗,sh600587,医疗器械,山东省,5.72,5.58,5.59,5.68,5.61,753050,4276382.0,0.0187,0.7259,24.7194,0.25753027,2.290176E8,4.874576E8,0.0249,0.0161
2006-01-19,新华医疗,sh600587,医疗器械,山东省,5.77,5.67,5.68,5.77,5.68,826659,4732523.0,0.0205,0.7374,25.111,0.25753027,2.326464E8,4.951814E8,0.0176,0.0158
2006-01-20,新华医疗,sh600587,医疗器械,山东省,5.85,5.73,5.77,5.79,5.77,895384,5183614.0,0.0222,0.7399,25.1981,0.25753027,2.334528E8,4.968978E8,0.0207,0.0034
2006-01-23,新华医疗,sh600587,医疗器械,山东省,5.85,5.68,5.82,5.8,5.79,626244,3605780.0,0.0155,0.7412,25.2416,0.25753027,2.33856E8,4.97756E8,0.0293,-0.0034
2006-01-24,新华医疗,sh600587,医疗器械,山东省,5.82,5.71,5.81,5.75,5.8,817656,4715256.0,0.0203,0.7348,25.024,0.25753027,2.3184E8,4.93465E8,0.0189,-0.0103
2006-01-25,新华医疗,sh600587,医疗器械,山东省,5.8,5.65,5.75,5.68,5.75,667956,3804738.0,0.0166,0.7259,24.7194,0.25753027,2.290176E8,4.874576E8,0.026,-0.0121
