2016-04-08
2006-01-04,青松建化,sh600425,阿克苏地区,未知位置,0.0,0.0,0.0,3.44,3.44,0,0.0,0.0,0.9448,14.8968,0.17995766,2.064E8,6.361506E8,0.0,0.0
2006-01-05,青松建化,sh600425,阿克苏地区,未知位置,0.0,0.0,0.0,3.44,3.44,0,0.0,0.0,0.9448,14.8968,0.17995766,2.064E8,6.361506E8,0.0,0.0
2006-01-06,青松建化,sh600425,阿克苏地区,未知位置,0.0,0.0,0.0,3.44,3.44,0,0.0,0.0,0.9448,14.8968,0.17995766,2.064E8,6.361506E8,0.0,0.0
2006-01-09,G青松,sh600425,阿克苏地区,未知位置,2.98,2.81,2.9,2.94,3.44,7740019,2.2386612E7,0.0956,0.8075,12.7315,0.24294285,2.3814E8,5.4368685E8,0.0494,0.0137
2006-01-10,G青松,sh600425,阿克苏地区,未知位置,2.96,2.88,2.91,2.96,2.94,3584957,1.0453472E7,0.0443,0.813,12.8181,0.24294285,2.3976E8,5.473854E8,0.0272,0.0171
2006-01-11,G青松,sh600425,阿克苏地区,未知位置,2.95,2.87,2.95,2.89,2.96,2772494,8062460.0,0.0342,0.7937,12.515,0.24294285,2.3409E8,5.34440475E8,0.027,-0.0203
2006-01-12,G青松,sh600425,阿克苏地区,未知位置,2.93,2.85,2.88,2.92,2.89,2457849,7110850.0,0.0303,0.802,12.6449,0.24294285,2.3652E8,5.399883E8,0.0276,0.0138
2006-01-13,G青松,sh600425,阿克苏地区,未知位置,2.93,2.89,2.93,2.92,2.92,1971876,5735803.0,0.0243,0.802,12.6449,0.24294285,2.3652E8,5.399883E8,0.0136,-0.0034
2006-01-16,G青松,sh600425,阿克苏地区,未知位置,2.92,2.83,2.92,2.83,2.92,1514900,4360895.0,0.0187,0.7773,12.2552,0.24294285,2.2923E8,5.23344825E8,0.0308,-0.0308
2006-01-17,G青松,sh600425,阿克苏地区,未知位置,2.85,2.79,2.8,2.8,2.83,1491384,4202251.0,0.0184,0.769,12.1253,0.24294285,2.268E8,5.17797E8,0.0212,0.0
2006-01-18,G青松,sh600425,阿克苏地区,未知位置,3.08,2.8,2.8,3.08,2.8,9457074,2.8454392E7,0.1168,0.8459,13.3378,0.24294285,2.4948E8,5.695767E8,0.1,0.1
2006-01-19,G青松,sh600425,阿克苏地区,未知位置,3.15,3.03,3.12,3.14,3.08,6908024,2.1358628E7,0.0853,0.8624,13.5976,0.24294285,2.5434E8,5.8067235E8,0.0389,0.0064
2006-01-20,G青松,sh600425,阿克苏地区,未知位置,3.13,3.03,3.12,3.04,3.14,2919639,8944997.0,0.036,0.8349,13.1646,0.24294285,2.4624E8,5.621796E8,0.0318,-0.0256
2006-01-23,G青松,sh600425,阿克苏地区,未知位置,3.03,2.92,3.01,2.97,3.04,2697530,7996276.0,0.0333,0.8157,12.8614,0.24294285,2.4057E8,5.49234675E8,0.0361,-0.0132
