2016-04-08
2006-01-04,太化股份,sh600281,化学原料,山西省,3.84,3.73,3.75,3.8,3.75,1115855,4221467.0,0.0106,2.8829,30.1236,0.5272805,3.99E8,1.3638428E9,0.0293,0.0133
2006-01-05,太化股份,sh600281,化学原料,山西省,3.88,3.77,3.79,3.86,3.8,1393582,5316666.0,0.0133,2.9285,30.5993,0.5272805,4.053E8,1.38537716E9,0.0289,0.0184
2006-01-06,太化股份,sh600281,化学原料,山西省,3.95,3.88,3.88,3.9,3.86,2055285,8055690.0,0.0196,2.9588,30.9164,0.5272805,4.095E8,1.3997334E9,0.0181,0.0051
2006-01-09,太化股份,sh600281,化学原料,山西省,4.01,3.9,3.93,4.01,3.9,1745587,6908575.0,0.0166,3.0423,31.7884,0.5272805,4.2105E8,1.43921306E9,0.0282,0.0203
2006-01-10,太化股份,sh600281,化学原料,山西省,4.02,3.93,4.01,3.99,4.01,1178822,4679859.0,0.0112,3.0271,31.6298,0.5272805,4.1895E8,1.43203494E9,0.0224,-0.0049
2006-01-11,太化股份,sh600281,化学原料,山西省,4.12,3.99,4.0,4.0,3.99,2836760,1.1506236E7,0.027,3.0347,31.7091,0.5272805,4.2E8,1.435624E9,0.0325,0.0
2006-01-12,太化股份,sh600281,化学原料,山西省,4.11,3.98,4.0,4.11,4.0,2066553,8375545.0,0.0197,3.1181,32.5811,0.5272805,4.3155E8,1.47510366E9,0.0325,0.0275
2006-01-13,太化股份,sh600281,化学原料,山西省,4.16,4.03,4.1,4.1,4.11,1869933,7642084.0,0.0178,3.1105,32.5018,0.5272805,4.305E8,1.4715146E9,0.0316,0.0
2006-01-16,太化股份,sh600281,化学原料,山西省,4.22,4.02,4.12,4.02,4.1,2043055,8450327.0,0.0195,3.0499,31.8676,0.5272805,4.221E8,1.44280212E9,0.0487,-0.0242
2006-01-17,太化股份,sh600281,化学原料,山西省,4.08,3.97,3.99,4.01,4.02,1444381,5798260.0,0.0138,3.0423,31.7884,0.5272805,4.2105E8,1.43921306E9,0.0273,0.005
2006-01-18,太化股份,sh600281,化学原料,山西省,4.12,3.98,4.0,4.12,4.01,1471842,5982762.0,0.014,3.1257,32.6604,0.5272805,4.326E8,1.47869272E9,0.0349,0.03
2006-01-19,太化股份,sh600281,化学原料,山西省,4.16,4.09,4.12,4.15,4.12,1955332,8075798.0,0.0186,3.1485,32.8982,0.5272805,4.3575E8,1.4894599E9,0.0169,0.0072
2006-01-20,太化股份,sh600281,化学原料,山西省,4.36,4.1,4.15,4.29,4.15,4420577,1.8789296E7,0.0421,3.2547,34.008,0.5272805,4.5045E8,1.53970674E9,0.0626,0.0337
2006-01-23,太化股份,sh600281,化学原料,山西省,4.49,4.23,4.29,4.46,4.29,4022813,1.7606916E7,0.0383,3.3837,35.3556,0.5272805,4.683E8,1.60072076E9,0.0606,0.0396
2006-01-24,太化股份,sh600281,化学原料,山西省,4.48,4.28,4.4,4.31,4.46,2708054,1.1886054E7,0.0258,3.2699,34.1665,0.5272805,4.5255E8,1.54688486E9,0.0448,-0.0204
2006-01-25,太化股份,sh600281,化学原料,山西省,4.42,4.21,4.35,4.32,4.31,2565469,1.1054095E7,0.0244,3.2775,34.2458,0.5272805,4.536E8,1.55047392E9,0.0487,-0.0068
2006-02-06,太化股份,sh600281,化学原料,山西省,4.53,4.33,4.33,4.5,4.32,2117472,9457287.0,0.0202,3.414,35.6727,0.5272805,4.725E8,1.615077E9,0.0462,0.0392
2006-02-07,太化股份,sh600281,化学原料,山西省,4.62,4.35,4.5,4.4,4.5,1917964,8549416.0,0.0183,3.3381,34.88,0.5272805,4.62E8,1.5791864E9,0.06,-0.0222
2006-02-08,太化股份,sh600281,化学原料,山西省,4.41,4.3,4.4,4.4,4.4,1659191,7229806.0,0.0158,3.3381,34.88,0.5272805,4.62E8,1.5791864E9,0.025,0.0
2006-02-09,太化股份,sh600281,化学原料,山西省,4.4,4.21,4.4,4.23,4.4,2242041,9589754.0,0.0214,3.2092,33.5324,0.5272805,4.4415E8,1.51817238E9,0.0431,-0.0386
2006-02-10,太化股份,sh600281,化学原料,山西省,4.47,4.23,4.23,4.36,4.23,2312160,1.0047826E7,0.022,3.3078,34.5629,0.5272805,4.578E8,1.56483016E9,0.0567,0.0307
2006-02-13,太化股份,sh600281,化学原料,山西省,4.38,4.16,4.38,4.25,4.36,3055663,1.2898788E7,0.0291,3.2243,33.6909,0.5272805,4.4625E8,1.5253505E9,0.0504,-0.0296
2006-02-14,太化股份,sh600281,化学原料,山西省,4.3,4.23,4.25,4.26,4.25,1281932,5459648.0,0.0122,3.2319,33.7702,0.5272805,4.473E8,1.52893956E9,0.0164,0.0023
2006-02-15,太化股份,sh600281,化学原料,山西省,4.39,4.26,4.26,4.38,4.26,2705085,1.1668202E7,0.0258,3.323,34.7214,0.5272805,4.599E8,1.57200828E9,0.0305,0.0281
2006-02-16,太化股份,sh600281,化学原料,山西省,4.46,4.3,4.4,4.33,4.38,4352521,1.9060564E7,0.0415,3.285,34.3251,0.5272805,4.5465E8,1.55406298E9,0.0365,-0.0159
2006-02-17,太化股份,sh600281,化学原料,山西省,4.33,4.11,4.33,4.12,4.33,2247190,9446880.0,0.0214,3.1257,32.6604,0.5272805,4.326E8,1.47869272E9,0.0508,-0.0484
2006-02-20,太化股份,sh600281,化学原料,山西省,4.14,4.05,4.08,4.08,4.12,1272849,5228441.0,0.0121,3.0954,32.3433,0.5272805,4.284E8,1.46433648E9,0.0218,0.0
2006-02-21,太化股份,sh600281,化学原料,山西省,4.17,4.01,4.06,4.15,4.08,1331509,5423116.0,0.0127,3.1485,32.8982,0.5272805,4.3575E8,1.4894599E9,0.0392,0.0221
2006-02-22,太化股份,sh600281,化学原料,山西省,4.21,4.1,4.16,4.12,4.15,1160821,4825474.0,0.0111,3.1257,32.6604,0.5272805,4.326E8,1.47869272E9,0.0265,-0.0096
2006-02-23,太化股份,sh600281,化学原料,山西省,4.16,4.05,4.1,4.15,4.12,715897,2937218.0,0.0068,3.1485,32.8982,0.5272805,4.3575E8,1.4894599E9,0.0266,0.0121
2006-02-24,太化股份,sh600281,化学原料,山西省,4.18,4.12,4.15,4.16,4.15,723334,3001790.0,0.0069,3.1561,32.9774,0.5272805,4.368E8,1.49304896E9,0.0144,0.0024
2006-02-27,太化股份,sh600281,化学原料,山西省,4.19,4.09,4.16,4.14,4.16,839728,3473873.0,0.008,3.1409,32.8189,0.5272805,4.347E8,1.48587084E9,0.024,-0.0048
2006-02-28,太化股份,sh600281,化学原料,山西省,4.15,4.05,4.15,4.12,4.14,1263095,5162943.0,0.012,3.1257,32.6604,0.5272805,4.326E8,1.47869272E9,0.0241,-0.0072
2006-03-01,太化股份,sh600281,化学原料,山西省,4.16,4.1,4.12,4.14,4.12,1083325,4469245.0,0.0103,3.1409,32.8189,0.5272805,4.347E8,1.48587084E9,0.0145,0.0048
2006-03-02,太化股份,sh600281,化学原料,山西省,4.16,4.03,4.16,4.04,4.14,1864640,7602396.0,0.0178,3.065,32.0262,0.5272805,4.242E8,1.44998024E9,0.0314,-0.0288
2006-03-03,太化股份,sh600281,化学原料,山西省,4.17,4.02,4.05,4.08,4.04,1357151,5546105.0,0.0129,3.0954,32.3433,0.5272805,4.284E8,1.46433648E9,0.0371,0.0074
2006-03-06,太化股份,sh600281,化学原料,山西省,4.12,4.0,4.07,4.01,4.08,731750,2954455.0,0.007,3.0423,31.7884,0.5272805,4.2105E8,1.43921306E9,0.0294,-0.0147
2006-03-07,太化股份,sh600281,化学原料,山西省,4.0,3.83,4.0,3.84,4.01,2008646,7835335.0,0.0191,2.9133,30.4407,0.5272805,4.032E8,1.37819904E9,0.0423,-0.04
2006-03-08,太化股份,sh600281,化学原料,山西省,3.86,3.72,3.81,3.8,3.84,904282,3426231.0,0.0086,2.8829,30.1236,0.5272805,3.99E8,1.3638428E9,0.0364,-0.0026
2006-03-09,太化股份,sh600281,化学原料,山西省,3.94,3.79,3.8,3.81,3.8,844828,3259265.0,0.008,2.8905,30.2029,0.5272805,4.0005E8,1.36743186E9,0.0394,0.0026
2006-03-10,太化股份,sh600281,化学原料,山西省,3.85,3.79,3.81,3.8,3.81,384700,1466593.0,0.0037,2.8829,30.1236,0.5272805,3.99E8,1.3638428E9,0.0157,-0.0026
2006-03-13,太化股份,sh600281,化学原料,山西省,3.85,3.76,3.78,3.83,3.8,440259,1678514.0,0.0042,2.9057,30.3614,0.5272805,4.0215E8,1.37460998E9,0.0236,0.0132
2006-03-14,太化股份,sh600281,化学原料,山西省,3.85,3.77,3.85,3.79,3.83,614500,2336799.0,0.0059,2.8754,30.0444,0.5272805,3.9795E8,1.36025374E9,0.0208,-0.0155
2006-03-15,太化股份,sh600281,化学原料,山西省,3.85,3.75,3.77,3.84,3.79,562899,2147754.0,0.0054,2.9133,30.4407,0.5272805,4.032E8,1.37819904E9,0.0263,0.0185
2006-03-16,太化股份,sh600281,化学原料,山西省,3.85,3.8,3.82,3.82,3.84,433381,1654286.0,0.0041,2.8981,30.2822,0.5272805,4.011E8,1.37102092E9,0.013,0.0
