2016-04-08
2006-01-04,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-05,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-06,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-09,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-10,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-11,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-12,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-13,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-16,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-17,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-18,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-19,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-20,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-23,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-24,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-01-25,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-02-06,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-02-07,耀皮玻璃,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,1.1018,14.6742,0.701215,1.70156528E8,2.65443789E9,0.0,0.0
2006-02-08,G耀皮,sh600819,玻璃制造,未知位置,3.45,3.26,3.42,3.39,3.63,9936599,3.3101822E7,0.157,1.0289,13.704,0.9466403,2.14523792E8,2.47893786E9,0.0523,-0.0087
2006-02-09,G耀皮,sh600819,玻璃制造,未知位置,3.41,3.34,3.38,3.39,3.39,5255363,1.7776108E7,0.083,1.0289,13.704,0.9466403,2.14523792E8,2.47893786E9,0.0206,0.0029
2006-02-10,G耀皮,sh600819,玻璃制造,未知位置,3.41,3.34,3.39,3.37,3.39,2804137,9427337.0,0.0443,1.0229,13.6232,0.9466403,2.1325816E8,2.46431283E9,0.0206,-0.0058
2006-02-13,G耀皮,sh600819,玻璃制造,未知位置,3.39,3.25,3.39,3.32,3.37,3060167,1.0102958E7,0.0484,1.0077,13.4211,0.9466403,2.10094096E8,2.4277504E9,0.0415,-0.0206
2006-02-14,G耀皮,sh600819,玻璃制造,未知位置,3.34,3.28,3.32,3.34,3.32,1617791,5359659.0,0.0256,1.0137,13.5019,0.9466403,2.11359728E8,2.44237517E9,0.018,0.006
2006-02-15,G耀皮,sh600819,玻璃制造,未知位置,0.0,0.0,0.0,3.34,3.34,0,0.0,0.0,1.0137,13.5019,0.9466403,2.11359728E8,2.44237517E9,0.0,0.0
2006-02-16,G耀皮,sh600819,玻璃制造,未知位置,3.36,3.17,3.35,3.17,3.34,2785071,9023007.0,0.044,0.9621,12.8147,0.9466403,2.00601888E8,2.31806285E9,0.0568,-0.0537
2006-02-17,G耀皮,sh600819,玻璃制造,未知位置,3.22,3.15,3.16,3.19,3.17,1577448,5028552.0,0.0249,0.9682,12.8955,0.9466403,2.0186752E8,2.33268787E9,0.022,0.0094
2006-02-20,G耀皮,sh600819,玻璃制造,未知位置,3.22,3.15,3.18,3.19,3.19,1200786,3822468.0,0.019,0.9682,12.8955,0.9466403,2.0186752E8,2.33268787E9,0.0219,0.0031
2006-02-21,G耀皮,sh600819,玻璃制造,未知位置,3.27,3.16,3.19,3.26,3.19,1257617,4051722.0,0.0199,0.9895,13.1785,0.9466403,2.06297216E8,2.38387533E9,0.0344,0.0219
2006-02-22,G耀皮,sh600819,玻璃制造,未知位置,3.3,3.22,3.26,3.24,3.26,1259350,4111628.0,0.0199,0.9834,13.0977,0.9466403,2.05031584E8,2.3692503E9,0.0245,-0.0061
2006-02-23,G耀皮,sh600819,玻璃制造,未知位置,3.26,3.19,3.24,3.25,3.24,1034083,3329289.0,0.0163,0.9864,13.1381,0.9466403,2.056644E8,2.37656269E9,0.0216,0.003
2006-02-24,G耀皮,sh600819,玻璃制造,未知位置,3.38,3.25,3.28,3.37,3.25,4031075,1.3459611E7,0.0637,1.0229,13.6232,0.9466403,2.1325816E8,2.46431283E9,0.0399,0.0274
