2016-04-08
2006-01-04,宁波联合,sh600051,综合,浙江省,3.71,3.63,3.68,3.71,3.68,539483,1986382.0,0.0063,0.5467,27.3185,0.6604281,3.16826048E8,1.121904E9,0.0217,0.0081
2006-01-05,宁波联合,sh600051,综合,浙江省,3.75,3.66,3.72,3.74,3.71,564717,2095862.0,0.0066,0.5511,27.5394,0.6604281,3.19388E8,1.130976E9,0.0242,0.0053
2006-01-06,宁波联合,sh600051,综合,浙江省,3.83,3.69,3.72,3.79,3.74,996155,3760097.0,0.0117,0.5585,27.9075,0.6604281,3.23657888E8,1.146096E9,0.0374,0.0188
2006-01-09,宁波联合,sh600051,综合,浙江省,3.88,3.75,3.78,3.86,3.79,866791,3320218.0,0.0102,0.5688,28.423,0.6604281,3.29635744E8,1.167264E9,0.0343,0.0211
2006-01-10,宁波联合,sh600051,综合,浙江省,3.86,3.78,3.86,3.84,3.86,459200,1752589.0,0.0054,0.5659,28.2757,0.6604281,3.27927776E8,1.161216E9,0.0207,-0.0051
2006-01-11,宁波联合,sh600051,综合,浙江省,3.85,3.78,3.85,3.79,3.84,715816,2721521.0,0.0084,0.5585,27.9075,0.6604281,3.23657888E8,1.146096E9,0.0182,-0.0155
2006-01-12,宁波联合,sh600051,综合,浙江省,3.92,3.76,3.78,3.89,3.79,991249,3824295.0,0.0116,0.5733,28.6439,0.6604281,3.32197664E8,1.176336E9,0.0422,0.0291
2006-01-13,宁波联合,sh600051,综合,浙江省,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,0.5733,28.6439,0.6604281,3.32197664E8,1.176336E9,0.0,0.0
2006-01-16,宁波联合,sh600051,综合,浙江省,3.89,3.76,3.89,3.77,3.89,699060,2691286.0,0.0082,0.5556,27.7603,0.6604281,3.2194992E8,1.140048E9,0.0334,-0.0308
2006-01-17,宁波联合,sh600051,综合,浙江省,3.82,3.73,3.77,3.74,3.77,473000,1781489.0,0.0055,0.5511,27.5394,0.6604281,3.19388E8,1.130976E9,0.0238,-0.0079
2006-01-18,宁波联合,sh600051,综合,浙江省,3.84,3.74,3.77,3.83,3.74,633197,2404296.0,0.0074,0.5644,28.2021,0.6604281,3.27073792E8,1.158192E9,0.0267,0.0159
2006-01-19,宁波联合,sh600051,综合,浙江省,3.89,3.83,3.85,3.88,3.83,840470,3243801.0,0.0098,0.5718,28.5702,0.6604281,3.31343712E8,1.173312E9,0.0156,0.0077
2006-01-20,宁波联合,sh600051,综合,浙江省,3.9,3.84,3.88,3.88,3.88,710506,2747486.0,0.0083,0.5718,28.5702,0.6604281,3.31343712E8,1.173312E9,0.0154,0.0
2006-01-23,宁波联合,sh600051,综合,浙江省,3.9,3.81,3.88,3.89,3.88,680640,2623218.0,0.008,0.5733,28.6439,0.6604281,3.32197664E8,1.176336E9,0.0231,0.0025
2006-01-24,宁波联合,sh600051,综合,浙江省,4.0,3.86,3.89,3.9,3.89,831120,3279508.0,0.0097,0.5747,28.7175,0.6604281,3.33051654E8,1.17936E9,0.0359,0.0025
2006-01-25,宁波联合,sh600051,综合,浙江省,3.95,3.88,3.9,3.95,3.9,636063,2486376.0,0.0074,0.5821,29.0857,0.6604281,3.37321547E8,1.19448E9,0.0179,0.0128
2006-02-06,宁波联合,sh600051,综合,浙江省,4.0,3.95,3.99,4.0,3.95,899212,3575514.0,0.0105,0.5895,29.4539,0.6604281,3.4159144E8,1.2096E9,0.0126,0.0025
2006-02-07,宁波联合,sh600051,综合,浙江省,4.04,3.9,4.0,3.95,4.0,998643,3956977.0,0.0117,0.5821,29.0857,0.6604281,3.37321547E8,1.19448E9,0.035,-0.0124
2006-02-08,宁波联合,sh600051,综合,浙江省,4.0,3.91,3.95,3.99,3.95,640497,2529842.0,0.0075,0.588,29.3802,0.6604281,3.40737472E8,1.206576E9,0.0227,0.0101
2006-02-09,宁波联合,sh600051,综合,浙江省,4.0,3.88,3.98,3.9,3.99,657900,2590526.0,0.0077,0.5747,28.7175,0.6604281,3.33051654E8,1.17936E9,0.03,-0.0201
2006-02-10,宁波联合,sh600051,综合,浙江省,3.98,3.86,3.91,3.97,3.9,896356,3526135.0,0.0105,0.585,29.233,0.6604281,3.39029504E8,1.200528E9,0.0307,0.0153
2006-02-13,宁波联合,sh600051,综合,浙江省,3.97,3.89,3.96,3.91,3.97,437295,1711569.0,0.0051,0.5762,28.7911,0.6604281,3.33905632E8,1.182384E9,0.0201,-0.0126
2006-02-14,宁波联合,sh600051,综合,浙江省,3.95,3.91,3.91,3.95,3.91,367767,1442842.0,0.0043,0.5821,29.0857,0.6604281,3.37321547E8,1.19448E9,0.0102,0.0102
