2016-04-08
2006-01-04,长春经开,sh600215,园区开发,吉林省,3.69,3.62,3.62,3.67,3.62,1635803,5994903.0,0.0076,0.7159,23.5811,0.5883148,7.8893256E8,1.312823592E9,0.0193,0.0138
2006-01-05,长春经开,sh600215,园区开发,吉林省,3.72,3.66,3.67,3.71,3.67,1873571,6926826.0,0.0087,0.7237,23.8381,0.5883148,7.9753128E8,1.327132296E9,0.0163,0.0108
2006-01-06,长春经开,sh600215,园区开发,吉林省,3.78,3.71,3.71,3.74,3.71,2750407,1.0304731E7,0.0128,0.7295,24.0308,0.5883148,8.0398032E8,1.337863824E9,0.0188,0.008
2006-01-09,长春经开,sh600215,园区开发,吉林省,3.79,3.73,3.76,3.79,3.74,1959487,7374498.0,0.0091,0.7393,24.3521,0.5883148,8.1472872E8,1.355749704E9,0.016,0.0079
2006-01-10,长春经开,sh600215,园区开发,吉林省,3.8,3.72,3.79,3.79,3.79,1842568,6924172.0,0.0086,0.7393,24.3521,0.5883148,8.1472872E8,1.355749704E9,0.0211,0.0
2006-01-11,长春经开,sh600215,园区开发,吉林省,3.79,3.72,3.78,3.75,3.79,2311245,8662635.0,0.0108,0.7315,24.0951,0.5883148,8.0613E8,1.341441E9,0.0184,-0.0079
2006-01-12,长春经开,sh600215,园区开发,吉林省,3.93,3.72,3.75,3.9,3.75,5643342,2.1813244E7,0.0263,0.7607,25.0589,0.5883148,8.383752E8,1.39509864E9,0.0559,0.0399
2006-01-13,长春经开,sh600215,园区开发,吉林省,3.99,3.88,3.93,3.96,3.9,6731784,2.6559196E7,0.0313,0.7724,25.4444,0.5883148,8.5127328E8,1.416561696E9,0.0282,0.0076
2006-01-16,长春经开,sh600215,园区开发,吉林省,4.1,3.91,3.96,3.96,3.96,5671845,2.2782184E7,0.0264,0.7724,25.4444,0.5883148,8.5127328E8,1.416561696E9,0.0479,0.0
2006-01-17,长春经开,sh600215,园区开发,吉林省,3.98,3.89,3.92,3.96,3.96,2918967,1.1494291E7,0.0136,0.7724,25.4444,0.5883148,8.5127328E8,1.416561696E9,0.0227,0.0102
2006-01-18,长春经开,sh600215,园区开发,吉林省,4.05,3.94,3.95,4.01,3.96,2382106,9530354.0,0.0111,0.7822,25.7657,0.5883148,8.6202168E8,1.434447576E9,0.0277,0.0151
2006-01-19,长春经开,sh600215,园区开发,吉林省,4.09,3.97,4.08,4.03,4.01,2420266,9716868.0,0.0113,0.7861,25.8942,0.5883148,8.6632104E8,1.441601928E9,0.0299,-0.0122
2006-01-20,长春经开,sh600215,园区开发,吉林省,4.06,3.94,4.05,3.96,4.03,2906931,1.153598E7,0.0135,0.7724,25.4444,0.5883148,8.5127328E8,1.416561696E9,0.0297,-0.0222
2006-01-23,长春经开,sh600215,园区开发,吉林省,3.99,3.92,3.92,3.96,3.96,2066223,8164322.0,0.0096,0.7724,25.4444,0.5883148,8.5127328E8,1.416561696E9,0.0176,0.0102
2006-01-24,长春经开,sh600215,园区开发,吉林省,3.99,3.91,3.96,3.94,3.96,2161647,8544324.0,0.0101,0.7685,25.3159,0.5883148,8.4697392E8,1.409407344E9,0.0202,-0.005
2006-01-25,长春经开,sh600215,园区开发,吉林省,3.96,3.81,3.94,3.84,3.94,3357628,1.2971228E7,0.0156,0.749,24.6734,0.5883148,8.2547712E8,1.373635584E9,0.038,-0.0253
