2016-04-08
2012-02-09,江南嘉捷,sh601313,专用设备,江苏省,11.16,11.02,11.07,11.13,11.07,2574648,2.854334E7,0.0575,4.4771,19.0765,0.51032895,4.98624E8,2.49312E9,0.0126,0.0054
2012-02-10,江南嘉捷,sh601313,专用设备,江苏省,11.37,11.13,11.23,11.22,11.13,3095490,3.4762244E7,0.0691,4.5133,19.2308,0.51032895,5.02656E8,2.51328E9,0.0215,-8.0E-4
2012-02-13,江南嘉捷,sh601313,专用设备,江苏省,11.27,11.1,11.15,11.24,11.22,1763757,1.9785132E7,0.0394,4.5213,19.2651,0.51032895,5.03552E8,2.51776E9,0.0151,0.008
2012-02-14,江南嘉捷,sh601313,专用设备,江苏省,12.36,11.12,11.14,12.0,11.24,7456409,8.8524776E7,0.1664,4.8271,20.5677,0.51032895,5.376E8,2.688E9,0.1103,0.0771
2012-02-15,江南嘉捷,sh601313,专用设备,江苏省,12.14,11.72,11.9,12.1,12.0,5612142,6.6944176E7,0.1253,4.8673,20.7391,0.51032895,5.4208E8,2.7104E9,0.0349,0.0168
2012-02-16,江南嘉捷,sh601313,专用设备,江苏省,12.08,11.76,11.9,11.94,12.1,3526803,4.1962332E7,0.0787,4.8029,20.4649,0.51032895,5.34912E8,2.67456E9,0.0264,0.0033
2012-02-17,江南嘉捷,sh601313,专用设备,江苏省,11.99,11.67,11.85,11.7,11.94,2551051,3.0105314E7,0.0569,4.7064,20.0535,0.51032895,5.2416E8,2.6208E9,0.0268,-0.0126
2012-02-20,江南嘉捷,sh601313,专用设备,江苏省,11.9,11.7,11.85,11.77,11.7,2202173,2.59554E7,0.0492,4.7345,20.1735,0.51032895,5.27296E8,2.63648E9,0.017,-0.0067
2012-02-21,江南嘉捷,sh601313,专用设备,江苏省,11.84,11.6,11.77,11.79,11.77,2091229,2.4524552E7,0.0467,4.7426,20.2078,0.51032895,5.28192E8,2.64096E9,0.0203,0.0016
2012-02-22,江南嘉捷,sh601313,专用设备,江苏省,12.03,11.79,11.83,11.92,11.79,3593985,4.279122E7,0.0802,4.7949,20.4306,0.51032895,5.34016E8,2.67008E9,0.0203,0.0076
2012-02-23,江南嘉捷,sh601313,专用设备,江苏省,12.2,11.87,11.89,11.96,11.92,3457771,4.1562768E7,0.0772,4.811,20.4991,0.51032895,5.35808E8,2.67904E9,0.0276,0.0058
2012-02-24,江南嘉捷,sh601313,专用设备,江苏省,12.08,11.83,11.99,12.01,11.96,2300987,2.74734E7,0.0514,4.8311,20.5848,0.51032895,5.38048E8,2.69024E9,0.0209,0.0016
2012-02-27,江南嘉捷,sh601313,专用设备,江苏省,12.45,12.05,12.08,12.15,12.01,5476494,6.7243216E7,0.1222,4.8874,20.8248,0.51032895,5.4432E8,2.7216E9,0.0333,0.0057
2012-02-28,江南嘉捷,sh601313,专用设备,江苏省,12.18,11.8,12.13,11.88,12.15,2944386,3.5139396E7,0.0657,4.7788,20.362,0.51032895,5.32224E8,2.66112E9,0.0312,-0.0206
2012-02-29,江南嘉捷,sh601313,专用设备,江苏省,11.98,11.7,11.88,11.71,11.88,1765095,2.0925032E7,0.0394,4.7104,20.0707,0.51032895,5.24608E8,2.62304E9,0.0235,-0.0143
2012-03-01,江南嘉捷,sh601313,专用设备,江苏省,11.84,11.65,11.65,11.75,11.71,1119476,1.3157524E7,0.025,4.7265,20.1392,0.51032895,5.264E8,2.632E9,0.0162,0.0085
2012-03-02,江南嘉捷,sh601313,专用设备,江苏省,12.04,11.74,11.79,11.96,11.75,1775652,2.1164864E7,0.0396,4.811,20.4991,0.51032895,5.35808E8,2.67904E9,0.0255,0.0144
2012-03-05,江南嘉捷,sh601313,专用设备,江苏省,12.15,11.9,11.99,11.98,11.96,1891358,2.274868E7,0.0422,4.819,20.5334,0.51032895,5.36704E8,2.68352E9,0.0209,-8.0E-4
2012-03-06,江南嘉捷,sh601313,专用设备,江苏省,12.03,11.7,11.9,11.74,11.98,1632749,1.9251104E7,0.0364,4.7225,20.1221,0.51032895,5.25952E8,2.62976E9,0.0275,-0.0134
2012-03-07,江南嘉捷,sh601313,专用设备,江苏省,11.87,11.58,11.7,11.69,11.74,1169311,1.3707692E7,0.0261,4.7024,20.0364,0.51032895,5.23712E8,2.61856E9,0.0247,-8.0E-4
2012-03-08,江南嘉捷,sh601313,专用设备,江苏省,11.94,11.73,11.77,11.86,11.69,1500895,1.7812266E7,0.0335,4.7707,20.3278,0.51032895,5.31328E8,2.65664E9,0.0179,0.0076
2012-03-09,江南嘉捷,sh601313,专用设备,江苏省,12.01,11.82,11.9,11.98,11.86,1772728,2.1183966E7,0.0396,4.819,20.5334,0.51032895,5.36704E8,2.68352E9,0.016,0.0067
2012-03-12,江南嘉捷,sh601313,专用设备,江苏省,12.41,12.02,12.06,12.29,11.98,3941651,4.838374E7,0.088,4.9437,21.0648,0.51032895,5.50592E8,2.75296E9,0.0325,0.019
2012-03-13,江南嘉捷,sh601313,专用设备,江苏省,12.13,11.8,12.13,12.06,12.29,4595468,5.49999E7,0.1026,4.8512,20.6705,0.51032895,5.40288E8,2.70144E9,0.0268,-0.0057
2012-03-14,江南嘉捷,sh601313,专用设备,江苏省,12.16,11.4,12.08,11.5,12.06,3746048,4.4618984E7,0.0836,4.6259,19.7107,0.51032895,5.152E8,2.576E9,0.063,-0.048
2012-03-15,江南嘉捷,sh601313,专用设备,江苏省,11.5,11.07,11.39,11.2,11.5,2059148,2.3184072E7,0.046,4.5053,19.1965,0.51032895,5.0176E8,2.5088E9,0.0373,-0.0166
2012-03-16,江南嘉捷,sh601313,专用设备,江苏省,11.37,11.1,11.2,11.37,11.2,1163922,1.3121333E7,0.026,4.5736,19.4879,0.51032895,5.09376E8,2.54688E9,0.0241,0.0151
2012-03-19,江南嘉捷,sh601313,专用设备,江苏省,11.45,11.23,11.37,11.44,11.37,1111638,1.2616674E7,0.0248,4.6018,19.6079,0.51032895,5.12512E8,2.56256E9,0.0193,0.0061
2012-03-20,江南嘉捷,sh601313,专用设备,江苏省,11.41,11.18,11.4,11.25,11.44,929465,1.0460489E7,0.0207,4.5254,19.2822,0.51032895,5.04E8,2.52E9,0.0201,-0.0131
2012-03-21,江南嘉捷,sh601313,专用设备,江苏省,11.34,11.09,11.3,11.25,11.25,869209,9737559.0,0.0194,4.5254,19.2822,0.51032895,5.04E8,2.52E9,0.0222,-0.0044
2012-03-22,江南嘉捷,sh601313,专用设备,江苏省,11.27,11.16,11.18,11.25,11.25,497511,5583123.0,0.0111,4.5254,19.2822,0.51032895,5.04E8,2.52E9,0.0097,0.0062
2012-03-23,江南嘉捷,sh601313,专用设备,江苏省,11.29,11.08,11.25,11.12,11.25,754267,8401767.0,0.0168,4.4731,19.0594,0.51032895,4.98176E8,2.49088E9,0.0186,-0.0115
2012-03-26,江南嘉捷,sh601313,专用设备,江苏省,11.23,11.07,11.11,11.13,11.12,533248,5940929.0,0.0119,4.4771,19.0765,0.51032895,4.98624E8,2.49312E9,0.0143,0.0018
2012-03-27,江南嘉捷,sh601313,专用设备,江苏省,11.24,11.1,11.19,11.12,11.13,495018,5521670.0,0.011,4.4731,19.0594,0.51032895,4.98176E8,2.49088E9,0.0125,-0.0062
2012-03-28,江南嘉捷,sh601313,专用设备,江苏省,11.17,10.67,11.15,10.76,11.12,1114531,1.2132889E7,0.0249,4.3283,18.4424,0.51032895,4.82048E8,2.41024E9,0.0449,-0.0349
2012-03-29,江南嘉捷,sh601313,专用设备,江苏省,10.79,10.61,10.79,10.65,10.76,637909,6822226.0,0.0142,4.284,18.2538,0.51032895,4.7712E8,2.3856E9,0.0167,-0.0129
2012-03-30,江南嘉捷,sh601313,专用设备,江苏省,10.77,10.54,10.68,10.63,10.65,527309,5606571.0,0.0118,4.276,18.2196,0.51032895,4.76224E8,2.38112E9,0.0215,-0.0046
2012-04-05,江南嘉捷,sh601313,专用设备,江苏省,0.0,0.0,0.0,10.63,10.63,0,0.0,0.0,1.966,17.0888,0.51032895,4.76224E8,2.38112E9,0.0,0.0
2012-04-06,江南嘉捷,sh601313,专用设备,江苏省,10.96,10.78,10.85,10.86,10.63,862059,9359425.0,0.0192,2.0085,17.4586,0.51032895,4.86528E8,2.43264E9,0.0169,9.0E-4
2012-04-09,江南嘉捷,sh601313,专用设备,江苏省,10.84,10.6,10.75,10.61,10.86,632010,6777585.0,0.0141,1.9623,17.0567,0.51032895,4.75328E8,2.37664E9,0.022,-0.013
2012-04-10,江南嘉捷,sh601313,专用设备,江苏省,10.65,10.25,10.53,10.58,10.61,1144615,1.1950706E7,0.0255,1.9567,17.0084,0.51032895,4.73984E8,2.36992E9,0.0377,0.0047
2012-04-11,江南嘉捷,sh601313,专用设备,江苏省,10.59,10.42,10.48,10.59,10.58,703083,7386939.0,0.0157,1.9586,17.0245,0.51032895,4.74432E8,2.37216E9,0.016,0.0104
2012-04-12,江南嘉捷,sh601313,专用设备,江苏省,11.0,10.52,10.58,10.97,10.59,1217928,1.3076071E7,0.0272,2.0289,17.6354,0.51032895,4.91456E8,2.45728E9,0.0453,0.0368
2012-04-13,江南嘉捷,sh601313,专用设备,江苏省,11.15,10.86,10.93,10.89,10.97,1185100,1.2981825E7,0.0265,2.0141,17.5068,0.51032895,4.87872E8,2.43936E9,0.0264,-0.0036
2012-04-16,江南嘉捷,sh601313,专用设备,江苏省,10.99,10.62,10.78,10.67,10.89,1954083,2.0910784E7,0.0349,1.9734,17.1531,0.51032895,5.9752E8,2.39008E9,0.0339,-0.0102
2012-04-17,江南嘉捷,sh601313,专用设备,江苏省,10.84,10.6,10.69,10.69,10.67,2186622,2.3487948E7,0.039,1.9771,17.1853,0.51032895,5.9864E8,2.39456E9,0.0224,0.0
2012-04-18,江南嘉捷,sh601313,专用设备,江苏省,11.11,10.63,10.71,11.0,10.69,2819366,3.080907E7,0.0503,2.0344,17.6836,0.51032895,6.16E8,2.464E9,0.0449,0.027
2012-04-19,江南嘉捷,sh601313,专用设备,江苏省,11.02,10.85,10.95,10.96,11.0,987772,1.0802719E7,0.0176,2.027,17.6193,0.51032895,6.1376E8,2.45504E9,0.0154,9.0E-4
2012-04-20,江南嘉捷,sh601313,专用设备,江苏省,11.08,10.88,10.97,11.0,10.96,1306368,1.4338379E7,0.0233,2.0344,17.6836,0.51032895,6.16E8,2.464E9,0.0182,0.0027
2012-04-23,江南嘉捷,sh601313,专用设备,江苏省,11.0,10.79,11.0,10.8,11.0,1312134,1.4244736E7,0.0234,1.9974,17.3621,0.51032895,6.048E8,2.4192E9,0.019,-0.0181
2012-04-24,江南嘉捷,sh601313,专用设备,江苏省,10.72,10.3,10.6,10.41,10.65,952980,9981449.0,0.017,1.9253,16.7351,0.5175167,5.8296E8,2.33184E9,0.0394,-0.0179
2012-04-25,江南嘉捷,sh601313,专用设备,江苏省,10.71,10.37,10.42,10.68,10.41,1358753,1.4300536E7,0.0243,1.9752,17.1692,0.5175167,5.9808E8,2.39232E9,0.0326,0.0249
2012-04-26,江南嘉捷,sh601313,专用设备,江苏省,10.79,10.59,10.79,10.63,10.68,1062707,1.1344181E7,0.019,1.966,17.0888,0.5175167,5.9528E8,2.38112E9,0.0187,-0.0148
2012-04-27,江南嘉捷,sh601313,专用设备,江苏省,10.7,10.47,10.61,10.67,10.63,1109511,1.1766339E7,0.0198,1.9734,17.1531,0.5175167,5.9752E8,2.39008E9,0.0216,0.0056
2012-05-02,江南嘉捷,sh601313,专用设备,江苏省,10.92,10.75,10.84,10.85,10.67,1714237,1.857894E7,0.0306,2.0067,17.4425,0.5175167,6.076E8,2.4304E9,0.0159,9.0E-4
2012-05-03,江南嘉捷,sh601313,专用设备,江苏省,10.91,10.78,10.85,10.91,10.85,975435,1.0583193E7,0.0174,2.0178,17.5389,0.5175167,6.1096E8,2.44384E9,0.0119,0.0055
2012-05-04,江南嘉捷,sh601313,专用设备,江苏省,10.95,10.83,10.87,10.88,10.91,974046,1.0610909E7,0.0174,2.0122,17.4907,0.5175167,6.0928E8,2.43712E9,0.0109,9.0E-4
2012-05-07,江南嘉捷,sh601313,专用设备,江苏省,11.48,10.8,10.82,11.43,10.88,5360843,6.0573616E7,0.0957,2.1139,18.3749,0.5175167,6.4008E8,2.56032E9,0.0624,0.0563
2012-05-08,江南嘉捷,sh601313,专用设备,江苏省,11.59,11.3,11.3,11.45,11.43,3164037,3.6173456E7,0.0565,2.1176,18.407,0.5175167,6.412E8,2.5648E9,0.0253,0.0132
2012-05-09,江南嘉捷,sh601313,专用设备,江苏省,11.6,11.3,11.41,11.43,11.45,1920467,2.189272E7,0.0343,2.1139,18.3749,0.5175167,6.4008E8,2.56032E9,0.0262,0.0017
2012-05-10,江南嘉捷,sh601313,专用设备,江苏省,11.58,11.34,11.4,11.55,11.43,2115391,2.4336984E7,0.0378,2.1361,18.5678,0.5175167,6.468E8,2.5872E9,0.0209,0.0131
2012-05-11,江南嘉捷,sh601313,专用设备,江苏省,11.65,11.4,11.55,11.52,11.55,1701578,1.955978E7,0.0304,2.1306,18.5196,0.5175167,6.4512E8,2.58048E9,0.0216,-0.0025
2012-05-14,江南嘉捷,sh601313,专用设备,江苏省,11.6,11.34,11.59,11.44,11.52,1370538,1.572343E7,0.0245,2.1158,18.391,0.5175167,6.4064E8,2.56256E9,0.0225,-0.0129
2012-05-15,江南嘉捷,sh601313,专用设备,江苏省,11.4,11.16,11.4,11.31,11.44,1371482,1.5499724E7,0.0245,2.0917,18.182,0.5175167,6.3336E8,2.53344E9,0.0209,-0.0078
2012-05-16,江南嘉捷,sh601313,专用设备,江苏省,11.5,11.24,11.31,11.25,11.31,902076,1.0245198E7,0.0161,2.0807,18.0855,0.5175167,6.3E8,2.52E9,0.0229,-0.0053
2012-05-17,江南嘉捷,sh601313,专用设备,江苏省,11.56,11.25,11.25,11.49,11.25,1967177,2.2527572E7,0.0351,2.125,18.4714,0.5175167,6.4344E8,2.57376E9,0.0275,0.0213
2012-05-18,江南嘉捷,sh601313,专用设备,江苏省,11.7,11.06,11.49,11.1,11.49,3709083,4.2183012E7,0.0662,2.0529,17.8444,0.5175167,6.216E8,2.4864E9,0.0557,-0.0339
2012-05-21,江南嘉捷,sh601313,专用设备,江苏省,11.11,10.86,11.02,10.94,11.1,696648,7637992.0,0.0124,2.0233,17.5872,0.5175167,6.1264E8,2.45056E9,0.0225,-0.0072
2012-05-22,江南嘉捷,sh601313,专用设备,江苏省,11.29,10.94,10.94,11.19,10.94,2805932,3.1302958E7,0.0501,2.0696,17.9891,0.5175167,6.2664E8,2.50656E9,0.0319,0.0228
2012-05-23,江南嘉捷,sh601313,专用设备,江苏省,11.24,10.97,11.19,11.16,11.19,1128532,1.2537212E7,0.0202,2.064,17.9408,0.5175167,6.2496E8,2.49984E9,0.0241,-0.0026
2012-05-24,江南嘉捷,sh601313,专用设备,江苏省,11.19,10.98,11.15,10.99,11.16,739464,8182203.0,0.0132,2.0326,17.6675,0.5175167,6.1544E8,2.46176E9,0.0188,-0.0143
2012-05-25,江南嘉捷,sh601313,专用设备,江苏省,11.08,10.51,11.01,10.62,10.99,2837566,3.042404E7,0.0507,1.9641,17.0727,0.5175167,5.9472E8,2.37888E9,0.0518,-0.0354
2012-05-28,江南嘉捷,sh601313,专用设备,江苏省,10.74,10.49,10.55,10.73,10.62,749299,7968340.0,0.0134,1.9845,17.2496,0.5175167,6.0088E8,2.40352E9,0.0235,0.017
2012-05-29,江南嘉捷,sh601313,专用设备,江苏省,10.86,10.68,10.68,10.8,10.73,1265361,1.3652837E7,0.0226,1.9974,17.3621,0.5175167,6.048E8,2.4192E9,0.0167,0.0112
2012-05-30,江南嘉捷,sh601313,专用设备,江苏省,11.08,10.77,10.81,11.06,10.8,1886089,2.0705734E7,0.0337,2.0455,17.7801,0.5175167,6.1936E8,2.47744E9,0.0287,0.0231
2012-05-31,江南嘉捷,sh601313,专用设备,江苏省,11.17,10.92,10.98,11.14,11.06,821099,9049140.0,0.0147,2.0603,17.9087,0.5175167,6.2384E8,2.49536E9,0.0226,0.0145
2012-06-01,江南嘉捷,sh601313,专用设备,江苏省,11.4,11.05,11.4,11.17,11.14,1067990,1.1927504E7,0.0191,2.0659,17.9569,0.5175167,6.2552E8,2.50208E9,0.0314,-0.0201
2012-06-04,江南嘉捷,sh601313,专用设备,江苏省,11.15,10.78,10.98,10.84,11.17,953570,1.0417437E7,0.017,2.0048,17.4264,0.5175167,6.0704E8,2.42816E9,0.0331,-0.0127
2012-06-05,江南嘉捷,sh601313,专用设备,江苏省,10.97,10.6,10.88,10.85,10.84,520940,5626658.0,0.0093,2.0067,17.4425,0.5175167,6.076E8,2.4304E9,0.0341,-0.0027
2012-06-06,江南嘉捷,sh601313,专用设备,江苏省,10.83,10.66,10.83,10.76,10.85,328300,3524234.0,0.0059,1.99,17.2978,0.5175167,6.0256E8,2.41024E9,0.0156,-0.0064
2012-06-07,江南嘉捷,sh601313,专用设备,江苏省,10.97,10.52,10.83,10.64,10.76,395950,4262152.0,0.0071,1.9678,17.1049,0.5175167,5.9584E8,2.38336E9,0.0418,-0.0175
2012-06-08,江南嘉捷,sh601313,专用设备,江苏省,10.75,10.53,10.64,10.63,10.64,479481,5103026.0,0.0086,1.966,17.0888,0.5175167,5.9528E8,2.38112E9,0.0206,-9.0E-4
2012-06-11,江南嘉捷,sh601313,专用设备,江苏省,10.78,10.6,10.61,10.75,10.63,285044,3049303.0,0.0051,1.9882,17.2817,0.5175167,6.02E8,2.408E9,0.0169,0.0131
2012-06-12,江南嘉捷,sh601313,专用设备,江苏省,10.75,10.61,10.74,10.68,10.75,170264,1816355.0,0.003,1.9752,17.1692,0.5175167,5.9808E8,2.39232E9,0.013,-0.0055
2012-06-13,江南嘉捷,sh601313,专用设备,江苏省,11.05,10.72,10.73,10.9,10.68,734100,8020072.0,0.0131,2.0159,17.5229,0.5175167,6.104E8,2.4416E9,0.0308,0.0158
2012-06-14,江南嘉捷,sh601313,专用设备,江苏省,11.1,10.85,11.1,10.9,10.9,927983,1.0196732E7,0.0166,2.0159,17.5229,0.5175167,6.104E8,2.4416E9,0.0229,-0.018
2012-06-15,江南嘉捷,sh601313,专用设备,江苏省,11.05,10.88,10.88,11.0,10.9,613980,6741177.0,0.011,2.0344,17.6836,0.5175167,6.16E8,2.464E9,0.0155,0.011
2012-06-18,江南嘉捷,sh601313,专用设备,江苏省,11.1,11.0,11.02,11.07,11.0,445593,4927235.0,0.008,2.0474,17.7962,0.5175167,6.1992E8,2.47968E9,0.009,0.0045
2012-06-19,江南嘉捷,sh601313,专用设备,江苏省,11.17,11.03,11.08,11.06,11.07,476889,5285759.0,0.0085,2.0455,17.7801,0.5175167,6.1936E8,2.47744E9,0.0126,-0.0018
2012-06-20,江南嘉捷,sh601313,专用设备,江苏省,11.1,10.92,11.07,10.95,11.06,501499,5517632.0,0.009,2.0252,17.6032,0.5175167,6.132E8,2.4528E9,0.0162,-0.0108
2012-06-21,江南嘉捷,sh601313,专用设备,江苏省,10.95,10.75,10.95,10.82,10.95,372900,4051483.0,0.0067,2.0011,17.3943,0.5175167,6.0592E8,2.42368E9,0.0182,-0.0118
2012-06-25,江南嘉捷,sh601313,专用设备,江苏省,10.84,10.6,10.84,10.64,10.82,379098,4063679.0,0.0068,1.9678,17.1049,0.5175167,5.9584E8,2.38336E9,0.0221,-0.0184
2012-06-26,江南嘉捷,sh601313,专用设备,江苏省,10.69,10.59,10.64,10.65,10.64,384991,4093453.0,0.0069,1.9697,17.121,0.5175167,5.964E8,2.3856E9,0.0093,9.0E-4
2012-06-27,江南嘉捷,sh601313,专用设备,江苏省,10.72,10.62,10.66,10.66,10.65,229251,2446213.0,0.0041,1.9715,17.137,0.5175167,5.9696E8,2.38784E9,0.0093,0.0
2012-06-28,江南嘉捷,sh601313,专用设备,江苏省,10.69,10.43,10.67,10.45,10.66,538651,5676434.0,0.0096,1.9327,16.7994,0.5175167,5.852E8,2.3408E9,0.0243,-0.0206
2012-06-29,江南嘉捷,sh601313,专用设备,江苏省,11.0,10.45,10.45,10.75,10.45,1126696,1.2080557E7,0.0201,1.9882,17.2817,0.5175167,6.02E8,2.408E9,0.0526,0.0287
2012-07-02,江南嘉捷,sh601313,专用设备,江苏省,11.1,10.75,10.95,11.08,10.75,1422891,1.5604651E7,0.0254,2.0479,18.9028,0.5175167,6.2048E8,2.48192E9,0.0325,0.0118
2012-07-03,江南嘉捷,sh601313,专用设备,江苏省,11.17,10.9,11.17,10.95,11.08,2718282,2.9841932E7,0.0485,2.0239,18.681,0.5175167,6.132E8,2.4528E9,0.0243,-0.0196
2012-07-04,江南嘉捷,sh601313,专用设备,江苏省,11.02,10.6,10.93,10.63,10.95,1679708,1.8073708E7,0.03,1.9648,18.1351,0.5175167,5.9528E8,2.38112E9,0.0383,-0.0274
2012-07-05,江南嘉捷,sh601313,专用设备,江苏省,10.92,10.46,10.6,10.71,10.63,1590438,1.7076176E7,0.0284,1.9795,18.2715,0.5175167,5.9976E8,2.39904E9,0.0432,0.0103
2012-07-06,江南嘉捷,sh601313,专用设备,江苏省,10.88,10.45,10.7,10.76,10.71,1076225,1.14814E7,0.0192,1.9888,18.3568,0.5175167,6.0256E8,2.41024E9,0.0401,0.0056
2012-07-09,江南嘉捷,sh601313,专用设备,江苏省,10.7,10.35,10.62,10.42,10.76,1000383,1.0487288E7,0.0179,1.9259,17.7768,0.5175167,5.8352E8,2.33408E9,0.0325,-0.0188
2012-07-10,江南嘉捷,sh601313,专用设备,江苏省,10.45,10.2,10.35,10.36,10.42,478185,4929311.0,0.0085,1.9148,17.6744,0.5175167,5.8016E8,2.32064E9,0.0239,9.0E-4
2012-07-11,江南嘉捷,sh601313,专用设备,江苏省,10.43,10.3,10.36,10.4,10.36,331951,3446297.0,0.0059,1.9222,17.7427,0.5175167,5.824E8,2.3296E9,0.0125,0.0038
2012-07-12,江南嘉捷,sh601313,专用设备,江苏省,10.55,10.35,10.47,10.53,10.4,497002,5206213.0,0.0089,1.9463,17.9645,0.5175167,5.8968E8,2.35872E9,0.0192,0.0057
2012-07-13,江南嘉捷,sh601313,专用设备,江苏省,10.5,10.39,10.5,10.4,10.53,319380,3329376.0,0.0057,1.9222,17.7427,0.5175167,5.824E8,2.3296E9,0.0104,-0.0095
2012-07-16,江南嘉捷,sh601313,专用设备,江苏省,10.5,9.98,10.5,10.01,10.4,588202,5962689.0,0.0105,1.8502,17.0773,0.5175167,5.6056E8,2.24224E9,0.0499,-0.0466
2012-07-17,江南嘉捷,sh601313,专用设备,江苏省,10.08,9.91,10.08,9.99,10.01,291540,2912317.0,0.0052,1.8465,17.0432,0.5175167,5.5944E8,2.23776E9,0.0169,-0.0089
2012-07-18,江南嘉捷,sh601313,专用设备,江苏省,10.03,9.83,10.03,9.99,9.99,377791,3744241.0,0.0067,1.8465,17.0432,0.5175167,5.5944E8,2.23776E9,0.02,-0.0039
2012-07-19,江南嘉捷,sh601313,专用设备,江苏省,10.13,9.95,10.0,10.03,9.99,385401,3872449.0,0.0069,1.8539,17.1114,0.5175167,5.6168E8,2.24672E9,0.018,0.0029
2012-07-20,江南嘉捷,sh601313,专用设备,江苏省,10.13,9.91,10.06,9.96,10.03,182449,1824342.0,0.0033,1.8409,16.992,0.5175167,5.5776E8,2.23104E9,0.0219,-0.0099
2012-07-23,江南嘉捷,sh601313,专用设备,江苏省,9.91,9.62,9.85,9.67,9.96,436156,4240894.0,0.0078,1.7873,16.4973,0.5175167,5.4152E8,2.16608E9,0.0291,-0.0182
2012-07-24,江南嘉捷,sh601313,专用设备,江苏省,9.72,9.6,9.64,9.68,9.67,429597,4150624.0,0.0077,1.7892,16.5143,0.5175167,5.4208E8,2.16832E9,0.0124,0.0041
2012-07-25,江南嘉捷,sh601313,专用设备,江苏省,9.77,9.62,9.66,9.7,9.68,533608,5170289.0,0.0095,1.7929,16.5485,0.5175167,5.432E8,2.1728E9,0.0154,0.0041
2012-07-26,江南嘉捷,sh601313,专用设备,江苏省,9.9,9.6,9.7,9.67,9.7,758227,7365440.0,0.0135,1.7873,16.4973,0.5175167,5.4152E8,2.16608E9,0.0309,-0.003
2012-07-27,江南嘉捷,sh601313,专用设备,江苏省,9.72,9.47,9.65,9.52,9.67,339054,3251682.0,0.0061,1.7596,16.2414,0.5175167,5.3312E8,2.13248E9,0.0258,-0.0134
2012-07-30,江南嘉捷,sh601313,专用设备,江苏省,9.58,9.1,9.55,9.15,9.52,448100,4167984.0,0.008,1.6912,15.6101,0.5175167,5.124E8,2.0496E9,0.0504,-0.0418
2012-07-31,江南嘉捷,sh601313,专用设备,江苏省,9.19,8.8,9.14,8.85,9.15,409498,3664728.0,0.0073,1.6358,15.0983,0.5175167,4.956E8,1.9824E9,0.0426,-0.0317
2012-08-01,江南嘉捷,sh601313,专用设备,江苏省,9.03,8.85,8.85,8.96,8.85,258217,2314380.0,0.0046,1.6561,15.286,0.5175167,5.0176E8,2.00704E9,0.0203,0.0124
