2016-04-08
2006-03-15,*ST黑龙,sh600187,水务,黑龙江省,1.3,1.25,1.27,1.29,1.25,2443585,3151433.0,0.0251,0.7021,-1.0695,0.3927405,1.25775E8,4.2212025E8,0.04,0.0157
2006-03-16,*ST黑龙,sh600187,水务,黑龙江省,1.28,1.23,1.27,1.24,1.29,1644990,2040609.0,0.0169,0.6749,-1.028,0.3927405,1.209E8,4.05759E8,0.0387,-0.0236
2006-03-17,*ST黑龙,sh600187,水务,黑龙江省,1.25,1.19,1.22,1.24,1.24,979711,1200654.0,0.01,0.6749,-1.028,0.3927405,1.209E8,4.05759E8,0.0483,0.0163
2006-03-20,*ST黑龙,sh600187,水务,黑龙江省,1.29,1.21,1.22,1.28,1.24,1455684,1840394.0,0.0149,0.6967,-1.0612,0.3927405,1.248E8,4.18848E8,0.0645,0.0491
2006-03-21,*ST黑龙,sh600187,水务,黑龙江省,1.27,1.24,1.25,1.25,1.28,1557451,1944420.0,0.016,0.6803,-1.0363,0.3927405,1.21875E8,4.0903125E8,0.0234,0.0
2006-03-22,*ST黑龙,sh600187,水务,黑龙江省,1.26,1.23,1.24,1.24,1.25,1201614,1493233.0,0.0123,0.6749,-1.028,0.3927405,1.209E8,4.05759E8,0.024,0.0
2006-03-23,*ST黑龙,sh600187,水务,黑龙江省,1.23,1.2,1.23,1.22,1.24,1390911,1687365.0,0.0143,0.664,-1.0115,0.3927405,1.1895E8,3.992145E8,0.0241,-0.0081
2006-03-24,*ST黑龙,sh600187,水务,黑龙江省,1.22,1.18,1.21,1.21,1.22,1819493,2171926.0,0.0187,0.6586,-1.0032,0.3927405,1.17975E8,3.9594225E8,0.0327,0.0
2006-03-27,*ST黑龙,sh600187,水务,黑龙江省,1.21,1.17,1.2,1.2,1.21,742501,884780.0,0.0076,0.6531,-0.9949,0.3927405,1.17E8,3.9267E8,0.033,0.0
2006-03-28,*ST黑龙,sh600187,水务,黑龙江省,1.26,1.18,1.19,1.24,1.2,3517872,4358283.0,0.0361,0.6749,-1.028,0.3927405,1.209E8,4.05759E8,0.0666,0.042
2006-03-29,*ST黑龙,sh600187,水务,黑龙江省,1.25,1.2,1.23,1.22,1.24,1153708,1410073.0,0.0118,0.664,-1.0115,0.3927405,1.1895E8,3.992145E8,0.0403,-0.0081
2006-03-30,*ST黑龙,sh600187,水务,黑龙江省,1.22,1.18,1.21,1.2,1.22,1123700,1344954.0,0.0115,0.6531,-0.9949,0.3927405,1.17E8,3.9267E8,0.0327,-0.0082
2006-03-31,*ST黑龙,sh600187,水务,黑龙江省,1.2,1.16,1.2,1.18,1.2,1146037,1352567.0,0.0118,0.6422,-0.9783,0.3927405,1.1505E8,3.861255E8,0.0333,-0.0166
2006-04-03,*ST黑龙,sh600187,水务,黑龙江省,1.2,1.16,1.17,1.18,1.18,1318775,1548308.0,0.0135,0.6422,-0.9783,0.3927405,1.1505E8,3.861255E8,0.0338,0.0085
2006-04-04,*ST黑龙,sh600187,水务,黑龙江省,1.19,1.16,1.17,1.18,1.18,1466778,1721229.0,0.015,0.6422,-0.9783,0.3927405,1.1505E8,3.861255E8,0.0254,0.0085
2006-04-05,*ST黑龙,sh600187,水务,黑龙江省,1.18,1.16,1.17,1.18,1.18,1370425,1606420.0,0.0141,0.6422,-0.9783,0.3927405,1.1505E8,3.861255E8,0.0169,0.0085
2006-04-06,*ST黑龙,sh600187,水务,黑龙江省,1.18,1.13,1.17,1.14,1.18,2721933,3129585.0,0.0279,0.6205,-0.9451,0.3927405,1.1115E8,3.730365E8,0.0423,-0.0256
2006-04-07,*ST黑龙,sh600187,水务,黑龙江省,1.16,1.13,1.14,1.15,1.14,2016153,2302426.0,0.0207,0.6259,-0.9534,0.3927405,1.12125E8,3.7630875E8,0.0263,0.0087
2006-04-10,*ST黑龙,sh600187,水务,黑龙江省,1.16,1.13,1.14,1.15,1.15,2405100,2748666.0,0.0247,0.6259,-0.9534,0.3927405,1.12125E8,3.7630875E8,0.026,0.0087
2006-04-11,*ST黑龙,sh600187,水务,黑龙江省,1.2,1.14,1.15,1.18,1.15,2893234,3374034.0,0.0297,0.6422,-0.9783,0.3927405,1.1505E8,3.861255E8,0.0521,0.026
2006-04-12,*ST黑龙,sh600187,水务,黑龙江省,1.19,1.15,1.18,1.16,1.18,1470309,1716637.0,0.0151,0.6314,-0.9617,0.3927405,1.131E8,3.79581E8,0.0338,-0.0169
2006-04-13,*ST黑龙,sh600187,水务,黑龙江省,1.17,1.14,1.16,1.15,1.16,2254485,2592880.0,0.0231,0.6259,-0.9534,0.3927405,1.12125E8,3.7630875E8,0.0258,-0.0086
2006-04-14,*ST黑龙,sh600187,水务,黑龙江省,1.15,1.09,1.15,1.1,1.15,4505507,4970502.0,0.0462,0.5987,-0.912,0.3927405,1.0725E8,3.599475E8,0.0521,-0.0434
2006-04-17,*ST黑龙,sh600187,水务,黑龙江省,1.1,1.05,1.09,1.1,1.1,2817523,3035650.0,0.0289,0.5987,-0.912,0.3927405,1.0725E8,3.599475E8,0.0454,0.0091
2006-04-18,*ST黑龙,sh600187,水务,黑龙江省,1.11,1.07,1.09,1.09,1.1,2016299,2200569.0,0.0207,0.5933,-0.9037,0.3927405,1.06275E8,3.5667525E8,0.0363,0.0
2006-04-19,*ST黑龙,sh600187,水务,黑龙江省,1.09,1.05,1.07,1.07,1.09,1652064,1763549.0,0.0169,0.5824,-0.8871,0.3927405,1.04325E8,3.5013075E8,0.0366,0.0
2006-04-20,*ST黑龙,sh600187,水务,黑龙江省,1.07,1.02,1.06,1.02,1.07,2626100,2694525.0,0.0269,0.5552,-0.8457,0.3927405,9.945E7,3.337695E8,0.0467,-0.0377
2006-04-21,*ST黑龙,sh600187,水务,黑龙江省,0.97,0.97,0.97,0.97,1.02,834900,809853.0,0.0086,0.528,-0.8042,0.3927405,9.4575E7,3.1740825E8,0.0,0.0
2006-04-24,*ST黑龙,sh600187,水务,黑龙江省,0.92,0.92,0.92,0.92,0.97,535400,492568.0,0.0055,0.5007,-0.7627,0.3927405,8.97E7,3.01047E8,0.0,0.0
2006-04-25,*ST黑龙,sh600187,水务,黑龙江省,0.92,0.87,0.87,0.9,0.92,5504705,4832229.0,0.0565,0.4899,-0.7462,0.3927405,8.775E7,2.945025E8,0.0543,0.0344
2006-04-26,*ST黑龙,sh600187,水务,黑龙江省,0.94,0.87,0.87,0.93,0.9,3831253,3549696.0,0.0393,0.5062,-0.771,0.3927405,9.0675E7,3.0431925E8,0.0777,0.0689
2006-04-27,*ST黑龙,sh600187,水务,黑龙江省,0.98,0.93,0.94,0.98,0.93,4957999,4832702.0,0.0509,0.5334,-0.8125,0.3927405,9.555E7,3.206805E8,0.0537,0.0425
2006-04-28,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-08,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-09,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-10,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-11,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-12,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-15,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-16,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-17,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-18,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-19,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-22,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-23,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-24,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-25,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-26,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-29,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-30,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-05-31,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-01,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-02,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-05,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-06,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-07,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-08,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-09,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-12,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-13,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-14,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-15,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-16,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-19,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-20,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-21,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-22,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-23,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-26,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-27,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-28,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-29,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-06-30,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-03,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-04,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-05,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-06,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-07,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-10,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-11,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-12,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-13,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-14,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-17,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-18,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-19,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-20,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-21,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-24,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-25,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-26,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-27,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-28,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
2006-07-31,*ST黑龙,sh600187,水务,黑龙江省,0.0,0.0,0.0,0.98,0.98,0,0.0,0.0,0.5334,-0.897,0.3927405,9.555E7,3.206805E8,0.0,0.0
