2016-04-08
2006-01-04,北人股份,sh600860,专用设备,未知位置,3.65,3.56,3.56,3.64,3.6,358700,1298880.0,0.005,1.7622,17.4502,0.7102681,2.6208E8,1.53608E9,0.0249,0.0224
2006-01-05,北人股份,sh600860,专用设备,未知位置,3.69,3.61,3.63,3.68,3.64,565010,2067358.0,0.0078,1.7815,17.642,0.7102681,2.6496E8,1.55296E9,0.0219,0.0137
2006-01-06,北人股份,sh600860,专用设备,未知位置,3.75,3.65,3.69,3.71,3.68,898483,3330794.0,0.0125,1.7961,17.7858,0.7102681,2.6712E8,1.56562E9,0.0271,0.0054
2006-01-09,北人股份,sh600860,专用设备,未知位置,3.82,3.68,3.71,3.81,3.71,1249254,4694931.0,0.0174,1.8445,18.2652,0.7102681,2.7432E8,1.60782E9,0.0377,0.0269
2006-01-10,北人股份,sh600860,专用设备,未知位置,3.88,3.73,3.77,3.84,3.81,1077971,4114993.0,0.015,1.859,18.409,0.7102681,2.7648E8,1.62048E9,0.0393,0.0185
2006-01-11,北人股份,sh600860,专用设备,未知位置,3.83,3.7,3.78,3.75,3.84,809791,3039263.0,0.0112,1.8154,17.9776,0.7102681,2.7E8,1.5825E9,0.0338,-0.0079
2006-01-12,北人股份,sh600860,专用设备,未知位置,3.84,3.71,3.73,3.82,3.75,1084674,4116933.0,0.0151,1.8493,18.3132,0.7102681,2.7504E8,1.61204E9,0.0346,0.0241
2006-01-13,北人股份,sh600860,专用设备,未知位置,3.86,3.76,3.83,3.84,3.82,1429621,5476619.0,0.0199,1.859,18.409,0.7102681,2.7648E8,1.62048E9,0.0261,0.0026
2006-01-16,北人股份,sh600860,专用设备,未知位置,3.88,3.78,3.85,3.81,3.84,1015970,3901884.0,0.0141,1.8445,18.2652,0.7102681,2.7432E8,1.60782E9,0.026,-0.0103
2006-01-17,北人股份,sh600860,专用设备,未知位置,3.89,3.77,3.81,3.87,3.81,1349280,5184247.0,0.0187,1.8735,18.5529,0.7102681,2.7864E8,1.63314E9,0.0314,0.0157
2006-01-18,北人股份,sh600860,专用设备,未知位置,3.93,3.83,3.87,3.91,3.87,1331659,5185609.0,0.0185,1.8929,18.7446,0.7102681,2.8152E8,1.65002E9,0.0258,0.0103
2006-01-19,北人股份,sh600860,专用设备,未知位置,4.08,3.95,3.95,4.01,3.91,4392540,1.76849E7,0.061,1.9413,19.224,0.7102681,2.8872E8,1.69222E9,0.0332,0.0151
2006-01-20,北人股份,sh600860,专用设备,未知位置,4.01,3.92,4.01,3.96,4.01,1441857,5696465.0,0.02,1.9171,18.9843,0.7102681,2.8512E8,1.67112E9,0.0224,-0.0124
2006-01-23,北人股份,sh600860,专用设备,未知位置,4.1,3.93,3.96,4.08,3.96,1310792,5263033.0,0.0182,1.9752,19.5596,0.7102681,2.9376E8,1.72176E9,0.0429,0.0303
2006-01-24,北人股份,sh600860,专用设备,未知位置,4.08,4.01,4.08,4.02,4.08,855816,3450819.0,0.0119,1.9461,19.272,0.7102681,2.8944E8,1.69644E9,0.0171,-0.0147
2006-01-25,北人股份,sh600860,专用设备,未知位置,4.03,3.84,4.01,3.87,4.02,961901,3751673.0,0.0134,1.8735,18.5529,0.7102681,2.7864E8,1.63314E9,0.0472,-0.0349
2006-02-06,北人股份,sh600860,专用设备,未知位置,3.97,3.85,3.9,3.96,3.87,895000,3499838.0,0.0124,1.9171,18.9843,0.7102681,2.8512E8,1.67112E9,0.031,0.0153
2006-02-07,北人股份,sh600860,专用设备,未知位置,4.0,3.9,3.96,3.95,3.96,977276,3858677.0,0.0136,1.9123,18.9364,0.7102681,2.844E8,1.6669E9,0.0252,-0.0025
2006-02-08,北人股份,sh600860,专用设备,未知位置,4.09,3.94,3.98,4.07,3.95,1247008,4996357.0,0.0173,1.9704,19.5117,0.7102681,2.9304E8,1.71754E9,0.0379,0.0226
2006-02-09,北人股份,sh600860,专用设备,未知位置,4.11,4.0,4.07,4.05,4.07,1663412,6745585.0,0.0231,1.9607,19.4158,0.7102681,2.916E8,1.7091E9,0.027,-0.0049
2006-02-10,北人股份,sh600860,专用设备,未知位置,4.26,3.97,4.03,4.26,4.05,4108320,1.7308052E7,0.0571,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0716,0.057
2006-02-13,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-14,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-15,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-16,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-17,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-20,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-21,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-22,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,2.0623,20.4225,0.7102681,3.0672E8,1.79772E9,0.0,0.0
2006-02-23,北人股份,sh600860,专用设备,未知位置,4.67,4.28,4.67,4.29,4.26,4489348,1.9754312E7,0.0624,2.0769,20.5664,0.7102681,3.0888E8,1.81038E9,0.0915,-0.0813
2006-02-24,北人股份,sh600860,专用设备,未知位置,4.37,4.2,4.3,4.22,4.29,1829569,7769866.0,0.0254,2.043,20.2308,0.7102681,3.0384E8,1.78084E9,0.0396,-0.0186
2006-02-27,北人股份,sh600860,专用设备,未知位置,4.3,4.18,4.2,4.23,4.22,844625,3585401.0,0.0117,2.0478,20.2787,0.7102681,3.0456E8,1.78506E9,0.0284,0.0071
2006-02-28,北人股份,sh600860,专用设备,未知位置,4.23,4.13,4.23,4.2,4.23,717343,2999202.0,0.01,2.0333,20.1349,0.7102681,3.024E8,1.7724E9,0.0236,-0.007
2006-03-01,北人股份,sh600860,专用设备,未知位置,4.25,4.18,4.2,4.21,4.2,425841,1792432.0,0.0059,2.0381,20.1828,0.7102681,3.0312E8,1.77662E9,0.0166,0.0023
2006-03-02,北人股份,sh600860,专用设备,未知位置,4.29,4.18,4.2,4.19,4.21,901000,3809236.0,0.0125,2.0284,20.087,0.7102681,3.0168E8,1.76818E9,0.0261,-0.0023
2006-03-03,北人股份,sh600860,专用设备,未知位置,4.21,4.13,4.18,4.15,4.19,803600,3349136.0,0.0112,2.0091,19.8952,0.7102681,2.988E8,1.7513E9,0.019,-0.0071
2006-03-06,北人股份,sh600860,专用设备,未知位置,4.26,4.11,4.14,4.14,4.15,1831246,7674806.0,0.0254,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0361,0.0
2006-03-07,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-08,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-09,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-10,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-13,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-14,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-15,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-16,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-17,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-20,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-21,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-22,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-23,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-24,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-27,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-28,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-29,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-30,北人股份,sh600860,专用设备,未知位置,0.0,0.0,0.0,4.14,4.14,0,0.0,0.0,2.0042,19.8472,0.7102681,2.9808E8,1.74708E9,0.0,0.0
2006-03-31,G北人,sh600860,专用设备,未知位置,3.17,3.02,3.15,3.06,4.14,3042377,9313247.0,0.0306,1.4814,14.6697,0.98016995,3.040416E8,1.29132E9,0.0362,-0.0285
2006-04-03,G北人,sh600860,专用设备,未知位置,3.06,2.98,3.05,3.03,3.06,2341149,7042397.0,0.0236,1.4669,14.5259,0.98016995,3.010608E8,1.27866E9,0.0261,-0.0065
2006-04-04,G北人,sh600860,专用设备,未知位置,3.16,3.01,3.03,3.16,3.03,3873466,1.1961694E7,0.039,1.5298,15.1491,0.98016995,3.139776E8,1.33352E9,0.0495,0.0429
2006-04-05,G北人,sh600860,专用设备,未知位置,3.16,3.09,3.16,3.14,3.16,2228513,6964742.0,0.0224,1.5201,15.0532,0.98016995,3.119904E8,1.32508E9,0.0221,-0.0063
2006-04-06,G北人,sh600860,专用设备,未知位置,3.24,3.13,3.13,3.2,3.14,3490379,1.1159825E7,0.0351,1.5492,15.3409,0.98016995,3.17952E8,1.3504E9,0.035,0.0223
