2016-04-08
2007-02-28,重庆钢铁,sh601005,钢铁,未知位置,7.04,5.5,5.5,7.0,2.88,219859808,1.28614054E9,0.7852,4.0084,46.7373,0.9519055,1.96E9,1.21318904E10,0.5347,0.2727
2007-03-01,重庆钢铁,sh601005,钢铁,未知位置,6.3,6.3,6.3,6.3,7.0,22124600,1.39384976E8,0.079,3.6076,42.0636,0.9519055,1.764E9,1.091870136E10,0.0,0.0
2007-03-02,重庆钢铁,sh601005,钢铁,未知位置,6.11,5.77,6.01,5.93,6.3,105343960,6.255744E8,0.3762,3.3957,39.5932,0.9519055,1.6604E9,1.0277444296E10,0.0539,-0.0133
2007-03-05,重庆钢铁,sh601005,钢铁,未知位置,6.03,5.66,5.88,5.89,5.93,61821032,3.62961312E8,0.2208,3.3728,39.3261,0.9519055,1.6492E9,1.0208119208E10,0.0623,0.0017
2007-03-06,重庆钢铁,sh601005,钢铁,未知位置,6.03,5.75,5.82,6.02,5.89,42541488,2.53568784E8,0.1519,3.4472,40.1941,0.9519055,1.6856E9,1.0433425744E10,0.0475,0.0343
2007-03-07,重庆钢铁,sh601005,钢铁,未知位置,6.18,5.95,6.1,6.12,6.02,61632388,3.73462464E8,0.2201,3.5045,40.8618,0.9519055,1.7136E9,1.0606738464E10,0.0382,0.0032
2007-03-08,重庆钢铁,sh601005,钢铁,未知位置,6.14,6.0,6.12,6.12,6.12,38798864,2.35691856E8,0.1386,3.5045,40.8618,0.9519055,1.7136E9,1.0606738464E10,0.0228,0.0
2007-03-09,重庆钢铁,sh601005,钢铁,未知位置,6.59,6.14,6.16,6.36,6.12,86461888,5.4635795E8,0.3088,3.6419,42.4642,0.9519055,1.7808E9,1.1022688992E10,0.0735,0.0324
2007-03-12,重庆钢铁,sh601005,钢铁,未知位置,6.39,6.16,6.28,6.31,6.36,31036676,1.94829232E8,0.1108,3.6133,42.1304,0.9519055,1.7668E9,1.0936032632E10,0.0361,0.0047
2007-03-13,重庆钢铁,sh601005,钢铁,未知位置,6.36,6.23,6.31,6.3,6.31,25386184,1.59463936E8,0.0907,3.6076,42.0636,0.9519055,1.764E9,1.091870136E10,0.0206,-0.0015
