2016-04-08
2006-01-04,冠豪高新,sh600433,造纸,广东省,4.18,4.06,4.08,4.1,3.93,1800621,7376795.0,0.03,2.1619,31.2525,0.16858748,2.46E8,6.56E8,0.0305,0.0049
2006-01-05,冠豪高新,sh600433,造纸,广东省,4.17,4.04,4.07,4.15,4.1,1175109,4818938.0,0.0196,2.1883,31.6336,0.16858748,2.49E8,6.64E8,0.0317,0.0196
2006-01-06,冠豪高新,sh600433,造纸,广东省,4.16,4.08,4.11,4.12,4.15,1188089,4899491.0,0.0198,2.1725,31.4049,0.16858748,2.472E8,6.592E8,0.0192,0.0024
2006-01-09,冠豪高新,sh600433,造纸,广东省,4.16,4.09,4.14,4.14,4.12,1237315,5097711.0,0.0206,2.183,31.5574,0.16858748,2.484E8,6.624E8,0.0169,0.0
2006-01-10,冠豪高新,sh600433,造纸,广东省,4.26,4.1,4.14,4.25,4.14,1586532,6641003.0,0.0264,2.241,32.3959,0.16858748,2.55E8,6.8E8,0.0386,0.0265
2006-01-11,冠豪高新,sh600433,造纸,广东省,4.26,4.1,4.25,4.14,4.25,958384,3975710.0,0.016,2.183,31.5574,0.16858748,2.484E8,6.624E8,0.0376,-0.0258
2006-01-12,冠豪高新,sh600433,造纸,广东省,4.21,4.08,4.1,4.2,4.14,1065279,4430930.0,0.0178,2.2147,32.0147,0.16858748,2.52E8,6.72E8,0.0314,0.0243
2006-01-13,冠豪高新,sh600433,造纸,广东省,4.25,4.14,4.19,4.25,4.2,1419430,5977801.0,0.0237,2.241,32.3959,0.16858748,2.55E8,6.8E8,0.0261,0.0143
2006-01-16,冠豪高新,sh600433,造纸,广东省,4.25,4.12,4.25,4.14,4.25,776301,3242738.0,0.0129,2.183,31.5574,0.16858748,2.484E8,6.624E8,0.0305,-0.0258
2006-01-17,冠豪高新,sh600433,造纸,广东省,4.14,4.06,4.1,4.09,4.14,804888,3292932.0,0.0134,2.1567,31.1763,0.16858748,2.454E8,6.544E8,0.0193,-0.0024
2006-01-18,冠豪高新,sh600433,造纸,广东省,4.2,4.09,4.09,4.18,4.09,766182,3190694.0,0.0128,2.2041,31.8623,0.16858748,2.508E8,6.688E8,0.0268,0.022
2006-01-19,冠豪高新,sh600433,造纸,广东省,4.22,4.14,4.15,4.2,4.18,955000,3991127.0,0.0159,2.2147,32.0147,0.16858748,2.52E8,6.72E8,0.0191,0.012
