2016-04-08
2006-01-04,华北制药,sh600812,化学制药,河北省,2.21,2.15,2.15,2.21,2.13,12426757,2.7102864E7,0.0265,0.6887,21.9701,0.6328587,1.03708365E9,1.68381952E9,0.0281,0.0279
2006-01-05,华北制药,sh600812,化学制药,河北省,2.23,2.18,2.19,2.22,2.21,8983371,1.9798218E7,0.0191,0.6918,22.0695,0.6328587,1.04177632E9,1.69143859E9,0.0226,0.0136
2006-01-06,华北制药,sh600812,化学制药,河北省,2.26,2.19,2.2,2.24,2.22,6168851,1.3796142E7,0.0131,0.698,22.2683,0.6328587,1.05116173E9,1.70667686E9,0.0315,0.0181
2006-01-09,华北制药,sh600812,化学制药,河北省,2.26,2.22,2.26,2.24,2.24,4716272,1.0542408E7,0.0101,0.698,22.2683,0.6328587,1.05116173E9,1.70667686E9,0.0178,-0.0088
2006-01-10,华北制药,sh600812,化学制药,河北省,2.28,2.23,2.24,2.26,2.24,4255197,9567284.0,0.0091,0.7043,22.4671,0.6328587,1.06054707E9,1.72191501E9,0.0223,0.0089
2006-01-11,华北制药,sh600812,化学制药,河北省,2.26,2.21,2.26,2.21,2.26,4241572,9433256.0,0.009,0.6887,21.9701,0.6328587,1.03708365E9,1.68381952E9,0.0221,-0.0221
2006-01-12,华北制药,sh600812,化学制药,河北省,2.25,2.19,2.21,2.25,2.21,4823827,1.0748956E7,0.0103,0.7012,22.3677,0.6328587,1.055854404E9,1.71429594E9,0.0271,0.018
2006-01-13,华北制药,sh600812,化学制药,河北省,2.35,2.23,2.25,2.29,2.25,10087924,2.305504E7,0.0215,0.7136,22.7654,0.6328587,1.07462515E9,1.74477235E9,0.0533,0.0177
2006-01-16,华北制药,sh600812,化学制药,河北省,2.28,2.23,2.28,2.24,2.29,3628696,8203327.0,0.0077,0.698,22.2683,0.6328587,1.05116173E9,1.70667686E9,0.0218,-0.0175
2006-01-17,华北制药,sh600812,化学制药,河北省,2.25,2.21,2.22,2.22,2.24,2444294,5439911.0,0.0052,0.6918,22.0695,0.6328587,1.04177632E9,1.69143859E9,0.0178,0.0
2006-01-18,华北制药,sh600812,化学制药,河北省,2.28,2.22,2.23,2.28,2.22,5347237,1.2050322E7,0.0114,0.7105,22.666,0.6328587,1.06993248E9,1.73715315E9,0.027,0.0224
2006-01-19,华北制药,sh600812,化学制药,河北省,2.34,2.28,2.28,2.33,2.28,9516968,2.2014576E7,0.0203,0.7261,23.163,0.6328587,1.09339584E9,1.77524864E9,0.0263,0.0219
2006-01-20,华北制药,sh600812,化学制药,河北省,2.34,2.27,2.34,2.3,2.33,4873436,1.1213138E7,0.0104,0.7167,22.8648,0.6328587,1.07931789E9,1.75239142E9,0.03,-0.017
2006-01-23,华北制药,sh600812,化学制药,河北省,2.33,2.25,2.3,2.3,2.3,3999991,9149260.0,0.0085,0.7167,22.8648,0.6328587,1.07931789E9,1.75239142E9,0.0347,0.0
2006-01-24,华北制药,sh600812,化学制药,河北省,2.31,2.23,2.3,2.23,2.3,5196195,1.1779528E7,0.0111,0.6949,22.1689,0.6328587,1.04646906E9,1.69905779E9,0.0347,-0.0304
2006-01-25,华北制药,sh600812,化学制药,河北省,2.26,2.16,2.23,2.21,2.23,6982632,1.5329385E7,0.0149,0.6887,21.9701,0.6328587,1.03708365E9,1.68381952E9,0.0448,-0.0089
2006-02-06,华北制药,sh600812,化学制药,河北省,2.25,2.19,2.21,2.24,2.21,4034567,8977518.0,0.0086,0.698,22.2683,0.6328587,1.05116173E9,1.70667686E9,0.0271,0.0135
2006-02-07,华北制药,sh600812,化学制药,河北省,2.29,2.22,2.25,2.29,2.24,6331675,1.4338514E7,0.0135,0.7136,22.7654,0.6328587,1.07462515E9,1.74477235E9,0.0312,0.0177
2006-02-08,华北制药,sh600812,化学制药,河北省,2.47,2.26,2.3,2.45,2.29,19173404,4.5493128E7,0.0409,0.7635,24.356,0.6328587,1.14970816E9,1.86667776E9,0.0917,0.0652
2006-02-09,华北制药,sh600812,化学制药,河北省,2.43,2.35,2.43,2.37,2.45,9027851,2.1591236E7,0.0192,0.7386,23.5607,0.6328587,1.11216666E9,1.80572506E9,0.0326,-0.0246
2006-02-10,华北制药,sh600812,化学制药,河北省,2.4,2.33,2.35,2.38,2.37,3524401,8350221.0,0.0075,0.7417,23.6601,0.6328587,1.11685926E9,1.81334413E9,0.0295,0.0127
2006-02-13,华北制药,sh600812,化学制药,河北省,2.45,2.37,2.38,2.41,2.38,6142646,1.4829522E7,0.0131,0.751,23.9583,0.6328587,1.13093734E9,1.83620147E9,0.0336,0.0126
2006-02-14,华北制药,sh600812,化学制药,河北省,2.44,2.37,2.42,2.4,2.41,4327156,1.0381454E7,0.0092,0.7479,23.8589,0.6328587,1.12624474E9,1.82858227E9,0.029,-0.0082
2006-02-15,华北制药,sh600812,化学制药,河北省,2.44,2.38,2.41,2.4,2.4,4444767,1.0698556E7,0.0095,0.7479,23.8589,0.6328587,1.12624474E9,1.82858227E9,0.025,-0.0041
