2016-04-08
2013-12-19,浙能电力,sh600023,电力,浙江省,9.39,8.36,8.5,8.88,5.53,277465920,2.43918054E9,0.4562,2.9091,23.1187,0.7278274,5.4006118E9,8.0856244E10,0.1862,0.0447
2013-12-20,浙能电力,sh600023,电力,浙江省,8.17,7.99,8.0,7.99,8.88,33114584,2.654108E8,0.0544,2.6176,20.8016,0.7278274,4.8593341E9,7.2752407E10,0.0202,-0.0012
2013-12-23,浙能电力,sh600023,电力,浙江省,7.82,7.19,7.19,7.4,7.99,151465264,1.11578458E9,0.249,2.4243,19.2656,0.7278274,4.500509911E9,6.7380201277E10,0.0788,0.0292
2013-12-24,浙能电力,sh600023,电力,浙江省,7.59,7.12,7.29,7.53,7.4,120782280,8.8855219E8,0.1986,2.4669,19.604,0.7278274,4.5795727E9,6.8563907E10,0.0635,0.0329
2013-12-25,浙能电力,sh600023,电力,浙江省,7.56,7.28,7.37,7.34,7.53,84249832,6.21184E8,0.1385,2.4046,19.1094,0.7278274,4.4640195E9,6.6833875E10,0.0371,-0.004
2013-12-26,浙能电力,sh600023,电力,浙江省,7.48,7.11,7.25,7.21,7.34,70219360,5.1182896E8,0.1155,2.362,18.7709,0.7278274,4.3849564E9,6.5650168E10,0.0504,-0.0055
2013-12-27,浙能电力,sh600023,电力,浙江省,7.43,7.11,7.14,7.28,7.21,66838696,4.87258464E8,0.1099,2.385,18.9532,0.7278274,4.4275287E9,6.628755E10,0.0443,0.0196
2013-12-30,浙能电力,sh600023,电力,浙江省,7.35,6.88,7.31,6.92,7.28,85897672,6.1004781E8,0.1412,2.267,18.0159,0.7278274,4.20858496E9,6.3009595E10,0.0645,-0.0533
2013-12-31,浙能电力,sh600023,电力,浙江省,6.88,6.65,6.8,6.76,6.92,61696744,4.17556704E8,0.1014,1.7031,10.6913,0.7278274,4.11122688E9,6.1552726E10,0.0332,-0.0058
2014-01-02,浙能电力,sh600023,电力,浙江省,6.9,6.74,6.75,6.82,6.76,44545196,3.03900512E8,0.0732,1.7182,10.7861,0.7278274,4.14771712E9,6.209905E10,0.0236,0.0103
2014-01-03,浙能电力,sh600023,电力,浙江省,6.82,6.54,6.78,6.73,6.82,60690352,4.0448608E8,0.0998,1.6955,10.6438,0.7278274,4.09298176E9,6.127956E10,0.041,-0.0073
2014-01-06,浙能电力,sh600023,电力,浙江省,6.96,6.66,6.69,6.77,6.73,56959660,3.88626464E8,0.0937,1.7056,10.7071,0.7278274,4.11730867E9,6.164378E10,0.0445,0.0119
2014-01-07,浙能电力,sh600023,电力,浙江省,6.76,6.58,6.73,6.68,6.77,31335026,2.08980864E8,0.0515,1.6829,10.5647,0.7278274,4.06257331E9,6.0824289E10,0.0265,-0.0074
2014-01-08,浙能电力,sh600023,电力,浙江省,6.91,6.62,6.65,6.74,6.68,46937432,3.18113664E8,0.0772,1.6981,10.6596,0.7278274,4.09906355E9,6.1370614E10,0.0434,0.0135
2014-01-09,浙能电力,sh600023,电力,浙江省,6.76,6.48,6.68,6.53,6.74,43098092,2.86285056E8,0.0709,1.6452,10.3275,0.7278274,3.97134797E9,5.9458474E10,0.0415,-0.0224
2014-01-10,浙能电力,sh600023,电力,浙江省,6.58,6.33,6.49,6.4,6.53,39336364,2.5338648E8,0.0647,1.6124,10.1219,0.7278274,3.89228595E9,5.8274768672E10,0.0382,-0.0138
2014-01-13,浙能电力,sh600023,电力,浙江省,6.46,6.07,6.41,6.11,6.4,42398792,2.64653376E8,0.0697,1.5393,9.6632,0.7278274,3.71591654E9,5.5634194E10,0.0609,-0.0468
2014-01-14,浙能电力,sh600023,电力,浙江省,6.17,6.01,6.09,6.14,6.11,33816200,2.06293888E8,0.0556,1.5469,9.7107,0.7278274,3.73416166E9,5.5907357E10,0.0261,0.0082
2014-01-15,浙能电力,sh600023,电力,浙江省,6.15,6.01,6.15,6.05,6.14,29126896,1.76566112E8,0.0479,1.5242,9.5684,0.7278274,3.67942656E9,5.5087866E10,0.0228,-0.0162
2014-01-16,浙能电力,sh600023,电力,浙江省,6.66,6.04,6.06,6.46,6.05,93288080,6.023159E8,0.1534,1.6275,10.2168,0.7278274,3.92877594E9,5.8821095E10,0.1024,0.066
2014-01-17,浙能电力,sh600023,电力,浙江省,6.41,6.12,6.33,6.15,6.46,52563516,3.28968992E8,0.0864,1.5494,9.7265,0.7278274,3.74024346E9,5.5998411E10,0.0448,-0.0284
2014-01-20,浙能电力,sh600023,电力,浙江省,6.24,6.06,6.09,6.14,6.15,23158026,1.4231232E8,0.0381,1.5469,9.7107,0.7278274,3.73416166E9,5.5907357E10,0.0292,0.0082
