2016-04-08
2006-01-04,浙江广厦,sh600052,房地产开发,浙江省,2.76,2.67,2.68,2.74,2.72,3389235,9196441.0,0.0133,1.2638,18.7182,0.7995586,7.0014672E8,1.32515571E9,0.033,0.0223
2006-01-05,浙江广厦,sh600052,房地产开发,浙江省,2.73,2.67,2.72,2.71,2.74,2956097,7983956.0,0.0116,1.25,18.5133,0.7995586,6.9248088E8,1.31064678E9,0.0218,-0.0036
2006-01-06,浙江广厦,sh600052,房地产开发,浙江省,2.74,2.69,2.71,2.72,2.71,3464498,9417518.0,0.0136,1.2546,18.5816,0.7995586,6.9503616E8,1.31548314E9,0.0184,0.0036
2006-01-09,浙江广厦,sh600052,房地产开发,浙江省,2.76,2.7,2.72,2.75,2.72,2253903,6156667.0,0.0088,1.2684,18.7865,0.7995586,7.02702E8,1.329992103E9,0.022,0.011
2006-01-10,浙江广厦,sh600052,房地产开发,浙江省,2.77,2.72,2.76,2.75,2.75,1368857,3752521.0,0.0054,1.2684,18.7865,0.7995586,7.02702E8,1.329992103E9,0.0181,-0.0036
2006-01-11,浙江广厦,sh600052,房地产开发,浙江省,2.75,2.72,2.75,2.74,2.75,1940641,5312906.0,0.0076,1.2638,18.7182,0.7995586,7.0014672E8,1.32515571E9,0.0109,-0.0036
2006-01-12,浙江广厦,sh600052,房地产开发,浙江省,2.81,2.72,2.73,2.81,2.74,2827875,7826546.0,0.0111,1.2961,19.1964,0.7995586,7.1803368E8,1.35901018E9,0.0328,0.0293
2006-01-13,浙江广厦,sh600052,房地产开发,浙江省,2.93,2.82,2.84,2.88,2.81,7611432,2.1871864E7,0.0298,1.3284,19.6746,0.7995586,7.3592064E8,1.39286451E9,0.0391,0.014
2006-01-16,浙江广厦,sh600052,房地产开发,浙江省,2.9,2.8,2.9,2.81,2.88,2147865,6127574.0,0.0084,1.2961,19.1964,0.7995586,7.1803368E8,1.35901018E9,0.0347,-0.031
2006-01-17,浙江广厦,sh600052,房地产开发,浙江省,2.82,2.78,2.8,2.81,2.81,1257796,3514662.0,0.0049,1.2961,19.1964,0.7995586,7.1803368E8,1.35901018E9,0.0142,0.0035
2006-01-18,浙江广厦,sh600052,房地产开发,浙江省,2.9,2.77,2.81,2.9,2.81,3823490,1.0879904E7,0.015,1.3376,19.8113,0.7995586,7.410312E8,1.40253709E9,0.0462,0.032
2006-01-19,浙江广厦,sh600052,房地产开发,浙江省,2.95,2.87,2.9,2.91,2.9,4015196,1.1678295E7,0.0157,1.3422,19.8796,0.7995586,7.4358648E8,1.40737344E9,0.0275,0.0034
2006-01-20,浙江广厦,sh600052,房地产开发,浙江省,2.95,2.85,2.91,2.93,2.91,2909347,8452135.0,0.0114,1.3515,20.0162,0.7995586,7.4869704E8,1.41704614E9,0.0343,0.0068
2006-01-23,浙江广厦,sh600052,房地产开发,浙江省,3.03,2.94,2.94,2.99,2.93,5861005,1.74698E7,0.0229,1.3791,20.4261,0.7995586,7.6402872E8,1.44606413E9,0.0307,0.017
2006-01-24,浙江广厦,sh600052,房地产开发,浙江省,3.01,2.96,2.98,3.0,2.99,2365483,7070742.0,0.0093,1.3838,20.4944,0.7995586,7.66584E8,1.450900476E9,0.0167,0.0067
2006-01-25,浙江广厦,sh600052,房地产开发,浙江省,2.93,2.72,2.79,2.89,3.0,3615536,1.0337515E7,0.0141,1.333,19.743,0.7995586,7.3847592E8,1.39770074E9,0.0699,0.0358
2006-02-06,浙江广厦,sh600052,房地产开发,浙江省,3.03,2.87,2.87,3.02,2.89,4474514,1.3285295E7,0.0175,1.393,20.631,0.7995586,7.7169456E8,1.46057318E9,0.0553,0.0522
2006-02-07,浙江广厦,sh600052,房地产开发,浙江省,3.09,2.98,3.01,3.03,3.02,3955057,1.2000214E7,0.0155,1.3976,20.6994,0.7995586,7.7424984E8,1.46540954E9,0.0364,0.0066
2006-02-08,浙江广厦,sh600052,房地产开发,浙江省,3.04,2.97,3.04,2.98,3.03,2997890,8998583.0,0.0117,1.3745,20.3578,0.7995586,7.6147344E8,1.44122778E9,0.0231,-0.0197
2006-02-09,浙江广厦,sh600052,房地产开发,浙江省,3.03,2.95,3.0,2.96,2.98,1914054,5718955.0,0.0075,1.3653,20.2212,0.7995586,7.5636288E8,1.4315552E9,0.0268,-0.0133
2006-02-10,浙江广厦,sh600052,房地产开发,浙江省,2.98,2.94,2.96,2.96,2.96,1154400,3413697.0,0.0045,1.3653,20.2212,0.7995586,7.5636288E8,1.4315552E9,0.0135,0.0
2006-02-13,浙江广厦,sh600052,房地产开发,浙江省,2.99,2.86,2.96,2.93,2.96,1315767,3841181.0,0.0051,1.3515,20.0162,0.7995586,7.4869704E8,1.41704614E9,0.0439,-0.0101
2006-02-14,浙江广厦,sh600052,房地产开发,浙江省,2.98,2.9,2.93,2.98,2.93,1223914,3617589.0,0.0048,1.3745,20.3578,0.7995586,7.6147344E8,1.44122778E9,0.0273,0.017
2006-02-15,浙江广厦,sh600052,房地产开发,浙江省,3.03,2.96,3.03,2.99,2.98,2725955,8192290.0,0.0107,1.3791,20.4261,0.7995586,7.6402872E8,1.44606413E9,0.0234,-0.0132
2006-02-16,浙江广厦,sh600052,房地产开发,浙江省,3.01,2.9,2.99,2.98,2.99,2901128,8604911.0,0.0114,1.3745,20.3578,0.7995586,7.6147344E8,1.44122778E9,0.0367,-0.0033
2006-02-17,浙江广厦,sh600052,房地产开发,浙江省,3.08,2.94,3.02,3.05,2.98,6733187,2.03245E7,0.0264,1.4068,20.836,0.7995586,7.793604E8,1.47508211E9,0.0469,0.0099
2006-02-20,浙江广厦,sh600052,房地产开发,浙江省,3.21,3.05,3.11,3.13,3.05,9048390,2.8360522E7,0.0354,1.4437,21.3825,0.7995586,7.9980264E8,1.5137728E9,0.0524,0.0064
2006-02-21,浙江广厦,sh600052,房地产开发,浙江省,3.13,3.01,3.13,3.12,3.13,3052166,9407026.0,0.0119,1.4391,21.3142,0.7995586,7.9724736E8,1.50893645E9,0.0383,-0.0031
2006-02-22,浙江广厦,sh600052,房地产开发,浙江省,3.17,3.07,3.12,3.1,3.12,2194188,6853818.0,0.0086,1.4299,21.1776,0.7995586,7.921368E8,1.49926387E9,0.032,-0.0064
2006-02-23,浙江广厦,sh600052,房地产开发,浙江省,3.13,3.05,3.12,3.12,3.1,1829580,5644680.0,0.0072,1.4391,21.3142,0.7995586,7.9724736E8,1.50893645E9,0.0258,0.0
2006-02-24,浙江广厦,sh600052,房地产开发,浙江省,3.14,3.06,3.12,3.1,3.12,1721090,5332544.0,0.0067,1.4299,21.1776,0.7995586,7.921368E8,1.49926387E9,0.0256,-0.0064
2006-02-27,浙江广厦,sh600052,房地产开发,浙江省,3.12,3.04,3.11,3.07,3.1,1548372,4776257.0,0.0061,1.416,20.9726,0.7995586,7.8447096E8,1.48475482E9,0.0258,-0.0128
2006-02-28,浙江广厦,sh600052,房地产开发,浙江省,3.07,2.96,3.07,3.02,3.07,2003218,6013574.0,0.0078,1.393,20.631,0.7995586,7.7169456E8,1.46057318E9,0.0358,-0.0162
2006-03-01,浙江广厦,sh600052,房地产开发,浙江省,3.03,2.98,3.0,3.02,3.02,1613615,4842076.0,0.0063,1.393,20.631,0.7995586,7.7169456E8,1.46057318E9,0.0165,0.0066
2006-03-02,浙江广厦,sh600052,房地产开发,浙江省,3.02,2.9,3.02,2.91,3.02,2683600,7943689.0,0.0105,1.3422,19.8796,0.7995586,7.4358648E8,1.40737344E9,0.0397,-0.0364
2006-03-03,浙江广厦,sh600052,房地产开发,浙江省,2.95,2.88,2.91,2.94,2.91,1619730,4720545.0,0.0063,1.3561,20.0845,0.7995586,7.5125232E8,1.4218825E9,0.024,0.0103
2006-03-06,浙江广厦,sh600052,房地产开发,浙江省,2.94,2.89,2.92,2.9,2.94,936452,2724849.0,0.0037,1.3376,19.8113,0.7995586,7.410312E8,1.40253709E9,0.017,-0.0068
2006-03-07,浙江广厦,sh600052,房地产开发,浙江省,2.92,2.86,2.87,2.87,2.9,1202600,3477554.0,0.0047,1.3238,19.6063,0.7995586,7.3336536E8,1.38802816E9,0.0206,0.0
2006-03-08,浙江广厦,sh600052,房地产开发,浙江省,2.87,2.79,2.86,2.81,2.87,1425900,4028532.0,0.0056,1.2961,19.1964,0.7995586,7.1803368E8,1.35901018E9,0.0278,-0.0174
2006-03-09,浙江广厦,sh600052,房地产开发,浙江省,2.83,2.75,2.81,2.77,2.81,1070100,2980824.0,0.0042,1.2777,18.9232,0.7995586,7.0781256E8,1.33966477E9,0.0284,-0.0142
2006-03-10,浙江广厦,sh600052,房地产开发,浙江省,2.82,2.75,2.78,2.78,2.77,1533067,4269526.0,0.006,1.2823,18.9915,0.7995586,7.1036784E8,1.34450112E9,0.0252,0.0
2006-03-13,浙江广厦,sh600052,房地产开发,浙江省,2.84,2.75,2.78,2.83,2.78,1064242,2981171.0,0.0042,1.3053,19.3331,0.7995586,7.2314424E8,1.36868275E9,0.0323,0.0179
2006-03-14,浙江广厦,sh600052,房地产开发,浙江省,2.92,2.84,2.88,2.88,2.83,2494969,7156034.0,0.0098,1.3284,19.6746,0.7995586,7.3592064E8,1.39286451E9,0.0282,0.0
2006-03-15,浙江广厦,sh600052,房地产开发,浙江省,2.88,2.83,2.88,2.88,2.88,895361,2561284.0,0.0035,1.3284,19.6746,0.7995586,7.3592064E8,1.39286451E9,0.0173,0.0
2006-03-16,浙江广厦,sh600052,房地产开发,浙江省,2.9,2.85,2.88,2.89,2.88,805689,2311677.0,0.0032,1.333,19.743,0.7995586,7.3847592E8,1.39770074E9,0.0173,0.0034
2006-03-17,浙江广厦,sh600052,房地产开发,浙江省,2.89,2.81,2.89,2.81,2.89,1308149,3720174.0,0.0051,1.2961,19.1964,0.7995586,7.1803368E8,1.35901018E9,0.0276,-0.0276
2006-03-20,浙江广厦,sh600052,房地产开发,浙江省,2.9,2.8,2.81,2.89,2.81,1661189,4752017.0,0.0065,1.333,19.743,0.7995586,7.3847592E8,1.39770074E9,0.0355,0.0284
2006-03-21,浙江广厦,sh600052,房地产开发,浙江省,2.94,2.87,2.9,2.91,2.89,2031682,5910946.0,0.008,1.3422,19.8796,0.7995586,7.4358648E8,1.40737344E9,0.0242,0.0034
2006-03-22,浙江广厦,sh600052,房地产开发,浙江省,2.91,2.86,2.91,2.89,2.91,1148245,3308913.0,0.0045,1.333,19.743,0.7995586,7.3847592E8,1.39770074E9,0.0171,-0.0068
2006-03-23,浙江广厦,sh600052,房地产开发,浙江省,2.93,2.87,2.91,2.91,2.89,1309130,3791749.0,0.0051,1.3422,19.8796,0.7995586,7.4358648E8,1.40737344E9,0.0207,0.0
2006-03-24,浙江广厦,sh600052,房地产开发,浙江省,2.93,2.86,2.93,2.88,2.91,1839540,5319922.0,0.0072,1.3284,19.6746,0.7995586,7.3592064E8,1.39286451E9,0.024,-0.017
2006-03-27,浙江广厦,sh600052,房地产开发,浙江省,2.95,2.86,2.88,2.94,2.88,2948977,8598253.0,0.0115,1.3561,20.0845,0.7995586,7.5125232E8,1.4218825E9,0.0312,0.0208
2006-03-28,浙江广厦,sh600052,房地产开发,浙江省,3.02,2.92,2.94,3.0,2.94,3856078,1.1539541E7,0.0151,1.3838,20.4944,0.7995586,7.66584E8,1.450900476E9,0.034,0.0204
2006-03-29,浙江广厦,sh600052,房地产开发,浙江省,3.1,2.96,3.0,3.02,3.0,5224364,1.592306E7,0.0204,1.393,20.631,0.7995586,7.7169456E8,1.46057318E9,0.0466,0.0066
2006-03-30,浙江广厦,sh600052,房地产开发,浙江省,3.04,2.96,3.02,2.97,3.02,3424866,1.0250853E7,0.0134,1.3699,20.2895,0.7995586,7.5891816E8,1.43639142E9,0.0264,-0.0165
2006-03-31,浙江广厦,sh600052,房地产开发,浙江省,2.96,2.9,2.95,2.96,2.97,2651085,7767817.0,0.0104,1.3653,20.2212,0.7995586,7.5636288E8,1.4315552E9,0.0202,0.0033
2006-04-03,浙江广厦,sh600052,房地产开发,浙江省,3.0,2.91,2.94,2.97,2.96,3697254,1.1001066E7,0.0145,1.3699,20.2895,0.7995586,7.5891816E8,1.43639142E9,0.0304,0.0102
2006-04-04,浙江广厦,sh600052,房地产开发,浙江省,3.05,2.96,3.0,2.99,2.97,2677245,8002933.0,0.0105,1.3791,20.4261,0.7995586,7.6402872E8,1.44606413E9,0.0303,-0.0033
