2016-04-08
2006-01-04,美克股份,sh600337,家用轻工,新疆维吾尔自治区,5.58,5.27,5.47,5.41,5.19,5204420,2.7926368E7,0.0602,1.2134,33.0754,0.41661328,4.67424E8,1.076010048E9,0.0597,-0.0109
2006-01-05,美克股份,sh600337,家用轻工,新疆维吾尔自治区,5.43,5.34,5.38,5.37,5.41,3096510,1.66688E7,0.0358,1.2044,32.8308,0.41661328,4.63968E8,1.068054336E9,0.0166,-0.0018
2006-01-06,美克股份,sh600337,家用轻工,新疆维吾尔自治区,5.56,5.38,5.38,5.56,5.37,2411991,1.3275825E7,0.0279,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0335,0.0334
2006-01-09,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-10,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-11,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-12,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-13,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-16,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-17,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-18,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-19,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-20,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-23,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-24,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-01-25,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-06,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-07,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-08,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-09,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-10,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-13,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-14,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
2006-02-15,美克股份,sh600337,家用轻工,新疆维吾尔自治区,0.0,0.0,0.0,5.56,5.56,0,0.0,0.0,1.2471,33.9924,0.41661328,4.80384E8,1.105843968E9,0.0,0.0
