2016-04-08
2006-01-04,天目药业,sh600671,中药,浙江省,3.54,3.45,3.46,3.51,3.46,304228,1062850.0,0.0048,5.8429,-37.9008,0.9259259,2.22589056E8,4.27443872E8,0.026,0.0144
2006-01-05,天目药业,sh600671,中药,浙江省,3.54,3.49,3.51,3.52,3.51,389610,1368230.0,0.0061,5.8596,-38.0087,0.9259259,2.23223216E8,4.28661664E8,0.0142,0.0028
2006-01-06,天目药业,sh600671,中药,浙江省,3.6,3.53,3.56,3.57,3.52,547954,1955723.0,0.0086,5.9428,-38.5486,0.9259259,2.26394E8,4.34750624E8,0.0198,0.0028
2006-01-09,天目药业,sh600671,中药,浙江省,3.66,3.53,3.57,3.63,3.57,750977,2719168.0,0.0118,6.0427,-39.1965,0.9259259,2.30198944E8,4.42057344E8,0.0364,0.0168
2006-01-10,天目药业,sh600671,中药,浙江省,3.65,3.57,3.61,3.63,3.63,580986,2097938.0,0.0092,6.0427,-39.1965,0.9259259,2.30198944E8,4.42057344E8,0.022,0.0055
2006-01-11,天目药业,sh600671,中药,浙江省,3.7,3.6,3.6,3.68,3.63,825653,3021089.0,0.013,6.1259,-39.7364,0.9259259,2.33369728E8,4.48146304E8,0.0275,0.0222
2006-01-12,天目药业,sh600671,中药,浙江省,3.74,3.62,3.65,3.72,3.68,586181,2168889.0,0.0092,6.1925,-40.1683,0.9259259,2.35906352E8,4.5301744E8,0.0326,0.0191
2006-01-13,天目药业,sh600671,中药,浙江省,3.78,3.7,3.7,3.73,3.72,635100,2380499.0,0.01,6.2092,-40.2763,0.9259259,2.36540512E8,4.54235232E8,0.0215,0.0081
2006-01-16,天目药业,sh600671,中药,浙江省,3.78,3.64,3.73,3.67,3.73,516122,1906119.0,0.0081,6.1093,-39.6284,0.9259259,2.32735568E8,4.46928512E8,0.0375,-0.016
2006-01-17,天目药业,sh600671,中药,浙江省,3.79,3.63,3.68,3.76,3.67,770599,2865366.0,0.0122,6.2591,-40.6003,0.9259259,2.38442976E8,4.57888608E8,0.0435,0.0217
2006-01-18,天目药业,sh600671,中药,浙江省,3.82,3.72,3.75,3.8,3.76,819143,3105665.0,0.0129,6.3257,-41.0322,0.9259259,2.40979603E8,4.62759763E8,0.0265,0.0133
2006-01-19,天目药业,sh600671,中药,浙江省,3.84,3.77,3.82,3.81,3.8,552844,2103040.0,0.0087,6.3423,-41.1401,0.9259259,2.4161376E8,4.63977536E8,0.0184,-0.0026
2006-01-20,天目药业,sh600671,中药,浙江省,3.84,3.72,3.8,3.84,3.81,832220,3130598.0,0.0131,6.3923,-41.4641,0.9259259,2.43516224E8,4.67630912E8,0.0314,0.0105
2006-01-23,天目药业,sh600671,中药,浙江省,3.94,3.76,3.85,3.86,3.84,1087295,4170049.0,0.0171,6.4256,-41.68,0.9259259,2.44784544E8,4.70066496E8,0.0468,0.0025
2006-01-24,天目药业,sh600671,中药,浙江省,3.95,3.78,3.81,3.89,3.86,1136902,4423821.0,0.0179,6.4755,-42.004,0.9259259,2.46687008E8,4.73719872E8,0.044,0.0209
2006-01-25,天目药业,sh600671,中药,浙江省,3.97,3.68,3.9,3.77,3.89,1422720,5458114.0,0.0224,6.2757,-40.7082,0.9259259,2.39077136E8,4.591064E8,0.0745,-0.0333
2006-02-06,天目药业,sh600671,中药,浙江省,3.85,3.74,3.77,3.79,3.77,606200,2293132.0,0.0096,6.309,-40.9242,0.9259259,2.4034544E8,4.61541984E8,0.0291,0.0053
2006-02-07,天目药业,sh600671,中药,浙江省,3.83,3.73,3.79,3.76,3.79,549104,2072121.0,0.0087,6.2591,-40.6003,0.9259259,2.38442976E8,4.57888608E8,0.0263,-0.0079
2006-02-08,天目药业,sh600671,中药,浙江省,3.84,3.76,3.76,3.82,3.76,629750,2396397.0,0.0099,6.359,-41.2481,0.9259259,2.4224792E8,4.65195328E8,0.0212,0.0159
2006-02-09,天目药业,sh600671,中药,浙江省,3.89,3.78,3.83,3.8,3.82,605400,2331057.0,0.0095,6.3257,-41.0322,0.9259259,2.40979603E8,4.62759763E8,0.0287,-0.0078
2006-02-10,天目药业,sh600671,中药,浙江省,3.86,3.77,3.79,3.79,3.8,467327,1774861.0,0.0074,6.309,-40.9242,0.9259259,2.4034544E8,4.61541984E8,0.0236,0.0
2006-02-13,天目药业,sh600671,中药,浙江省,3.85,3.78,3.82,3.81,3.79,485938,1851303.0,0.0077,6.3423,-41.1401,0.9259259,2.4161376E8,4.63977536E8,0.0184,-0.0026
2006-02-14,天目药业,sh600671,中药,浙江省,3.93,3.81,3.85,3.88,3.81,973100,3787433.0,0.0153,6.4589,-41.896,0.9259259,2.46052864E8,4.7250208E8,0.0314,0.0077
2006-02-15,天目药业,sh600671,中药,浙江省,3.92,3.82,3.86,3.85,3.88,389000,1497907.0,0.0061,6.4089,-41.5721,0.9259259,2.44150384E8,4.68848704E8,0.0257,-0.0025
2006-02-16,天目药业,sh600671,中药,浙江省,3.87,3.67,3.83,3.69,3.85,664750,2489345.0,0.0105,6.1426,-39.8444,0.9259259,2.34003872E8,4.49364096E8,0.0519,-0.0365
2006-02-17,天目药业,sh600671,中药,浙江省,3.72,3.61,3.66,3.62,3.69,615158,2240816.0,0.0097,6.026,-39.0885,0.9259259,2.29564784E8,4.40839552E8,0.0298,-0.0109
2006-02-20,天目药业,sh600671,中药,浙江省,3.64,3.56,3.62,3.59,3.62,309700,1119293.0,0.0049,5.9761,-38.7646,0.9259259,2.27662304E8,4.37186208E8,0.022,-0.0082
2006-02-21,天目药业,sh600671,中药,浙江省,3.66,3.56,3.6,3.65,3.59,298335,1072782.0,0.0047,6.076,-39.4125,0.9259259,2.31467248E8,4.44492928E8,0.0278,0.0138
