2016-04-08
2006-01-04,宁波富达,sh600724,房地产开发,浙江省,7.17,6.87,7.17,7.09,7.17,1521840,1.0591925E7,0.0097,2.7977,30.1955,0.57603765,1.11650317E9,2.5833751E9,0.0418,-0.0111
2006-01-05,宁波富达,sh600724,房地产开发,浙江省,7.05,6.88,6.93,6.92,7.09,438800,3044421.0,0.0028,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0239,-0.0014
2006-01-06,宁波富达,sh600724,房地产开发,浙江省,6.95,6.87,6.9,6.94,6.92,513093,3539919.0,0.0033,2.7385,29.5567,0.57603765,1.09288179E9,2.52871987E9,0.0115,0.0057
2006-01-09,宁波富达,sh600724,房地产开发,浙江省,6.96,6.9,6.94,6.92,6.94,343119,2378205.0,0.0022,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0086,-0.0028
2006-01-10,宁波富达,sh600724,房地产开发,浙江省,6.93,6.85,6.92,6.9,6.92,788900,5436524.0,0.005,2.7227,29.3863,0.57603765,1.08658278E9,2.51414502E9,0.0115,-0.0028
2006-01-11,宁波富达,sh600724,房地产开发,浙江省,7.0,6.9,6.9,6.98,6.9,2404753,1.6732539E7,0.0153,2.7543,29.7271,0.57603765,1.0991808E9,2.54329472E9,0.0144,0.0115
2006-01-12,宁波富达,sh600724,房地产开发,浙江省,7.04,6.94,6.97,7.01,6.98,2151000,1.500821E7,0.0137,2.7661,29.8548,0.57603765,1.10390515E9,2.55422566E9,0.0143,0.0057
2006-01-13,宁波富达,sh600724,房地产开发,浙江省,7.01,6.92,7.0,6.98,7.01,911783,6353995.0,0.0058,2.7543,29.7271,0.57603765,1.0991808E9,2.54329472E9,0.0128,-0.0028
2006-01-16,宁波富达,sh600724,房地产开发,浙江省,7.03,6.96,6.97,7.01,6.98,2054458,1.4382124E7,0.013,2.7661,29.8548,0.57603765,1.10390515E9,2.55422566E9,0.01,0.0057
2006-01-17,宁波富达,sh600724,房地产开发,浙江省,7.03,6.96,7.0,7.0,7.01,1410900,9863076.0,0.009,2.7621,29.8122,0.57603765,1.102330334E9,2.550581992E9,0.0099,0.0
2006-01-18,宁波富达,sh600724,房地产开发,浙江省,7.01,6.9,7.0,6.97,7.0,1239600,8612120.0,0.0079,2.7503,29.6845,0.57603765,1.09760602E9,2.53965082E9,0.0157,-0.0042
2006-01-19,宁波富达,sh600724,房地产开发,浙江省,7.0,6.88,6.97,6.93,6.97,2576200,1.7830168E7,0.0164,2.7345,29.5141,0.57603765,1.09130701E9,2.52507622E9,0.0172,-0.0057
2006-01-20,宁波富达,sh600724,房地产开发,浙江省,6.94,6.87,6.93,6.91,6.93,2566600,1.770362E7,0.0163,2.7266,29.4289,0.57603765,1.08815757E9,2.51778867E9,0.0101,-0.0028
2006-01-23,宁波富达,sh600724,房地产开发,浙江省,6.96,6.87,6.92,6.96,6.91,4241854,2.9345254E7,0.0269,2.7464,29.6419,0.57603765,1.09603136E9,2.53600717E9,0.013,0.0057
2006-01-24,宁波富达,sh600724,房地产开发,浙江省,7.0,6.95,6.96,6.98,6.96,2650315,1.8507424E7,0.0168,2.7543,29.7271,0.57603765,1.0991808E9,2.54329472E9,0.0071,0.0028
2006-01-25,宁波富达,sh600724,房地产开发,浙江省,6.99,6.85,6.98,6.88,6.98,291000,2014368.0,0.0018,2.7148,29.3012,0.57603765,1.08343322E9,2.50685773E9,0.02,-0.0143
2006-02-06,宁波富达,sh600724,房地产开发,浙江省,6.92,6.86,6.89,6.92,6.88,864818,5955665.0,0.0055,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0087,0.0043
2006-02-07,宁波富达,sh600724,房地产开发,浙江省,6.92,6.85,6.92,6.87,6.92,239600,1645397.0,0.0015,2.7108,29.2586,0.57603765,1.08185843E9,2.50321408E9,0.0101,-0.0072
2006-02-08,宁波富达,sh600724,房地产开发,浙江省,6.95,6.87,6.87,6.95,6.87,934200,6440868.0,0.0059,2.7424,29.5993,0.57603765,1.09445658E9,2.53236352E9,0.0116,0.0116
2006-02-09,宁波富达,sh600724,房地产开发,浙江省,6.95,6.87,6.95,6.92,6.95,235395,1625957.0,0.0015,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0115,-0.0043
2006-02-10,宁波富达,sh600724,房地产开发,浙江省,6.95,6.87,6.92,6.92,6.92,220000,1518590.0,0.0014,2.7306,29.4715,0.57603765,1.08973222E9,2.52143258E9,0.0115,0.0
2006-02-13,宁波富达,sh600724,房地产开发,浙江省,7.05,6.86,6.92,7.01,6.92,1057874,7300175.0,0.0067,2.7661,29.8548,0.57603765,1.10390515E9,2.55422566E9,0.0274,0.013
2006-02-14,宁波富达,sh600724,房地产开发,浙江省,7.03,6.95,7.01,6.98,7.01,390701,2730088.0,0.0025,2.7543,29.7271,0.57603765,1.0991808E9,2.54329472E9,0.0114,-0.0042
2006-02-15,宁波富达,sh600724,房地产开发,浙江省,7.01,6.96,6.96,7.0,6.98,124800,872159.0,8.0E-4,2.7621,29.8122,0.57603765,1.102330334E9,2.550581992E9,0.0071,0.0057
2006-02-16,宁波富达,sh600724,房地产开发,浙江省,7.01,6.93,7.0,6.94,7.0,976700,6800970.0,0.0062,2.7385,29.5567,0.57603765,1.09288179E9,2.52871987E9,0.0114,-0.0085
2006-02-17,宁波富达,sh600724,房地产开发,浙江省,6.98,6.87,6.92,6.94,6.94,1099852,7609533.0,0.007,2.7385,29.5567,0.57603765,1.09288179E9,2.52871987E9,0.0158,0.0028
2006-02-20,宁波富达,sh600724,房地产开发,浙江省,7.01,6.87,6.92,6.97,6.94,1929983,1.3411098E7,0.0123,2.7503,29.6845,0.57603765,1.09760602E9,2.53965082E9,0.0201,0.0072
2006-02-21,宁波富达,sh600724,房地产开发,浙江省,7.02,6.9,6.97,6.97,6.97,1602900,1.1149535E7,0.0102,2.7503,29.6845,0.57603765,1.09760602E9,2.53965082E9,0.0172,0.0
2006-02-22,宁波富达,sh600724,房地产开发,浙江省,7.0,6.86,6.97,6.88,6.97,414300,2860765.0,0.0026,2.7148,29.3012,0.57603765,1.08343322E9,2.50685773E9,0.02,-0.0129
2006-02-23,宁波富达,sh600724,房地产开发,浙江省,6.91,6.85,6.88,6.87,6.88,149400,1025774.0,9.0E-4,2.7108,29.2586,0.57603765,1.08185843E9,2.50321408E9,0.0087,-0.0014
2006-02-24,宁波富达,sh600724,房地产开发,浙江省,6.92,6.86,6.87,6.89,6.87,2475500,1.7023456E7,0.0157,2.7187,29.3438,0.57603765,1.085008E9,2.51050138E9,0.0087,0.0029
2006-02-27,宁波富达,sh600724,房地产开发,浙江省,6.96,6.86,6.89,6.91,6.89,4750400,3.2701708E7,0.0302,2.7266,29.4289,0.57603765,1.08815757E9,2.51778867E9,0.0145,0.0029
2006-02-28,宁波富达,sh600724,房地产开发,浙江省,7.12,6.86,6.91,7.1,6.91,4233041,2.9504366E7,0.0269,2.8016,30.2381,0.57603765,1.11807795E9,2.58701875E9,0.0376,0.0274
2006-03-01,宁波富达,sh600724,房地产开发,浙江省,7.2,7.02,7.08,7.09,7.1,3536404,2.5038196E7,0.0225,2.7977,30.1955,0.57603765,1.11650317E9,2.5833751E9,0.0253,0.0014
2006-03-02,宁波富达,sh600724,房地产开发,浙江省,7.1,6.94,7.05,6.99,7.09,1834400,1.2881097E7,0.0116,2.7582,29.7696,0.57603765,1.10075558E9,2.54693837E9,0.0225,-0.0085
2006-03-03,宁波富达,sh600724,房地产开发,浙江省,7.12,6.95,6.98,7.06,6.99,1866840,1.3145212E7,0.0119,2.7858,30.0678,0.57603765,1.11177882E9,2.57244416E9,0.0243,0.0114
