2016-04-08
2007-01-26,晋亿实业,sh601002,通用机械,浙江省,9.28,7.8,8.13,8.94,4.26,116026248,9.6738458E8,0.6906,3.173,48.3829,0.93474746,1.50192E9,6.6019218E9,0.3474,0.0996
2007-01-29,晋亿实业,sh601002,通用机械,浙江省,9.83,9.4,9.4,9.83,8.94,15896121,1.52876864E8,0.0946,3.4888,53.1995,0.93474746,1.65144E9,7.2591601E9,0.048,0.0457
2007-01-30,晋亿实业,sh601002,通用机械,浙江省,10.45,9.3,10.24,9.83,9.83,53552104,5.3515024E8,0.3188,3.4888,53.1995,0.93474746,1.65144E9,7.2591601E9,0.1169,-0.04
2007-01-31,晋亿实业,sh601002,通用机械,浙江省,10.81,9.7,9.88,10.48,9.83,53793116,5.5209376E8,0.3202,3.7195,56.7173,0.93474746,1.76064E9,7.7391656E9,0.1129,0.0607
2007-02-01,晋亿实业,sh601002,通用机械,浙江省,10.94,10.01,10.23,10.47,10.48,39930784,4.20548832E8,0.2377,3.716,56.6632,0.93474746,1.75896E9,7.7317809E9,0.0887,0.0234
2007-02-02,晋亿实业,sh601002,通用机械,浙江省,10.41,9.55,10.28,9.61,10.47,26811856,2.67051664E8,0.1596,3.4107,52.0089,0.93474746,1.61448E9,7.0966967E9,0.0821,-0.0651
2007-02-05,晋亿实业,sh601002,通用机械,浙江省,9.91,9.39,9.52,9.65,9.61,16143110,1.5591088E8,0.0961,3.4249,52.2254,0.93474746,1.6212E9,7.1262355E9,0.0541,0.0136
2007-02-06,晋亿实业,sh601002,通用机械,浙江省,9.87,9.5,9.7,9.79,9.65,9278867,9.01218E7,0.0552,3.4746,52.9831,0.93474746,1.64472E9,7.2296213E9,0.0383,0.0092
2007-02-07,晋亿实业,sh601002,通用机械,浙江省,10.35,9.79,9.8,10.16,9.79,16870360,1.70345424E8,0.1004,3.606,54.9855,0.93474746,1.70688E9,7.5028552E9,0.0572,0.0367
2007-02-08,晋亿实业,sh601002,通用机械,浙江省,10.42,9.92,10.1,10.18,10.16,13311713,1.35340832E8,0.0792,3.6131,55.0937,0.93474746,1.71024E9,7.5176246E9,0.0492,0.0079
