2016-04-08
2006-01-04,中卫国脉,sh600640,旅游综合,未知位置,4.46,4.33,4.36,4.42,4.29,1443019,6365465.0,0.0237,0.9305,-76.2175,0.72463286,2.69042528E8,1.77406067E9,0.0303,0.0137
2006-01-05,中卫国脉,sh600640,旅游综合,未知位置,4.5,4.34,4.43,4.49,4.42,1430730,6334165.0,0.0235,0.9452,-77.4246,0.72463286,2.7330336E8,1.80215667E9,0.0361,0.0135
2006-01-06,中卫国脉,sh600640,旅游综合,未知位置,4.65,4.44,4.48,4.52,4.49,1691412,7675190.0,0.0278,0.9516,-77.9419,0.72463286,2.7512944E8,1.81419776E9,0.0467,0.0089
2006-01-09,中卫国脉,sh600640,旅游综合,未知位置,4.62,4.43,4.48,4.58,4.52,1245272,5638587.0,0.0205,0.9642,-78.9765,0.72463286,2.787816E8,1.83828006E9,0.042,0.0223
2006-01-10,中卫国脉,sh600640,旅游综合,未知位置,4.78,4.52,4.58,4.73,4.58,1980082,9241360.0,0.0325,0.9958,-81.5631,0.72463286,2.87912032E8,1.89848576E9,0.0567,0.0327
2006-01-11,中卫国脉,sh600640,旅游综合,未知位置,4.7,4.57,4.67,4.61,4.73,1222084,5643952.0,0.0201,0.9705,-79.4938,0.72463286,2.8060768E8,1.85032115E9,0.0274,-0.0128
2006-01-12,中卫国脉,sh600640,旅游综合,未知位置,4.76,4.5,4.58,4.73,4.61,1632682,7583802.0,0.0268,0.9958,-81.5631,0.72463286,2.87912032E8,1.89848576E9,0.0563,0.0327
2006-01-13,中卫国脉,sh600640,旅游综合,未知位置,5.06,4.63,4.73,5.02,4.73,3075948,1.4972694E7,0.0505,1.0568,-86.5638,0.72463286,3.05564128E8,2.01488333E9,0.0909,0.0613
2006-01-16,中卫国脉,sh600640,旅游综合,未知位置,4.95,4.76,4.94,4.77,5.02,1694961,8276140.0,0.0278,1.0042,-82.2528,0.72463286,2.90346784E8,1.91454054E9,0.0378,-0.0344
2006-01-17,中卫国脉,sh600640,旅游综合,未知位置,4.82,4.68,4.72,4.7,4.77,980185,4644088.0,0.0161,0.9895,-81.0458,0.72463286,2.8608592E8,1.88644454E9,0.0293,-0.0042
2006-01-18,中卫国脉,sh600640,旅游综合,未知位置,4.92,4.7,4.72,4.91,4.7,1125009,5475365.0,0.0185,1.0337,-84.667,0.72463286,2.98868512E8,1.97073254E9,0.0468,0.0402
2006-01-19,中卫国脉,sh600640,旅游综合,未知位置,5.07,4.83,4.93,4.98,4.91,1511055,7481830.0,0.0248,1.0484,-85.874,0.72463286,3.03129344E8,1.99882854E9,0.0488,0.0101
2006-01-20,中卫国脉,sh600640,旅游综合,未知位置,5.03,4.87,4.99,4.88,4.98,843816,4155492.0,0.0139,1.0274,-84.1497,0.72463286,2.97042432E8,1.95869146E9,0.0321,-0.022
2006-01-23,中卫国脉,sh600640,旅游综合,未知位置,5.31,4.92,4.92,5.21,4.88,2442911,1.26348E7,0.0401,1.0968,-89.8401,0.72463286,3.17129312E8,2.09114394E9,0.0799,0.0589
2006-01-24,中卫国脉,sh600640,旅游综合,未知位置,5.6,5.15,5.21,5.38,5.21,2803865,1.51396E7,0.0461,1.1326,-92.7715,0.72463286,3.27477088E8,2.1593769E9,0.0863,0.0326
