2016-04-08
2006-01-04,西藏天路,sh600326,基础建设,西藏自治区,3.11,3.02,3.05,3.09,3.04,631441,1948469.0,0.0088,1.462,17.4818,0.32243866,2.2248E8,5.562E8,0.0296,0.0131
2006-01-05,西藏天路,sh600326,基础建设,西藏自治区,3.18,3.08,3.1,3.17,3.09,1291426,4060055.0,0.0179,1.4999,17.9344,0.32243866,2.2824E8,5.706E8,0.0323,0.0225
2006-01-06,西藏天路,sh600326,基础建设,西藏自治区,3.2,3.15,3.19,3.18,3.17,1097509,3488689.0,0.0152,1.5046,17.991,0.32243866,2.2896E8,5.724E8,0.0157,-0.0031
2006-01-09,西藏天路,sh600326,基础建设,西藏自治区,3.28,3.16,3.17,3.23,3.18,1012942,3273295.0,0.0141,1.5283,18.2738,0.32243866,2.3256E8,5.814E8,0.0377,0.0189
2006-01-10,西藏天路,sh600326,基础建设,西藏自治区,3.32,3.18,3.24,3.31,3.23,1327879,4322002.0,0.0184,1.5661,18.7265,0.32243866,2.3832E8,5.958E8,0.0433,0.0216
2006-01-11,西藏天路,sh600326,基础建设,西藏自治区,3.33,3.19,3.3,3.22,3.31,1150810,3748885.0,0.016,1.5235,18.2173,0.32243866,2.3184E8,5.796E8,0.0422,-0.0242
2006-01-12,西藏天路,sh600326,基础建设,西藏自治区,3.29,3.19,3.2,3.27,3.22,1000805,3259259.0,0.0139,1.5472,18.5002,0.32243866,2.3544E8,5.886E8,0.031,0.0218
2006-01-13,西藏天路,sh600326,基础建设,西藏自治区,3.31,3.23,3.3,3.28,3.27,845968,2773474.0,0.0117,1.5519,18.5567,0.32243866,2.3616E8,5.904E8,0.0244,-0.006
2006-01-16,西藏天路,sh600326,基础建设,西藏自治区,3.36,3.24,3.28,3.26,3.28,1083675,3564657.0,0.0151,1.5425,18.4436,0.32243866,2.3472E8,5.868E8,0.0365,-0.006
2006-01-17,西藏天路,sh600326,基础建设,西藏自治区,3.28,3.2,3.24,3.24,3.26,621940,2014634.0,0.0086,1.533,18.3304,0.32243866,2.3328E8,5.832E8,0.0245,0.0
2006-01-18,西藏天路,sh600326,基础建设,西藏自治区,3.32,3.22,3.24,3.32,3.24,955926,3146870.0,0.0133,1.5709,18.783,0.32243866,2.3904E8,5.976E8,0.0308,0.0246
2006-01-19,西藏天路,sh600326,基础建设,西藏自治区,3.65,3.39,3.39,3.6,3.32,5523364,1.949056E7,0.0767,1.7033,20.3671,0.32243866,2.592E8,6.48E8,0.0783,0.0619
2006-01-20,西藏天路,sh600326,基础建设,西藏自治区,3.59,3.51,3.55,3.55,3.6,2019032,7150593.0,0.028,1.6797,20.0843,0.32243866,2.556E8,6.39E8,0.0222,0.0
2006-01-23,西藏天路,sh600326,基础建设,西藏自治区,3.55,3.44,3.55,3.48,3.55,1516189,5291955.0,0.0211,1.6466,19.6882,0.32243866,2.5056E8,6.264E8,0.0309,-0.0197
2006-01-24,西藏天路,sh600326,基础建设,西藏自治区,3.58,3.44,3.46,3.5,3.48,995082,3513229.0,0.0138,1.656,19.8014,0.32243866,2.52E8,6.3E8,0.0402,0.0115
2006-01-25,西藏天路,sh600326,基础建设,西藏自治区,3.54,3.41,3.5,3.45,3.5,880292,3036514.0,0.0122,1.6324,19.5185,0.32243866,2.484E8,6.21E8,0.0371,-0.0142
2006-02-06,西藏天路,sh600326,基础建设,西藏自治区,3.52,3.42,3.45,3.52,3.45,767186,2678123.0,0.0107,1.6655,19.9145,0.32243866,2.5344E8,6.336E8,0.0289,0.0202
2006-02-07,西藏天路,sh600326,基础建设,西藏自治区,3.55,3.44,3.55,3.49,3.52,1128783,3926722.0,0.0157,1.6513,19.7448,0.32243866,2.5128E8,6.282E8,0.0312,-0.0169
2006-02-08,西藏天路,sh600326,基础建设,西藏自治区,3.59,3.43,3.48,3.59,3.49,1013185,3564091.0,0.0141,1.6986,20.3106,0.32243866,2.5848E8,6.462E8,0.0458,0.0316
2006-02-09,西藏天路,sh600326,基础建设,西藏自治区,3.63,3.49,3.6,3.5,3.59,622760,2201708.0,0.0086,1.656,19.8014,0.32243866,2.52E8,6.3E8,0.0389,-0.0277
2006-02-10,西藏天路,sh600326,基础建设,西藏自治区,3.56,3.47,3.5,3.52,3.5,728880,2558991.0,0.0101,1.6655,19.9145,0.32243866,2.5344E8,6.336E8,0.0257,0.0057
2006-02-13,西藏天路,sh600326,基础建设,西藏自治区,3.51,3.4,3.51,3.45,3.52,922000,3166422.0,0.0128,1.6324,19.5185,0.32243866,2.484E8,6.21E8,0.0312,-0.017
2006-02-14,西藏天路,sh600326,基础建设,西藏自治区,3.5,3.42,3.45,3.49,3.45,642229,2224948.0,0.0089,1.6513,19.7448,0.32243866,2.5128E8,6.282E8,0.0231,0.0115
2006-02-15,西藏天路,sh600326,基础建设,西藏自治区,3.54,3.45,3.5,3.5,3.49,610100,2136893.0,0.0085,1.656,19.8014,0.32243866,2.52E8,6.3E8,0.0257,0.0
2006-02-16,西藏天路,sh600326,基础建设,西藏自治区,3.48,3.35,3.48,3.36,3.5,1081501,3675977.0,0.015,1.5898,19.0093,0.32243866,2.4192E8,6.048E8,0.0371,-0.0344
2006-02-17,西藏天路,sh600326,基础建设,西藏自治区,3.39,3.28,3.35,3.34,3.36,763020,2545811.0,0.0106,1.5803,18.8962,0.32243866,2.4048E8,6.012E8,0.0327,-0.0029
2006-02-20,西藏天路,sh600326,基础建设,西藏自治区,3.4,3.3,3.31,3.36,3.34,552164,1850283.0,0.0077,1.5898,19.0093,0.32243866,2.4192E8,6.048E8,0.0299,0.0151
