2016-04-08
2007-03-01,中国平安,sh601318,保险,广东省,50.97,45.8,50.0,46.79,33.8,197763344,9.5003034E9,0.3439,2.5826,102.9584,0.4539613,2.690425E10,3.43675044E11,0.1529,-0.0642
2007-03-02,中国平安,sh601318,保险,广东省,47.44,45.88,47.0,46.41,46.79,42504832,1.98144525E9,0.0739,2.5616,102.1222,0.4539613,2.668575E10,3.40883931E11,0.0333,-0.0125
2007-03-05,中国平安,sh601318,保险,广东省,46.17,43.53,45.98,44.38,46.41,41919672,1.88050278E9,0.0729,2.4496,97.6553,0.4539613,2.55185E10,3.25973475E11,0.0568,-0.0347
2007-03-06,中国平安,sh601318,保险,广东省,46.0,43.75,44.0,45.25,44.38,29772788,1.3377193E9,0.0518,2.4976,99.5697,0.4539613,2.601875E10,3.32363661E11,0.0506,0.0284
2007-03-07,中国平安,sh601318,保险,广东省,46.9,44.91,45.29,46.48,45.25,28746378,1.3177641E9,0.05,2.5655,102.2762,0.4539613,2.6726E10,3.41398094E11,0.0439,0.0262
2007-03-08,中国平安,sh601318,保险,广东省,46.33,45.68,46.1,45.92,46.48,13098383,6.0190445E8,0.0228,2.5346,101.044,0.4539613,2.6404E10,3.37284858E11,0.0139,-0.0039
2007-03-09,中国平安,sh601318,保险,广东省,46.1,44.7,45.9,45.53,45.92,16088779,7.2923738E8,0.028,2.5131,100.1858,0.4539613,2.617975E10,3.34420279E11,0.0304,-0.008
2007-03-12,中国平安,sh601318,保险,广东省,45.3,44.5,45.3,44.71,45.53,14535306,6.5121818E8,0.0253,2.4678,98.3815,0.4539613,2.570825E10,3.28397324E11,0.0175,-0.013
2007-03-13,中国平安,sh601318,保险,广东省,45.26,44.62,44.81,44.89,44.71,10231968,4.59295488E8,0.0178,2.4777,98.7775,0.4539613,2.581175E10,3.29719448E11,0.0143,0.0017
2007-03-14,中国平安,sh601318,保险,广东省,45.1,43.79,44.3,44.94,44.89,17330656,7.670784E8,0.0301,2.4805,98.8876,0.4539613,2.58405E10,3.30086711E11,0.0291,0.0144
2007-03-15,中国平安,sh601318,保险,广东省,46.49,44.8,45.52,44.96,44.94,15252190,6.9308525E8,0.0265,2.4816,98.9316,0.4539613,2.5852E10,3.3023361E11,0.0376,-0.0123
2007-03-16,中国平安,sh601318,保险,广东省,45.95,44.4,44.99,45.21,44.96,22754724,1.02588032E9,0.0396,2.4954,99.4817,0.4539613,2.599575E10,3.32069863E11,0.0344,0.0048
2007-03-19,中国平安,sh601318,保险,广东省,0.0,0.0,0.0,45.21,45.21,0,0.0,0.0,2.4954,99.4817,0.4539613,2.599575E10,3.32069863E11,0.0,0.0
2007-03-20,中国平安,sh601318,保险,广东省,46.92,45.5,46.8,45.78,45.21,22202688,1.02252083E9,0.0386,2.5269,100.7359,0.4539613,2.63235E10,3.36256532E11,0.0314,-0.0217
2007-03-21,中国平安,sh601318,保险,广东省,46.0,44.9,45.8,45.1,45.78,13672832,6.1837549E8,0.0238,2.4893,99.2396,0.4539613,2.59325E10,3.31261903E11,0.024,-0.0152
2007-03-22,中国平安,sh601318,保险,广东省,45.92,45.23,45.45,45.36,45.1,16750984,7.6279245E8,0.0291,2.5037,99.8117,0.4539613,2.6082E10,3.33171622E11,0.0152,-0.0019
2007-03-23,中国平安,sh601318,保险,广东省,45.53,44.71,45.34,45.16,45.36,13981014,6.3165184E8,0.0243,2.4926,99.3717,0.4539613,2.5967E10,3.317026E11,0.018,-0.0039
2007-03-26,中国平安,sh601318,保险,广东省,46.2,45.18,45.2,45.94,45.16,22326680,1.0243159E9,0.0388,2.5357,101.088,0.4539613,2.64155E10,3.37431757E11,0.0225,0.0163
2007-03-27,中国平安,sh601318,保险,广东省,46.36,45.63,45.79,45.91,45.94,13933819,6.407408E8,0.0242,2.534,101.022,0.4539613,2.639825E10,3.37211392E11,0.0158,0.0026
2007-03-28,中国平安,sh601318,保险,广东省,46.9,45.58,45.9,46.58,45.91,25826368,1.19734746E9,0.0449,2.571,102.4963,0.4539613,2.67835E10,3.42132589E11,0.0287,0.0148
2007-03-29,中国平安,sh601318,保险,广东省,48.79,46.48,46.81,47.4,46.58,46198616,2.20900582E9,0.0803,2.6163,104.3006,0.4539613,2.7255E10,3.48155544E11,0.0495,0.0126
2007-03-30,中国平安,sh601318,保险,广东省,47.87,46.72,46.96,47.05,47.4,14461720,6.8302995E8,0.0252,2.597,103.5305,0.4539613,2.705375E10,3.45584763E11,0.0242,0.0019
2007-04-02,中国平安,sh601318,保险,广东省,48.7,47.05,47.05,48.39,47.05,23144504,1.11805299E9,0.0403,4.0443,0.0,0.4539613,2.782425E10,3.55427123E11,0.035,0.0284
2007-04-03,中国平安,sh601318,保险,广东省,48.76,47.9,48.42,48.21,48.39,13271204,6.4096902E8,0.0231,4.0293,0.0,0.4539613,2.772075E10,3.54105033E11,0.0177,-0.0043
2007-04-04,中国平安,sh601318,保险,广东省,48.5,47.55,48.22,47.79,48.21,12245469,5.8649997E8,0.0213,3.9942,0.0,0.4539613,2.747925E10,3.51020089E11,0.0197,-0.0089
2007-04-05,中国平安,sh601318,保险,广东省,48.0,47.2,47.8,47.92,47.79,12286538,5.8488179E8,0.0214,4.005,0.0,0.4539613,2.7554E10,3.51974949E11,0.0167,0.0025
2007-04-06,中国平安,sh601318,保险,广东省,48.95,47.5,47.68,48.01,47.92,19520852,9.4457594E8,0.0339,4.0126,0.0,0.4539613,2.760575E10,3.5263601E11,0.0302,0.0069
2007-04-09,中国平安,sh601318,保险,广东省,51.89,47.7,48.09,51.61,48.01,46277020,2.31273677E9,0.0805,4.3134,0.0,0.4539613,2.967575E10,3.79078214E11,0.0872,0.0731
2007-04-10,中国平安,sh601318,保险,广东省,53.68,51.0,51.0,52.82,51.61,40782392,2.15417242E9,0.0709,4.4146,0.0,0.4539613,3.03715E10,3.87965714E11,0.0519,0.0356
2007-04-11,中国平安,sh601318,保险,广东省,55.18,52.6,52.88,53.54,52.82,24344650,1.31381747E9,0.0423,4.4747,0.0,0.4539613,3.07855E10,3.93254142E11,0.0488,0.0124
2007-04-12,中国平安,sh601318,保险,广东省,58.0,52.95,53.98,53.44,53.54,15927043,8.5518893E8,0.0277,4.4664,0.0,0.4539613,3.0728E10,3.92519647E11,0.0943,-0.01
2007-04-13,中国平安,sh601318,保险,广东省,56.44,54.0,54.1,55.03,53.44,26668944,1.46929306E9,0.0464,4.5993,0.0,0.4539613,3.164225E10,4.04198294E11,0.0456,0.0171
2007-04-16,中国平安,sh601318,保险,广东省,56.55,55.66,55.66,56.42,55.03,14697227,8.2420314E8,0.0256,4.7155,0.0,0.4539613,3.24415E10,4.14407918E11,0.0161,0.0136
2007-04-17,中国平安,sh601318,保险,广东省,57.02,53.6,56.45,55.15,56.42,19724388,1.09171008E9,0.0343,4.6093,0.0,0.4539613,3.171125E10,4.05079687E11,0.0606,-0.023
2007-04-18,中国平安,sh601318,保险,广东省,55.09,53.4,54.98,53.91,55.15,13032235,7.0620998E8,0.0227,4.5057,0.0,0.4539613,3.099825E10,3.95971822E11,0.0306,-0.0194
2007-04-19,中国平安,sh601318,保险,广东省,54.3,50.21,53.5,51.98,53.91,20558670,1.08023859E9,0.0358,4.3444,0.0,0.4539613,2.98885E10,3.8179586E11,0.0758,-0.0284
2007-04-20,中国平安,sh601318,保险,广东省,56.4,52.37,52.66,55.34,51.98,18569028,1.01052314E9,0.0323,4.6252,0.0,0.4539613,3.18205E10,4.06475244E11,0.0775,0.0508
2007-04-23,中国平安,sh601318,保险,广东省,57.57,54.88,55.37,56.98,55.34,14693459,8.3530784E8,0.0256,4.7623,0.0,0.4539613,3.27635E10,4.18521154E11,0.0486,0.029
