2016-04-08
2006-01-04,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,5.45,5.45,0,0.0,0.0,1.4846,21.2342,0.46255314,4.16925E8,1.065475E9,0.0,0.0
2006-01-05,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,5.45,5.45,0,0.0,0.0,1.4846,21.2342,0.46255314,4.16925E8,1.065475E9,0.0,0.0
2006-01-06,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,5.45,5.45,0,0.0,0.0,1.4846,21.2342,0.46255314,4.16925E8,1.065475E9,0.0,0.0
2006-01-09,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,5.45,5.45,0,0.0,0.0,1.4846,21.2342,0.46255314,4.16925E8,1.065475E9,0.0,0.0
2006-01-10,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,5.45,5.45,0,0.0,0.0,1.4846,21.2342,0.46255314,4.16925E8,1.065475E9,0.0,0.0
2006-01-11,宁波东睦,sh600114,金属非金属新材料,浙江省,6.0,5.86,6.0,6.0,5.45,7549598,4.5198052E7,0.0987,1.6345,23.3771,0.46255314,4.59E8,1.173E9,0.0256,0.0
2006-01-12,宁波东睦,sh600114,金属非金属新材料,浙江省,6.24,5.94,6.03,6.14,6.0,4379610,2.6622136E7,0.0572,1.6726,23.9225,0.46255314,4.6971E8,1.20037E9,0.0499,0.0182
2006-01-13,宁波东睦,sh600114,金属非金属新材料,浙江省,6.36,6.12,6.18,6.31,6.14,3927141,2.4590102E7,0.0513,1.7189,24.5849,0.46255314,4.82715E8,1.233605E9,0.039,0.021
2006-01-16,宁波东睦,sh600114,金属非金属新材料,浙江省,6.38,6.13,6.3,6.21,6.31,3803970,2.3739094E7,0.0497,1.6917,24.1953,0.46255314,4.75065E8,1.214055E9,0.0396,-0.0142
2006-01-17,宁波东睦,sh600114,金属非金属新材料,浙江省,6.21,6.02,6.15,6.12,6.21,1958291,1.2018213E7,0.0256,1.6672,23.8446,0.46255314,4.6818E8,1.19646E9,0.0305,-0.0048
2006-01-18,宁波东睦,sh600114,金属非金属新材料,浙江省,6.25,6.03,6.11,6.09,6.12,3376380,2.0708566E7,0.0441,1.659,23.7277,0.46255314,4.65885E8,1.190595E9,0.0359,-0.0032
2006-01-19,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,6.09,6.09,0,0.0,0.0,1.659,23.7277,0.46255314,4.65885E8,1.190595E9,0.0,0.0
2006-01-20,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,6.09,6.09,0,0.0,0.0,1.659,23.7277,0.46255314,4.65885E8,1.190595E9,0.0,0.0
2006-01-23,宁波东睦,sh600114,金属非金属新材料,浙江省,0.0,0.0,0.0,6.09,6.09,0,0.0,0.0,1.659,23.7277,0.46255314,4.65885E8,1.190595E9,0.0,0.0
