2016-04-08
2006-01-04,美罗药业,sh600297,中药,辽宁省,5.74,5.6,5.69,5.72,5.63,360616,2053654.0,0.009,1.0538,47.02,0.21309873,2.288E8,6.578E8,0.0248,0.0052
2006-01-05,美罗药业,sh600297,中药,辽宁省,5.79,5.66,5.72,5.74,5.72,333600,1910136.0,0.0083,1.0575,47.1844,0.21309873,2.296E8,6.601E8,0.0227,0.0034
2006-01-06,美罗药业,sh600297,中药,辽宁省,6.11,5.73,5.73,6.05,5.74,1832542,1.09375E7,0.0458,1.1146,49.7327,0.21309873,2.42E8,6.9575E8,0.0662,0.0558
2006-01-09,美罗药业,sh600297,中药,辽宁省,6.35,5.95,6.04,6.21,6.05,2691663,1.6789004E7,0.0673,1.1441,51.048,0.21309873,2.484E8,7.1415E8,0.0661,0.0281
2006-01-10,美罗药业,sh600297,中药,辽宁省,6.19,6.06,6.15,6.14,6.21,498762,3050243.0,0.0125,1.1312,50.4726,0.21309873,2.456E8,7.061E8,0.0209,-0.0016
2006-01-11,美罗药业,sh600297,中药,辽宁省,6.18,5.89,6.18,5.95,6.14,662400,3974280.0,0.0166,1.0962,48.9107,0.21309873,2.38E8,6.8425E8,0.0472,-0.0372
2006-01-12,美罗药业,sh600297,中药,辽宁省,6.08,5.9,5.91,6.03,5.95,421474,2528637.0,0.0105,1.111,49.5683,0.21309873,2.412E8,6.9345E8,0.0302,0.0203
2006-01-13,美罗药业,sh600297,中药,辽宁省,6.09,5.96,6.03,6.05,6.03,410514,2476469.0,0.0103,1.1146,49.7327,0.21309873,2.42E8,6.9575E8,0.0215,0.0033
2006-01-16,美罗药业,sh600297,中药,辽宁省,6.05,5.92,6.05,5.93,6.05,243800,1455927.0,0.0061,1.0925,48.7463,0.21309873,2.372E8,6.8195E8,0.0214,-0.0198
2006-01-17,美罗药业,sh600297,中药,辽宁省,5.94,5.83,5.94,5.86,5.93,293181,1719079.0,0.0073,1.0796,48.1709,0.21309873,2.344E8,6.739E8,0.0185,-0.0134
2006-01-18,美罗药业,sh600297,中药,辽宁省,6.15,5.85,5.85,6.04,5.86,409940,2482998.0,0.0102,1.1128,49.6505,0.21309873,2.416E8,6.946E8,0.0511,0.0324
2006-01-19,美罗药业,sh600297,中药,辽宁省,6.1,6.02,6.1,6.07,6.04,370803,2249743.0,0.0093,1.1183,49.8971,0.21309873,2.428E8,6.9805E8,0.0132,-0.0049
2006-01-20,美罗药业,sh600297,中药,辽宁省,6.08,5.95,6.07,6.05,6.07,526995,3171118.0,0.0132,1.1146,49.7327,0.21309873,2.42E8,6.9575E8,0.0214,-0.0032
2006-01-23,美罗药业,sh600297,中药,辽宁省,6.16,6.01,6.15,6.15,6.05,570562,3480167.0,0.0143,1.1331,50.5548,0.21309873,2.46E8,7.0725E8,0.0247,0.0
2006-01-24,美罗药业,sh600297,中药,辽宁省,6.25,6.1,6.13,6.13,6.15,497228,3071472.0,0.0124,1.1294,50.3903,0.21309873,2.452E8,7.0495E8,0.0243,0.0
2006-01-25,美罗药业,sh600297,中药,辽宁省,6.14,6.0,6.1,6.04,6.13,315390,1907589.0,0.0079,1.1128,49.6505,0.21309873,2.416E8,6.946E8,0.0228,-0.0098
2006-02-06,美罗药业,sh600297,中药,辽宁省,6.23,6.04,6.04,6.17,6.04,445922,2738166.0,0.0111,1.1367,50.7192,0.21309873,2.468E8,7.0955E8,0.0314,0.0215
2006-02-07,美罗药业,sh600297,中药,辽宁省,6.33,6.09,6.2,6.29,6.17,1099993,6869478.0,0.0275,1.1589,51.7056,0.21309873,2.516E8,7.2335E8,0.0388,0.0145
2006-02-08,美罗药业,sh600297,中药,辽宁省,6.45,6.12,6.2,6.39,6.29,764908,4855102.0,0.0191,1.1773,52.5276,0.21309873,2.556E8,7.3485E8,0.0524,0.0306
2006-02-09,美罗药业,sh600297,中药,辽宁省,6.41,6.12,6.41,6.18,6.39,575779,3586988.0,0.0144,1.1386,50.8014,0.21309873,2.472E8,7.107E8,0.0453,-0.0358
2006-02-10,美罗药业,sh600297,中药,辽宁省,6.26,6.12,6.16,6.19,6.18,371824,2304450.0,0.0093,1.1404,50.8836,0.21309873,2.476E8,7.1185E8,0.0226,0.0048
2006-02-13,美罗药业,sh600297,中药,辽宁省,6.2,6.03,6.19,6.13,6.19,466320,2837418.0,0.0117,1.1294,50.3903,0.21309873,2.452E8,7.0495E8,0.0274,-0.0096
2006-02-14,美罗药业,sh600297,中药,辽宁省,6.2,6.1,6.13,6.14,6.13,263090,1618572.0,0.0066,1.1312,50.4726,0.21309873,2.456E8,7.061E8,0.0163,0.0016
2006-02-15,美罗药业,sh600297,中药,辽宁省,6.21,6.04,6.15,6.07,6.14,465861,2849259.0,0.0116,1.1183,49.8971,0.21309873,2.428E8,6.9805E8,0.0276,-0.013
2006-02-16,美罗药业,sh600297,中药,辽宁省,6.1,5.91,6.1,5.92,6.07,598700,3585296.0,0.015,1.0907,48.6641,0.21309873,2.368E8,6.808E8,0.0313,-0.0295
