2016-04-08
2006-01-04,新农开发,sh600359,阿克苏地区,未知位置,3.66,3.53,3.56,3.65,3.58,939911,3388445.0,0.008,1.3227,12.0165,0.707205,4.2705E8,1.17165E9,0.0363,0.0252
2006-01-05,新农开发,sh600359,阿克苏地区,未知位置,3.65,3.59,3.65,3.64,3.65,934127,3384336.0,0.008,1.319,11.9836,0.707205,4.2588E8,1.16844E9,0.0164,-0.0027
2006-01-06,新农开发,sh600359,阿克苏地区,未知位置,3.7,3.58,3.63,3.68,3.64,1527596,5568408.0,0.0131,1.3335,12.1153,0.707205,4.3056E8,1.18128E9,0.0329,0.0137
2006-01-09,新农开发,sh600359,阿克苏地区,未知位置,3.68,3.62,3.65,3.68,3.68,923603,3368659.0,0.0079,1.3335,12.1153,0.707205,4.3056E8,1.18128E9,0.0163,0.0082
2006-01-10,新农开发,sh600359,阿克苏地区,未知位置,3.65,3.57,3.65,3.63,3.68,1342887,4835056.0,0.0115,1.3154,11.9507,0.707205,4.2471E8,1.16523E9,0.0217,-0.0054
2006-01-11,新农开发,sh600359,阿克苏地区,未知位置,3.63,3.54,3.62,3.56,3.63,988250,3527439.0,0.0084,1.29,11.7202,0.707205,4.1652E8,1.14276E9,0.0247,-0.0165
2006-01-12,新农开发,sh600359,阿克苏地区,未知位置,3.63,3.55,3.56,3.63,3.56,1083440,3886777.0,0.0093,1.3154,11.9507,0.707205,4.2471E8,1.16523E9,0.0224,0.0196
2006-01-13,新农开发,sh600359,阿克苏地区,未知位置,3.65,3.57,3.61,3.61,3.63,768669,2771598.0,0.0066,1.3082,11.8848,0.707205,4.2237E8,1.15881E9,0.022,0.0
2006-01-16,新农开发,sh600359,阿克苏地区,未知位置,3.73,3.57,3.61,3.65,3.61,1850693,6789155.0,0.0158,1.3227,12.0165,0.707205,4.2705E8,1.17165E9,0.0443,0.011
2006-01-17,新农开发,sh600359,阿克苏地区,未知位置,3.64,3.57,3.62,3.59,3.65,569509,2048682.0,0.0049,1.3009,11.819,0.707205,4.2003E8,1.15239E9,0.0191,-0.0082
2006-01-18,新农开发,sh600359,阿克苏地区,未知位置,3.67,3.57,3.59,3.63,3.59,657300,2390531.0,0.0056,1.3154,11.9507,0.707205,4.2471E8,1.16523E9,0.0278,0.0111
2006-01-19,新农开发,sh600359,阿克苏地区,未知位置,3.69,3.6,3.64,3.69,3.63,1086191,3970650.0,0.0093,1.3371,12.1482,0.707205,4.3173E8,1.18449E9,0.0247,0.0137
2006-01-20,新农开发,sh600359,阿克苏地区,未知位置,3.71,3.65,3.71,3.68,3.69,920100,3387016.0,0.0079,1.3335,12.1153,0.707205,4.3056E8,1.18128E9,0.0162,-0.008
