2016-04-08
2006-03-23,G合力,sh600761,专用设备,安徽省,6.75,6.48,6.58,6.66,6.62,4287306,2.8358024E7,0.0241,1.0619,14.1184,0.49962568,1.18598886E9,2.0443168E9,0.0407,0.0121
2006-03-24,G合力,sh600761,专用设备,安徽省,6.94,6.6,6.66,6.67,6.66,4555219,3.0678672E7,0.0256,1.0635,14.1396,0.49962568,1.1877696E9,2.04738637E9,0.051,0.0015
2006-03-27,G合力,sh600761,专用设备,安徽省,6.76,6.51,6.67,6.74,6.67,2648313,1.763852E7,0.0149,1.0747,14.288,0.49962568,1.20023488E9,2.06887322E9,0.0374,0.0104
2006-03-28,G合力,sh600761,专用设备,安徽省,6.91,6.66,6.7,6.87,6.74,3641247,2.4966984E7,0.0204,1.0954,14.5636,0.49962568,1.22338483E9,2.10877722E9,0.037,0.0253
2006-03-29,G合力,sh600761,专用设备,安徽省,7.07,6.81,6.87,6.88,6.87,4732682,3.2902984E7,0.0266,1.097,14.5848,0.49962568,1.2251657E9,2.11184678E9,0.0378,0.0014
2006-03-30,G合力,sh600761,专用设备,安徽省,6.97,6.62,6.82,6.63,6.88,3317468,2.228721E7,0.0186,1.0571,14.0548,0.49962568,1.18064653E9,2.03510822E9,0.0508,-0.0278
2006-03-31,G合力,sh600761,专用设备,安徽省,6.72,6.45,6.62,6.71,6.63,3566061,2.3345472E7,0.02,1.0699,14.2244,0.49962568,1.19489267E9,2.05966451E9,0.0407,0.0135
2006-04-03,G合力,sh600761,专用设备,安徽省,7.21,6.68,6.68,7.21,6.71,8152915,5.7703716E7,0.0458,1.1496,15.2844,0.49962568,1.28393088E9,2.21314176E9,0.0789,0.0793
2006-04-04,G合力,sh600761,专用设备,安徽省,7.55,7.2,7.48,7.53,7.21,6322989,4.659418E7,0.0355,1.2007,15.9627,0.49962568,1.34091533E9,2.31136717E9,0.0485,0.0066
2006-04-05,G合力,sh600761,专用设备,安徽省,7.9,7.39,7.53,7.85,7.53,5359983,4.1188076E7,0.0301,1.2517,16.6411,0.49962568,1.39789978E9,2.40959258E9,0.0677,0.0424
2006-04-06,G合力,sh600761,专用设备,安徽省,8.34,7.75,7.85,8.25,7.85,8630338,6.9551368E7,0.0485,1.3155,17.4891,0.49962568,1.46913037E9,2.53237453E9,0.0751,0.0509
2006-04-07,G合力,sh600761,专用设备,安徽省,0.0,0.0,0.0,8.25,8.25,0,0.0,0.0,1.3155,17.4891,0.49962568,1.46913037E9,2.53237453E9,0.0,0.0
2006-04-10,G合力,sh600761,专用设备,安徽省,8.72,8.35,8.35,8.71,8.25,7295403,6.2761724E7,0.041,1.3888,18.4642,0.49962568,1.5510455E9,2.67357338E9,0.0448,0.0431
2006-04-11,G合力,sh600761,专用设备,安徽省,9.06,8.4,8.7,8.55,8.71,8960363,7.8357552E7,0.0503,1.3633,18.125,0.49962568,1.52255322E9,2.6244608E9,0.0757,-0.0172
2006-04-12,G合力,sh600761,专用设备,安徽省,9.22,8.55,8.55,9.21,8.55,5911130,5.3239228E7,0.0332,1.4685,19.5242,0.49962568,1.64008371E9,2.82705075E9,0.0783,0.0771
2006-04-13,G合力,sh600761,专用设备,安徽省,9.26,8.29,9.22,8.61,9.21,8453294,7.2305288E7,0.0475,1.3729,18.2522,0.49962568,1.53323776E9,2.64287795E9,0.1053,-0.0661
2006-04-14,G合力,sh600761,专用设备,安徽省,8.91,8.1,8.36,8.7,8.61,4247345,3.5869136E7,0.0239,1.3872,18.443,0.49962568,1.54926464E9,2.67050394E9,0.094,0.0406
2006-04-17,G合力,sh600761,专用设备,安徽省,8.88,8.23,8.7,8.7,8.7,3069914,2.6513548E7,0.0172,1.3872,18.443,0.49962568,1.54926464E9,2.67050394E9,0.0747,0.0
2006-04-18,G合力,sh600761,专用设备,安徽省,8.72,8.36,8.53,8.7,8.7,3928736,3.3683248E7,0.0221,1.3872,18.443,0.49962568,1.54926464E9,2.67050394E9,0.0413,0.0199
2006-04-19,G合力,sh600761,专用设备,安徽省,8.72,8.31,8.68,8.5,8.7,5752323,4.8639448E7,0.0323,1.3553,18.019,0.49962568,1.51364941E9,2.60911309E9,0.0471,-0.0207
2006-04-20,G合力,sh600761,专用设备,安徽省,8.7,8.15,8.46,8.3,8.5,4051714,3.3863204E7,0.0228,1.3234,17.5951,0.49962568,1.47803418E9,2.54772224E9,0.0647,-0.0189
2006-04-21,G合力,sh600761,专用设备,安徽省,8.76,8.1,8.3,8.69,8.3,4464815,3.7806448E7,0.0251,1.3856,18.4218,0.49962568,1.5474839E9,2.6674345E9,0.0795,0.0469
2006-04-24,G合力,sh600761,专用设备,安徽省,9.56,8.71,8.71,9.56,8.69,7155318,6.754568E7,0.0402,1.5243,20.2661,0.49962568,1.70241037E9,2.93448474E9,0.0978,0.0975
2006-04-25,G合力,sh600761,专用设备,安徽省,10.52,9.01,9.53,10.2,9.56,6368166,6.326346E7,0.0358,1.6264,21.6228,0.49962568,1.81637926E9,3.13093555E9,0.1579,0.0703
2006-04-26,G合力,sh600761,专用设备,安徽省,10.52,9.81,10.09,10.22,10.2,4328228,4.4290744E7,0.0243,1.6296,21.6652,0.49962568,1.81994086E9,3.13707469E9,0.0696,0.0128
2006-04-27,G合力,sh600761,专用设备,安徽省,10.47,9.83,10.01,10.19,10.22,3384090,3.4091128E7,0.019,1.6248,21.6016,0.49962568,1.81459853E9,3.12786611E9,0.0626,0.0179
2006-04-28,G合力,sh600761,专用设备,安徽省,10.3,9.66,9.91,10.0,10.19,5297336,5.3104296E7,0.0297,1.5945,21.1989,0.49962568,1.78076401E9,3.06954477E9,0.0628,0.009
2006-05-08,G合力,sh600761,专用设备,安徽省,11.0,10.1,10.2,11.0,10.0,9170964,9.9450152E7,0.0515,1.7539,23.3188,0.49962568,1.958840411E9,3.376499247E9,0.09,0.0784
2006-05-09,G合力,sh600761,专用设备,安徽省,12.1,11.1,11.34,11.55,11.0,6622967,7.7494176E7,0.0372,1.8416,24.4847,0.49962568,2.05678246E9,3.54532429E9,0.0909,0.0185
2006-05-10,G合力,sh600761,专用设备,安徽省,12.45,11.1,11.56,12.44,11.55,5941492,6.8547008E7,0.0334,1.9835,26.3714,0.49962568,2.2152704E9,3.81851366E9,0.1168,0.0761
2006-05-11,G合力,sh600761,专用设备,安徽省,13.08,11.81,12.2,12.2,12.44,5939879,7.5066752E7,0.0334,1.9453,25.8626,0.49962568,2.17253197E9,3.74484454E9,0.102,0.0
2006-05-12,G合力,sh600761,专用设备,安徽省,0.0,0.0,0.0,12.2,12.2,0,0.0,0.0,1.9453,25.8626,0.49962568,2.17253197E9,3.74484454E9,0.0,0.0
2006-05-15,G合力,sh600761,专用设备,安徽省,13.42,13.08,13.42,13.42,12.2,3642747,4.852922E7,0.0205,2.1398,28.4489,0.49962568,2.38978534E9,4.11932902E9,0.0278,0.0
2006-05-16,G合力,sh600761,专用设备,安徽省,13.55,12.16,13.35,12.7,13.42,6166953,7.8990072E7,0.0346,2.025,26.9226,0.49962568,2.2615703E9,3.89832192E9,0.1035,-0.0486
2006-05-17,G合力,sh600761,专用设备,安徽省,13.15,12.31,12.7,12.66,12.7,3879851,4.8987112E7,0.0218,2.0186,26.8378,0.49962568,2.25444736E9,3.88604365E9,0.0661,-0.0031
2006-05-18,G合力,sh600761,专用设备,安徽省,12.4,11.5,12.4,11.9,12.66,5072425,5.958912E7,0.0285,1.8974,25.2266,0.49962568,2.11910912E9,3.65275827E9,0.071,-0.0403
2006-05-19,G合力,sh600761,专用设备,安徽省,12.75,11.71,11.9,12.4,11.9,3976045,4.8319132E7,0.0223,1.9772,26.2866,0.49962568,2.20814746E9,3.80623539E9,0.0873,0.042
2006-05-22,G合力,sh600761,专用设备,安徽省,12.38,11.32,12.38,11.55,12.4,2731311,3.210858E7,0.0153,1.8416,24.4847,0.49962568,2.05678246E9,3.54532429E9,0.0854,-0.067
2006-05-23,G合力,sh600761,专用设备,安徽省,11.5,10.62,11.38,10.82,11.55,2385169,2.625298E7,0.0134,1.7252,22.9372,0.49962568,1.92678669E9,3.32124749E9,0.0761,-0.0492
2006-05-24,G合力,sh600761,专用设备,安徽省,11.28,10.49,10.76,11.08,10.82,2812143,3.0382656E7,0.0158,1.7667,23.4883,0.49962568,1.97308646E9,3.40105549E9,0.073,0.0297
2006-05-25,G合力,sh600761,专用设备,安徽省,11.9,10.75,10.98,11.52,11.08,4232140,4.8439736E7,0.0238,1.8369,24.4211,0.49962568,2.05144013E9,3.53611546E9,0.1037,0.0491
2006-05-26,G合力,sh600761,专用设备,安徽省,12.05,11.46,11.59,11.99,11.52,2791315,3.3097864E7,0.0157,1.9118,25.4174,0.49962568,2.135136E9,3.68038426E9,0.0512,0.0345
2006-05-29,G合力,sh600761,专用设备,安徽省,12.2,11.8,11.93,12.11,11.84,2061002,2.4672614E7,0.0116,1.9309,25.6718,0.5059554,2.15650534E9,3.71721882E9,0.0337,0.015
2006-05-30,G合力,sh600761,专用设备,安徽省,0.0,0.0,0.0,12.11,12.11,0,0.0,0.0,1.9309,25.6718,0.5059554,2.15650534E9,3.71721882E9,0.0,0.0
2006-05-31,G合力,sh600761,专用设备,安徽省,12.4,11.5,12.35,11.88,12.11,2883501,3.3951988E7,0.0162,1.8943,25.1843,0.5059554,2.11554765E9,3.64661914E9,0.0743,-0.038
2006-06-01,G合力,sh600761,专用设备,安徽省,12.08,11.41,11.81,11.99,11.88,3685027,4.3606472E7,0.0207,1.9118,25.4174,0.5059554,2.135136E9,3.68038426E9,0.0563,0.0152
2006-06-02,G合力,sh600761,专用设备,安徽省,13.19,11.72,11.96,13.15,11.99,6183592,7.9269256E7,0.0347,2.0968,27.8765,0.5059554,2.3417047E9,4.03645133E9,0.1226,0.0994
2006-06-05,G合力,sh600761,专用设备,安徽省,13.59,12.34,13.0,13.45,13.15,3087060,4.021958E7,0.0173,2.1446,28.5125,0.5059554,2.39512755E9,4.1285376E9,0.095,0.0346
2006-06-06,G合力,sh600761,专用设备,安徽省,13.22,12.75,13.18,12.79,13.45,1673778,2.1547376E7,0.0094,2.0394,27.1133,0.5059554,2.27759718E9,3.92594765E9,0.0349,-0.0295
2006-06-07,G合力,sh600761,专用设备,安徽省,12.76,11.51,12.75,11.52,12.79,1987280,2.3605554E7,0.0112,1.8369,24.4211,0.5059554,2.05144013E9,3.53611546E9,0.0977,-0.0964
2006-06-08,G合力,sh600761,专用设备,安徽省,11.38,10.58,11.38,11.0,11.52,2898783,3.1782436E7,0.0163,1.7539,23.3188,0.5059554,1.958840411E9,3.376499247E9,0.0694,-0.0333
2006-06-09,G合力,sh600761,专用设备,安徽省,11.48,11.0,11.1,11.19,11.0,1866449,2.0951768E7,0.0105,1.7842,23.7215,0.5059554,1.99267494E9,3.43482061E9,0.0436,0.0081
2006-06-12,G合力,sh600761,专用设备,安徽省,11.2,10.84,11.19,10.89,11.19,2429715,2.6655382E7,0.0136,1.7364,23.0856,0.5059554,1.93925197E9,3.34273434E9,0.0321,-0.0268
2006-06-13,G合力,sh600761,专用设备,安徽省,11.28,10.8,10.89,11.28,10.89,2964273,3.28755E7,0.0166,1.7986,23.9123,0.5059554,2.00870182E9,3.46244659E9,0.044,0.0358
2006-06-14,G合力,sh600761,专用设备,安徽省,11.65,10.91,11.2,11.4,11.28,1891913,2.1422332E7,0.0106,1.8177,24.1667,0.5059554,2.03007091E9,3.49928115E9,0.0656,0.0178
2006-06-15,G合力,sh600761,专用设备,安徽省,12.54,11.4,11.4,12.14,11.4,3040997,3.7177304E7,0.0171,1.9357,25.7354,0.5059554,2.16184755E9,3.72642739E9,0.0999,0.0649
2006-06-16,G合力,sh600761,专用设备,安徽省,12.73,12.11,12.18,12.61,12.14,2406289,3.006954E7,0.0135,2.0107,26.7318,0.5059554,2.24554342E9,3.87069594E9,0.051,0.0353
2006-06-19,G合力,sh600761,专用设备,安徽省,13.16,12.23,12.58,12.8,12.61,1644269,2.124222E7,0.0092,2.0409,27.1345,0.5059554,2.27937792E9,3.92901734E9,0.0737,0.0174
2006-06-20,G合力,sh600761,专用设备,安徽省,13.0,12.48,12.6,12.8,12.8,2681055,3.3853768E7,0.0151,2.0409,27.1345,0.5059554,2.27937792E9,3.92901734E9,0.0406,0.0158
2006-06-21,G合力,sh600761,专用设备,安徽省,13.46,12.41,12.69,13.09,12.8,3392540,4.4331416E7,0.0191,2.0872,27.7493,0.5059554,2.33102003E9,4.01803418E9,0.082,0.0315
2006-06-22,G合力,sh600761,专用设备,安徽省,13.0,12.59,12.99,12.63,13.09,1712699,2.1961168E7,0.0096,2.0138,26.7742,0.5059554,2.2491049E9,3.87683507E9,0.0313,-0.0277
2006-06-23,G合力,sh600761,专用设备,安徽省,13.07,12.51,12.76,12.83,12.63,1014360,1.2928681E7,0.0057,2.0457,27.1981,0.5059554,2.28472013E9,3.93822592E9,0.0443,0.0054
2006-06-26,G合力,sh600761,专用设备,安徽省,13.56,13.11,13.27,13.18,12.83,1787601,2.3815224E7,0.01,2.1015,27.9401,0.5059554,2.34704691E9,4.0456599E9,0.035,-0.0067
2006-06-27,G合力,sh600761,专用设备,安徽省,13.3,12.61,13.18,12.85,13.18,2515269,3.2497622E7,0.0141,2.0489,27.2405,0.5059554,2.28828186E9,3.94436506E9,0.0523,-0.025
2006-06-28,G合力,sh600761,专用设备,安徽省,12.97,12.39,12.8,12.89,12.85,4139353,5.2613932E7,0.0232,2.0553,27.3253,0.5059554,2.2954048E9,3.95664333E9,0.0451,0.007
2006-06-29,G合力,sh600761,专用设备,安徽省,13.99,13.02,13.02,13.86,12.89,3961437,5.4452256E7,0.0222,2.21,29.3816,0.5059554,2.46813901E9,4.25438899E9,0.0752,0.0645
2006-06-30,G合力,sh600761,专用设备,安徽省,14.78,14.0,14.0,14.72,13.86,5053385,7.31014E7,0.0284,2.3471,31.2047,0.5059554,2.62128461E9,4.5183698E9,0.0562,0.0514
2006-07-03,G合力,sh600761,专用设备,安徽省,15.28,14.5,14.79,14.78,14.72,5204779,7.7499384E7,0.0292,2.3567,31.3319,0.5059554,2.63196928E9,4.5367869E9,0.0529,-6.0E-4
2006-07-04,G合力,sh600761,专用设备,安徽省,14.76,14.31,14.76,14.53,14.78,2423590,3.5133628E7,0.0136,2.3168,30.8019,0.5059554,2.58745011E9,4.4600484E9,0.0304,-0.0155
2006-07-05,G合力,sh600761,专用设备,安徽省,14.96,14.02,14.5,14.73,14.53,1460388,2.1331434E7,0.0082,2.3487,36.3123,0.5059554,2.62306534E9,5.2579395E9,0.0646,0.0158
2006-07-06,G合力,sh600761,专用设备,安徽省,15.15,14.31,14.71,14.92,14.73,1596012,2.3741044E7,0.009,2.379,36.7807,0.5059554,2.65689984E9,5.325761E9,0.057,0.0142
2006-07-07,G合力,sh600761,专用设备,安徽省,15.1,14.15,15.0,14.31,14.92,2340124,3.391568E7,0.0131,2.2817,35.277,0.5059554,2.54827341E9,5.1080187E9,0.0636,-0.0459
2006-07-10,G合力,sh600761,专用设备,安徽省,14.59,13.99,14.28,14.44,14.31,1458466,2.0760338E7,0.0082,2.3024,35.5974,0.5059554,2.57142323E9,5.1544228E9,0.0419,0.0112
2006-07-11,G合力,sh600761,专用设备,安徽省,14.71,14.04,14.39,14.7,14.44,1282654,1.8545262E7,0.0072,2.3439,36.2384,0.5059554,2.61772314E9,5.247231E9,0.0463,0.0215
2006-07-12,G合力,sh600761,专用设备,安徽省,15.75,15.0,15.06,15.28,14.7,3227384,4.9636044E7,0.0181,2.4364,37.6682,0.5059554,2.72100736E9,5.4542643E9,0.051,0.0146
2006-07-13,G合力,sh600761,专用设备,安徽省,15.15,13.95,15.01,14.4,15.28,3324293,4.8080688E7,0.0187,2.2961,35.4988,0.5059554,2.56430029E9,5.1401446E9,0.0785,-0.0406
2006-07-14,G合力,sh600761,专用设备,安徽省,14.78,14.01,14.2,14.3,14.4,1554587,2.2488976E7,0.0087,2.2801,35.2523,0.5059554,2.54649242E9,5.104449E9,0.0534,0.007
2006-07-17,G合力,sh600761,专用设备,安徽省,14.5,14.1,14.25,14.23,14.3,777512,1.1069882E7,0.0044,2.269,35.0797,0.5059554,2.53402726E9,5.0794624E9,0.0279,-0.0014
2006-07-18,G合力,sh600761,专用设备,安徽省,14.4,13.66,14.2,13.91,14.23,1833406,2.5511296E7,0.0103,2.2179,34.2909,0.5059554,2.47704269E9,4.9652367E9,0.052,-0.0204
2006-07-19,G合力,sh600761,专用设备,安徽省,13.93,13.03,13.72,13.34,13.91,1714745,2.2824938E7,0.0096,2.1271,32.8857,0.5059554,2.3755392E9,4.7617725E9,0.0647,-0.0276
2006-07-20,G合力,sh600761,专用设备,安徽省,13.65,13.21,13.21,13.61,13.34,1193309,1.6119379E7,0.0067,2.1701,33.5513,0.5059554,2.42361984E9,4.8581504E9,0.0329,0.0302
2006-07-21,G合力,sh600761,专用设备,安徽省,13.98,13.5,13.6,13.85,13.61,529081,7295228.0,0.003,2.2084,34.143,0.5059554,2.46635827E9,4.9438193E9,0.0352,0.0183
2006-07-24,G合力,sh600761,专用设备,安徽省,13.78,13.46,13.78,13.68,13.85,1185361,1.6127768E7,0.0067,2.1813,33.7239,0.5059554,2.43608525E9,4.883137E9,0.0231,-0.0072
2006-07-25,G合力,sh600761,专用设备,安徽省,14.3,13.52,13.52,14.03,13.68,1397177,1.972456E7,0.0078,2.2371,34.5867,0.5059554,2.49841203E9,5.0080712E9,0.057,0.0377
2006-07-26,G合力,sh600761,专用设备,安徽省,14.2,13.94,14.1,14.02,14.03,541778,7588159.0,0.003,2.2355,34.562,0.5059554,2.49663104E9,5.004502E9,0.0185,-0.0056
