2016-04-08
2006-01-04,百大集团,sh600865,商业物业经营,浙江省,5.99,5.64,5.66,5.99,5.66,2373037,1.3992732E7,0.0175,1.6049,69.9308,0.6057416,8.1068621E8,1.61554086E9,0.0618,0.0583
2006-01-05,百大集团,sh600865,商业物业经营,浙江省,6.04,5.88,5.99,6.0,5.99,594534,3542180.0,0.0044,1.6076,70.0476,0.6057416,8.12039628E8,1.61823792E9,0.0267,0.0016
2006-01-06,百大集团,sh600865,商业物业经营,浙江省,6.0,5.82,5.96,5.87,6.0,372228,2190709.0,0.0028,1.5728,68.5299,0.6057416,7.9444544E8,1.58317606E9,0.0299,-0.0151
2006-01-09,百大集团,sh600865,商业物业经营,浙江省,5.95,5.8,5.8,5.93,5.87,472413,2769852.0,0.0035,1.5889,69.2304,0.6057416,8.0256582E8,1.59935846E9,0.0255,0.0224
2006-01-10,百大集团,sh600865,商业物业经营,浙江省,5.94,5.85,5.87,5.85,5.93,287650,1691160.0,0.0021,1.5674,68.2964,0.6057416,7.9173862E8,1.577781972E9,0.0151,-0.0034
2006-01-11,百大集团,sh600865,商业物业经营,浙江省,5.93,5.62,5.82,5.65,5.85,504890,2898165.0,0.0037,1.5138,65.9615,0.6057416,7.6467066E8,1.523840708E9,0.0529,-0.0292
2006-01-12,百大集团,sh600865,商业物业经营,浙江省,5.69,5.48,5.65,5.6,5.65,852621,4735981.0,0.0063,1.5004,65.3777,0.6057416,7.5790368E8,1.510355392E9,0.0371,-0.0088
2006-01-13,百大集团,sh600865,商业物业经营,浙江省,5.73,5.55,5.6,5.72,5.6,609061,3447561.0,0.0045,1.5326,66.7787,0.6057416,7.7414445E8,1.54272013E9,0.0321,0.0214
2006-01-16,百大集团,sh600865,商业物业经营,浙江省,5.71,5.49,5.71,5.5,5.72,671583,3733438.0,0.005,1.4737,64.2103,0.6057416,7.44369659E8,1.48338476E9,0.0384,-0.0367
2006-01-17,百大集团,sh600865,商业物业经营,浙江省,5.5,5.33,5.49,5.42,5.5,557594,3041014.0,0.0041,1.4522,63.2763,0.6057416,7.3354246E8,1.46180826E9,0.0309,-0.0127
2006-01-18,百大集团,sh600865,商业物业经营,浙江省,5.53,5.38,5.38,5.45,5.42,449537,2454675.0,0.0033,1.4603,63.6266,0.6057416,7.3760269E8,1.469899444E9,0.0276,0.013
2006-01-19,百大集团,sh600865,商业物业经营,浙江省,5.59,5.45,5.45,5.57,5.45,274235,1512465.0,0.002,1.4924,65.0275,0.6057416,7.5384346E8,1.50226419E9,0.0256,0.022
2006-01-20,百大集团,sh600865,商业物业经营,浙江省,5.63,5.46,5.6,5.5,5.57,265157,1462188.0,0.002,1.4737,64.2103,0.6057416,7.44369659E8,1.48338476E9,0.0305,-0.0178
2006-01-23,百大集团,sh600865,商业物业经营,浙江省,5.5,5.4,5.41,5.47,5.5,203100,1109595.0,0.0015,1.4656,63.86,0.6057416,7.4030944E8,1.47529357E9,0.0181,0.011
2006-01-24,百大集团,sh600865,商业物业经营,浙江省,5.6,5.42,5.49,5.53,5.47,354068,1945513.0,0.0026,1.4817,64.5605,0.6057416,7.4842989E8,1.49147597E9,0.0329,0.0072
2006-01-25,百大集团,sh600865,商业物业经营,浙江省,5.58,5.33,5.53,5.43,5.53,224132,1223197.0,0.0017,1.4549,63.3931,0.6057416,7.3489587E8,1.46450534E9,0.0452,-0.018
2006-02-06,百大集团,sh600865,商业物业经营,浙江省,5.58,5.45,5.45,5.55,5.43,276499,1529319.0,0.002,1.4871,64.794,0.6057416,7.5113664E8,1.496870076E9,0.0239,0.0183
2006-02-07,百大集团,sh600865,商业物业经营,浙江省,5.9,5.68,5.7,5.76,5.55,764880,4430585.0,0.0057,1.5433,67.2457,0.6057416,7.7955802E8,1.55350835E9,0.0396,0.0105
2006-02-08,百大集团,sh600865,商业物业经营,浙江省,5.85,5.73,5.76,5.79,5.76,345434,2005308.0,0.0026,1.5514,67.5959,0.6057416,7.8361824E8,1.56159962E9,0.0208,0.0052
2006-02-09,百大集团,sh600865,商业物业经营,浙江省,5.83,5.73,5.82,5.8,5.79,299259,1731286.0,0.0022,1.554,67.7127,0.6057416,7.8497165E8,1.564296656E9,0.0172,-0.0034
2006-02-10,百大集团,sh600865,商业物业经营,浙江省,5.81,5.76,5.76,5.81,5.8,220016,1273412.0,0.0016,1.5567,67.8294,0.6057416,7.8632506E8,1.56699366E9,0.0086,0.0086
2006-02-13,百大集团,sh600865,商业物业经营,浙江省,5.83,5.7,5.81,5.73,5.81,237418,1359510.0,0.0018,1.5353,66.8954,0.6057416,7.7549786E8,1.54541722E9,0.0223,-0.0137
2006-02-14,百大集团,sh600865,商业物业经营,浙江省,5.8,5.74,5.78,5.8,5.73,224176,1297127.0,0.0017,1.554,67.7127,0.6057416,7.8497165E8,1.564296656E9,0.0104,0.0034
2006-02-15,百大集团,sh600865,商业物业经营,浙江省,5.82,5.78,5.79,5.8,5.8,210600,1221572.0,0.0016,1.554,67.7127,0.6057416,7.8497165E8,1.564296656E9,0.0068,0.0017
2006-02-16,百大集团,sh600865,商业物业经营,浙江省,5.82,5.63,5.8,5.64,5.8,325000,1861060.0,0.0024,1.5112,65.8447,0.6057416,7.6331725E8,1.52114368E9,0.0327,-0.0275
2006-02-17,百大集团,sh600865,商业物业经营,浙江省,5.73,5.64,5.65,5.7,5.64,420947,2395972.0,0.0031,1.5272,66.5452,0.6057416,7.7143763E8,1.537326024E9,0.0159,0.0088
2006-02-20,百大集团,sh600865,商业物业经营,浙江省,5.77,5.65,5.68,5.7,5.7,140750,799916.0,0.001,1.5272,66.5452,0.6057416,7.7143763E8,1.537326024E9,0.021,0.0035
2006-02-21,百大集团,sh600865,商业物业经营,浙江省,5.72,5.64,5.7,5.72,5.7,260988,1480929.0,0.0019,1.5326,66.7787,0.6057416,7.7414445E8,1.54272013E9,0.014,0.0035
2006-02-22,百大集团,sh600865,商业物业经营,浙江省,5.86,5.72,5.8,5.85,5.72,384976,2240513.0,0.0028,1.5674,68.2964,0.6057416,7.9173862E8,1.577781972E9,0.0244,0.0086
2006-02-23,百大集团,sh600865,商业物业经营,浙江省,6.38,5.82,5.85,6.31,5.85,2149210,1.3143854E7,0.0159,1.6907,73.6667,0.6057416,8.5399501E8,1.70184691E9,0.0957,0.0786
2006-02-24,百大集团,sh600865,商业物业经营,浙江省,6.53,6.18,6.26,6.25,6.31,1802549,1.1509279E7,0.0133,1.6746,72.9662,0.6057416,8.4587462E8,1.6856645E9,0.0554,-0.0015
2006-02-27,百大集团,sh600865,商业物业经营,浙江省,6.35,6.15,6.24,6.22,6.25,496463,3106919.0,0.0037,1.6666,72.616,0.6057416,8.418144E8,1.67757325E9,0.0319,-0.0032
2006-02-28,百大集团,sh600865,商业物业经营,浙江省,6.25,6.02,6.2,6.15,6.22,474178,2908647.0,0.0035,1.6478,71.7988,0.6057416,8.3234061E8,1.658693868E9,0.0369,-0.008
2006-03-01,百大集团,sh600865,商业物业经营,浙江省,6.43,6.11,6.11,6.33,6.15,895686,5663123.0,0.0066,1.696,73.9002,0.6057416,8.5670182E8,1.70724096E9,0.052,0.036
2006-03-02,百大集团,sh600865,商业物业经营,浙江省,6.38,6.18,6.33,6.28,6.33,1135500,7123968.0,0.0084,1.6826,73.3165,0.6057416,8.4993478E8,1.69375565E9,0.0315,-0.0078
2006-03-03,百大集团,sh600865,商业物业经营,浙江省,6.35,6.15,6.2,6.26,6.28,413752,2588469.0,0.0031,1.6773,73.083,0.6057416,8.4722803E8,1.6883616E9,0.0318,0.0096
2006-03-06,百大集团,sh600865,商业物业经营,浙江省,6.35,6.16,6.2,6.34,6.26,837494,5254878.0,0.0062,1.6987,74.0169,0.6057416,8.5805523E8,1.70993805E9,0.0303,0.0225
