2016-04-08
2006-01-04,创业环保,sh600874,水务,未知位置,3.9,3.71,3.71,3.85,3.71,4390402,1.6837294E7,0.0388,1.2923,13.913,0.6675894,4.35639264E8,5.1230336E9,0.0512,0.0377
2006-01-05,创业环保,sh600874,水务,未知位置,3.92,3.82,3.87,3.9,3.85,3961838,1.5330502E7,0.035,1.3091,14.0937,0.6675894,4.41296928E8,5.1895665E9,0.0259,0.0077
2006-01-06,创业环保,sh600874,水务,未知位置,3.91,3.83,3.91,3.85,3.9,4115091,1.5917716E7,0.0364,1.2923,13.913,0.6675894,4.35639264E8,5.1230336E9,0.0205,-0.0153
2006-01-09,创业环保,sh600874,水务,未知位置,3.92,3.8,3.87,3.92,3.85,3500826,1.3507457E7,0.0309,1.3158,14.1659,0.6675894,4.4356E8,5.2161797E9,0.0311,0.0129
2006-01-10,创业环保,sh600874,水务,未知位置,3.97,3.87,3.92,3.93,3.92,3003459,1.1783667E7,0.0265,1.3191,14.2021,0.6675894,4.4469152E8,5.2294861E9,0.0255,0.0025
2006-01-11,创业环保,sh600874,水务,未知位置,3.95,3.84,3.95,3.85,3.93,2751400,1.0654633E7,0.0243,1.2923,13.913,0.6675894,4.35639264E8,5.1230336E9,0.0279,-0.0253
2006-01-12,创业环保,sh600874,水务,未知位置,3.97,3.84,3.85,3.95,3.85,3097216,1.2151387E7,0.0274,1.3259,14.2743,0.6675894,4.46954592E8,5.2560993E9,0.0337,0.0259
2006-01-13,创业环保,sh600874,水务,未知位置,3.97,3.89,3.97,3.94,3.95,2682775,1.0545318E7,0.0237,1.3225,14.2382,0.6675894,4.4582304E8,5.242793E9,0.0202,-0.0075
2006-01-16,创业环保,sh600874,水务,未知位置,3.98,3.84,3.9,3.85,3.94,2565510,1.0052521E7,0.0227,1.2923,13.913,0.6675894,4.35639264E8,5.1230336E9,0.0355,-0.0128
2006-01-17,创业环保,sh600874,水务,未知位置,3.85,3.77,3.85,3.81,3.85,2312649,8791635.0,0.0204,1.2789,13.7684,0.6675894,4.31113152E8,5.0698071E9,0.0207,-0.0103
2006-01-18,创业环保,sh600874,水务,未知位置,3.9,3.79,3.79,3.88,3.81,1961997,7572663.0,0.0173,1.3024,14.0214,0.6675894,4.39033856E8,5.1629532E9,0.0288,0.0237
2006-01-19,创业环保,sh600874,水务,未知位置,3.92,3.85,3.89,3.9,3.88,2437740,9475663.0,0.0215,1.3091,14.0937,0.6675894,4.41296928E8,5.1895665E9,0.018,0.0025
2006-01-20,创业环保,sh600874,水务,未知位置,4.22,3.9,3.91,4.14,3.9,11628045,4.7384728E7,0.1028,1.3896,14.961,0.6675894,4.68453664E8,5.5089244E9,0.082,0.0588
