2016-04-08
2006-03-16,北方天鸟,sh600435,地面兵装,未知位置,6.02,5.95,5.96,6.0,5.99,188100,1126529.0,0.0047,2.2082,33.4876,0.15268762,2.4E8,5.4E8,0.0116,0.0067
2006-03-17,北方天鸟,sh600435,地面兵装,未知位置,6.0,5.92,5.97,5.94,6.0,147140,874533.0,0.0037,2.1861,33.1528,0.15268762,2.376E8,5.346E8,0.0133,-0.005
2006-03-20,北方天鸟,sh600435,地面兵装,未知位置,6.11,5.96,5.96,6.09,5.94,454010,2751939.0,0.0114,2.2413,33.9899,0.15268762,2.436E8,5.481E8,0.0252,0.0218
2006-03-21,北方天鸟,sh600435,地面兵装,未知位置,6.17,6.04,6.08,6.11,6.09,342868,2098182.0,0.0086,2.2486,34.1016,0.15268762,2.444E8,5.499E8,0.0213,0.0049
2006-03-22,北方天鸟,sh600435,地面兵装,未知位置,6.16,6.07,6.11,6.14,6.11,242111,1483072.0,0.0061,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0147,0.0049
2006-03-23,北方天鸟,sh600435,地面兵装,未知位置,6.2,6.11,6.14,6.19,6.14,337455,2079359.0,0.0084,2.2781,34.5481,0.15268762,2.476E8,5.571E8,0.0146,0.0081
2006-03-24,北方天鸟,sh600435,地面兵装,未知位置,6.25,6.11,6.19,6.14,6.19,364500,2247838.0,0.0091,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0226,-0.008
2006-03-27,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-03-28,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-03-29,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-03-30,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-03-31,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-04-03,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-04-04,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-04-05,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.14,6.14,0,0.0,0.0,2.2597,34.269,0.15268762,2.456E8,5.526E8,0.0,0.0
2006-04-06,北方天鸟,sh600435,地面兵装,未知位置,6.75,6.62,6.75,6.75,6.14,1082506,7302190.0,0.0271,2.4842,37.6736,0.15268762,2.7E8,6.075E8,0.0211,0.0
2006-04-07,北方天鸟,sh600435,地面兵装,未知位置,7.28,6.86,6.87,7.15,6.75,3908919,2.7762E7,0.0977,2.6314,39.9061,0.15268762,2.86E8,6.435E8,0.0622,0.0407
2006-04-10,北方天鸟,sh600435,地面兵装,未知位置,7.26,7.09,7.18,7.22,7.15,2314043,1.6613342E7,0.0579,2.6572,40.2968,0.15268762,2.888E8,6.498E8,0.0237,0.0055
2006-04-11,北方天鸟,sh600435,地面兵装,未知位置,7.45,7.18,7.18,7.36,7.22,2035297,1.4867053E7,0.0509,2.7087,41.0782,0.15268762,2.944E8,6.624E8,0.0373,0.025
2006-04-12,北方天鸟,sh600435,地面兵装,未知位置,7.98,7.22,7.36,7.62,7.36,1902542,1.4404714E7,0.0476,2.8044,42.5293,0.15268762,3.048E8,6.858E8,0.1032,0.0353
2006-04-13,北方天鸟,sh600435,地面兵装,未知位置,7.7,7.28,7.51,7.37,7.62,1322432,9894633.0,0.0331,2.7124,41.134,0.15268762,2.948E8,6.633E8,0.0551,-0.0186
2006-04-14,北方天鸟,sh600435,地面兵装,未知位置,7.96,7.26,7.36,7.93,7.37,2486706,1.9031592E7,0.0622,2.9185,44.2595,0.15268762,3.172E8,7.137E8,0.0949,0.0774
2006-04-17,北方天鸟,sh600435,地面兵装,未知位置,8.22,7.8,7.82,8.15,7.93,2471187,2.0026832E7,0.0618,2.9994,45.4874,0.15268762,3.26E8,7.335E8,0.0529,0.0421
2006-04-18,北方天鸟,sh600435,地面兵装,未知位置,8.25,8.0,8.15,8.24,8.15,2278230,1.8629724E7,0.057,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0306,0.011
2006-04-19,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-20,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-21,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-24,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-25,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-26,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-27,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-04-28,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-08,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-09,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-10,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-11,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-12,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-15,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-16,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-17,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-18,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-19,北方天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.0325,45.9897,0.15268762,3.296E8,7.416E8,0.0,0.0
2006-05-22,G天鸟,sh600435,地面兵装,未知位置,8.49,7.48,8.26,7.91,8.24,8059151,6.3454824E7,0.1515,2.9111,44.1479,0.20307453,4.20812E8,7.119E8,0.1225,-0.0423
2006-05-23,G天鸟,sh600435,地面兵装,未知位置,8.19,7.71,7.85,7.8,7.91,4572149,3.6536328E7,0.0859,2.8706,43.5339,0.20307453,4.1496E8,7.02E8,0.0606,-0.0063
2006-05-24,G天鸟,sh600435,地面兵装,未知位置,8.15,7.4,8.02,7.74,7.8,3005214,2.3311616E7,0.0565,2.8485,43.199,0.20307453,4.11768E8,6.966E8,0.0961,-0.0349
2006-05-25,G天鸟,sh600435,地面兵装,未知位置,7.77,7.45,7.66,7.62,7.74,1276269,9702083.0,0.024,2.8044,42.5293,0.20307453,4.05384E8,6.858E8,0.0413,-0.0052
2006-05-26,G天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,7.62,7.62,0,0.0,0.0,2.8044,42.5293,0.20307453,4.05384E8,6.858E8,0.0,0.0
2006-05-29,G天鸟,sh600435,地面兵装,未知位置,8.38,7.81,7.81,8.38,7.62,2172538,1.7765212E7,0.0408,3.0841,46.7711,0.20307453,4.45816E8,7.542E8,0.0748,0.0729
2006-05-30,G天鸟,sh600435,地面兵装,未知位置,9.22,8.61,8.9,9.14,8.38,5343406,4.8285304E7,0.1004,3.3638,51.0128,0.20307453,4.86248E8,8.226E8,0.0727,0.0269
2006-05-31,G天鸟,sh600435,地面兵装,未知位置,10.05,9.0,9.15,10.05,9.14,8566613,8.5063728E7,0.161,3.6987,56.0918,0.20307453,5.3466E8,9.045E8,0.1148,0.0983
2006-06-01,G天鸟,sh600435,地面兵装,未知位置,11.06,10.35,10.35,11.06,10.05,2935473,3.2166512E7,0.0552,4.0704,61.7289,0.20307453,5.88392E8,9.954E8,0.0706,0.0685
2006-06-02,G天鸟,sh600435,地面兵装,未知位置,12.17,10.5,11.65,10.85,11.06,8903087,1.04511888E8,0.1674,3.9931,60.5568,0.20307453,5.7722E8,9.765E8,0.1509,-0.0686
2006-06-05,G天鸟,sh600435,地面兵装,未知位置,11.88,10.42,10.55,10.98,10.85,3611485,4.0068172E7,0.0679,4.0409,61.2824,0.20307453,5.84136E8,9.882E8,0.1345,0.0407
2006-06-06,G天鸟,sh600435,地面兵装,未知位置,11.34,10.71,10.9,10.86,10.98,1305013,1.4327182E7,0.0245,3.9968,60.6126,0.20307453,5.77752E8,9.774E8,0.0573,-0.0036
2006-06-07,G天鸟,sh600435,地面兵装,未知位置,10.96,9.77,10.83,9.77,10.86,2280324,2.3116244E7,0.0429,3.5956,54.529,0.20307453,5.19764E8,8.793E8,0.1095,-0.0978
2006-06-08,G天鸟,sh600435,地面兵装,未知位置,9.56,8.79,9.56,9.09,9.77,2264944,2.0602152E7,0.0426,3.3454,50.7338,0.20307453,4.83588E8,8.181E8,0.0788,-0.0491
2006-06-09,G天鸟,sh600435,地面兵装,未知位置,9.33,8.78,9.09,8.82,9.09,2558755,2.3204976E7,0.0481,3.246,49.2268,0.20307453,4.69224E8,7.938E8,0.0605,-0.0297
2006-06-12,G天鸟,sh600435,地面兵装,未知位置,9.25,8.85,8.88,9.18,8.82,1657902,1.5085229E7,0.0312,3.3785,51.2361,0.20307453,4.88376E8,8.262E8,0.0453,0.0337
2006-06-13,G天鸟,sh600435,地面兵装,未知位置,9.36,8.95,9.2,9.0,9.18,1245703,1.137704E7,0.0234,3.3122,50.2315,0.20307453,4.788E8,8.1E8,0.0446,-0.0217
2006-06-14,G天鸟,sh600435,地面兵装,未知位置,9.16,8.81,8.98,9.14,9.0,1032219,9269353.0,0.0194,3.3638,51.0128,0.20307453,4.86248E8,8.226E8,0.0388,0.0178
2006-06-15,G天鸟,sh600435,地面兵装,未知位置,10.05,9.13,9.13,10.02,9.14,2624461,2.5088276E7,0.0493,3.6876,55.9244,0.20307453,5.33064E8,9.018E8,0.1006,0.0974
2006-06-16,G天鸟,sh600435,地面兵装,未知位置,6.4,6.0,6.18,6.18,6.23,1982288,1.2254243E7,0.0233,2.2744,55.1876,0.32661426,5.260416E8,8.8992E8,0.0642,0.0
2006-06-19,G天鸟,sh600435,地面兵装,未知位置,6.17,5.56,6.0,6.12,6.18,2274736,1.3553642E7,0.0267,2.2523,54.6518,0.32661426,5.209344E8,8.8128E8,0.0987,0.02
2006-06-20,G天鸟,sh600435,地面兵装,未知位置,6.6,6.04,6.04,6.31,6.12,4934902,3.1486398E7,0.058,2.3222,56.3485,0.32661426,5.371072E8,9.0864E8,0.0915,0.0447
2006-06-21,G天鸟,sh600435,地面兵装,未知位置,6.4,6.2,6.27,6.23,6.31,2446726,1.5391123E7,0.0287,2.2928,55.6341,0.32661426,5.302976E8,8.9712E8,0.0316,-0.0063
2006-06-22,G天鸟,sh600435,地面兵装,未知位置,6.5,6.1,6.18,6.39,6.23,3254118,2.0691048E7,0.0382,2.3517,57.0629,0.32661426,5.439168E8,9.2016E8,0.0642,0.0339
2006-06-23,G天鸟,sh600435,地面兵装,未知位置,6.75,6.37,6.39,6.7,6.39,4928615,3.2574024E7,0.0579,2.4658,59.8312,0.32661426,5.70304E8,9.648E8,0.0594,0.0485
2006-06-26,G天鸟,sh600435,地面兵装,未知位置,6.99,6.61,6.73,6.76,6.7,3803515,2.5931578E7,0.0447,2.4879,60.367,0.32661426,5.754112E8,9.7344E8,0.0567,0.0044
2006-06-27,G天鸟,sh600435,地面兵装,未知位置,6.85,6.55,6.76,6.72,6.76,2387334,1.5874142E7,0.028,2.4731,60.0098,0.32661426,5.720064E8,9.6768E8,0.0443,-0.0059
2006-06-28,G天鸟,sh600435,地面兵装,未知位置,7.0,6.55,6.71,6.95,6.72,3850488,2.6215344E7,0.0452,2.5578,62.0638,0.32661426,5.91584E8,1.0008E9,0.0669,0.0357
2006-06-29,G天鸟,sh600435,地面兵装,未知位置,7.19,6.92,6.94,7.01,6.95,4203610,2.97354E7,0.0494,2.5799,62.5996,0.32661426,5.966912E8,1.00944E9,0.0388,0.01
2006-06-30,G天鸟,sh600435,地面兵装,未知位置,7.1,6.66,7.02,6.84,7.01,3408082,2.32178E7,0.04,2.5173,61.0814,0.32661426,5.822208E8,9.8496E8,0.0627,-0.0256
2006-07-03,G天鸟,sh600435,地面兵装,未知位置,7.06,6.82,6.84,7.03,6.84,3936553,2.7232272E7,0.0462,2.5872,62.7782,0.32661426,5.983936E8,1.01232E9,0.035,0.0277
2006-07-04,G天鸟,sh600435,地面兵装,未知位置,7.18,6.98,7.05,7.14,7.03,4036185,2.8570596E7,0.0474,2.6277,63.7605,0.32661426,6.077568E8,1.02816E9,0.0284,0.0127
2006-07-05,G天鸟,sh600435,地面兵装,未知位置,7.18,7.01,7.14,7.05,7.14,3497758,2.4747612E7,0.0411,2.5946,62.9568,0.32661426,6.00096E8,1.0152E9,0.0238,-0.0126
2006-07-06,G天鸟,sh600435,地面兵装,未知位置,7.54,7.09,7.11,7.46,7.05,4908308,3.620672E7,0.0577,2.7455,66.6181,0.32661426,6.349952E8,1.07424E9,0.0638,0.0492
2006-07-07,G天鸟,sh600435,地面兵装,未知位置,7.58,7.3,7.52,7.38,7.46,2924511,2.1623908E7,0.0344,2.716,65.9037,0.32661426,6.281856E8,1.06272E9,0.0375,-0.0186
2006-07-10,G天鸟,sh600435,地面兵装,未知位置,7.38,7.05,7.33,7.28,7.38,1864873,1.3411545E7,0.0219,2.6792,65.0107,0.32661426,6.196736E8,1.04832E9,0.0447,-0.0068
2006-07-11,G天鸟,sh600435,地面兵装,未知位置,7.38,7.16,7.28,7.33,7.28,2688971,1.9511868E7,0.0316,2.6976,65.4572,0.32661426,6.239296E8,1.05552E9,0.0302,0.0068
2006-07-12,G天鸟,sh600435,地面兵装,未知位置,7.33,7.01,7.3,7.06,7.33,4380770,3.1381524E7,0.0515,2.5983,63.0461,0.32661426,6.009472E8,1.01664E9,0.0436,-0.0328
2006-07-13,G天鸟,sh600435,地面兵装,未知位置,7.18,6.35,7.03,6.35,7.06,3987235,2.6706492E7,0.0468,2.337,56.7057,0.32661426,5.40512E8,9.144E8,0.1175,-0.0967
2006-07-14,G天鸟,sh600435,地面兵装,未知位置,6.67,6.15,6.2,6.54,6.35,3195935,2.0635376E7,0.0375,2.4069,58.4024,0.32661426,5.566848E8,9.4176E8,0.0818,0.0548
2006-07-17,G天鸟,sh600435,地面兵装,未知位置,6.74,6.5,6.54,6.7,6.54,2178254,1.4518418E7,0.0256,2.4658,59.8312,0.32661426,5.70304E8,9.648E8,0.0366,0.0244
2006-07-18,G天鸟,sh600435,地面兵装,未知位置,6.7,6.39,6.7,6.56,6.7,1181716,7746184.0,0.0139,2.4143,58.581,0.32661426,5.583872E8,9.4464E8,0.0462,-0.0208
2006-07-19,G天鸟,sh600435,地面兵装,未知位置,6.56,6.32,6.56,6.36,6.56,1129230,7263868.0,0.0133,2.3407,56.795,0.32661426,5.413632E8,9.1584E8,0.0365,-0.0304
2006-07-20,G天鸟,sh600435,地面兵装,未知位置,6.4,6.16,6.36,6.24,6.36,1747586,1.0879503E7,0.0205,2.2965,55.7234,0.32661426,5.311488E8,8.9856E8,0.0377,-0.0188
2006-07-21,G天鸟,sh600435,地面兵装,未知位置,6.32,6.18,6.22,6.2,6.24,1080335,6719547.0,0.0127,2.2818,55.3662,0.32661426,5.27744E8,8.928E8,0.0224,-0.0032
2006-07-24,G天鸟,sh600435,地面兵装,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,2.2818,55.3662,0.32661426,5.27744E8,8.928E8,0.0,0.0
2006-07-25,G天鸟,sh600435,地面兵装,未知位置,6.53,6.25,6.26,6.41,6.2,1202000,7701748.0,0.0141,2.3591,57.2415,0.32661426,5.456192E8,9.2304E8,0.0451,0.0239
2006-07-26,G天鸟,sh600435,地面兵装,未知位置,6.52,6.3,6.41,6.38,6.41,841104,5363732.0,0.0099,2.348,56.9736,0.32661426,5.430656E8,9.1872E8,0.0343,-0.0046
2006-07-27,G天鸟,sh600435,地面兵装,未知位置,6.46,6.21,6.38,6.28,6.38,1795426,1.1367291E7,0.0211,2.3112,56.0806,0.32661426,5.345536E8,9.0432E8,0.0391,-0.0156
2006-07-28,G天鸟,sh600435,地面兵装,未知位置,6.51,6.25,6.3,6.34,6.28,2597732,1.6551725E7,0.0305,2.3333,56.6164,0.32661426,5.396608E8,9.1296E8,0.0414,0.0063
2006-07-31,G天鸟,sh600435,地面兵装,未知位置,6.46,6.02,6.46,6.04,6.34,1345472,8376556.0,0.0158,2.2229,53.9374,0.32661426,5.141248E8,8.6976E8,0.0694,-0.065
