2016-04-08
2006-01-04,通威股份,sh600438,饲料,四川省,11.68,11.18,11.26,11.37,11.27,1362452,1.5676842E7,0.0227,4.1203,29.6059,0.20230828,6.822E8,1.9542756E9,0.0443,0.0097
2006-01-05,通威股份,sh600438,饲料,四川省,11.5,11.21,11.37,11.36,11.37,1167492,1.3203558E7,0.0195,4.1167,29.5798,0.20230828,6.816E8,1.9525568E9,0.0255,-8.0E-4
2006-01-06,通威股份,sh600438,饲料,四川省,11.54,11.23,11.32,11.44,11.36,2160223,2.4592292E7,0.036,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0272,0.0106
2006-01-09,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-10,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-11,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-12,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-13,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-16,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-17,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-18,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-19,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-20,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-23,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-24,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,11.44,11.44,0,0.0,0.0,4.1457,29.7881,0.20230828,6.864E8,1.9663072E9,0.0,0.0
2006-01-25,通威股份,sh600438,饲料,四川省,12.58,12.58,12.58,12.58,11.44,1089371,1.3704287E7,0.0182,4.5588,32.7565,0.20230828,7.548E8,2.1622504E9,0.0,0.0
2006-02-06,通威股份,sh600438,饲料,四川省,13.84,12.92,13.84,13.09,12.58,4537075,6.0337856E7,0.0756,4.7436,34.0845,0.20230828,7.854E8,2.2499092E9,0.0731,-0.0541
2006-02-07,通威股份,sh600438,饲料,四川省,13.79,12.96,13.02,13.48,13.09,2580839,3.4727136E7,0.043,4.8849,35.1,0.20230828,8.088E8,2.3169424E9,0.0634,0.0353
2006-02-08,通威股份,sh600438,饲料,四川省,13.55,13.12,13.5,13.36,13.48,1403467,1.8662868E7,0.0234,4.8415,34.7876,0.20230828,8.016E8,2.2963168E9,0.0318,-0.0103
2006-02-09,通威股份,sh600438,饲料,四川省,13.59,13.32,13.4,13.43,13.36,1842106,2.4792082E7,0.0307,4.8668,34.9698,0.20230828,8.058E8,2.3083484E9,0.0202,0.0022
2006-02-10,通威股份,sh600438,饲料,四川省,13.62,13.03,13.4,13.4,13.43,3223196,4.3030704E7,0.0537,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0439,0.0
2006-02-13,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-14,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-15,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-16,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-17,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-20,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-21,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-22,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-23,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-24,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-27,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-02-28,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-03-01,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-03-02,通威股份,sh600438,饲料,四川省,0.0,0.0,0.0,13.4,13.4,0,0.0,0.0,4.856,34.8917,0.20230828,8.04E8,2.303192E9,0.0,0.0
2006-03-03,G通威,sh600438,饲料,四川省,12.37,11.22,11.44,12.12,13.4,5056819,6.0630168E7,0.0733,4.3921,31.5588,0.23265453,8.3628E8,2.0831856E9,0.0858,0.0594
2006-03-06,G通威,sh600438,饲料,四川省,12.49,11.83,12.09,12.45,12.12,1872033,2.295054E7,0.0271,4.5117,32.418,0.23265453,8.5905E8,2.139906E9,0.0544,0.0297
2006-03-07,G通威,sh600438,饲料,四川省,12.79,12.13,12.36,12.46,12.45,2078115,2.59597E7,0.0301,4.5153,32.4441,0.23265453,8.5974E8,2.1416248E9,0.053,0.008
2006-03-08,G通威,sh600438,饲料,四川省,12.44,12.14,12.35,12.27,12.46,1027614,1.2598488E7,0.0149,4.4465,31.9494,0.23265453,8.4663E8,2.1089676E9,0.024,-0.0064
