2016-04-08
2006-01-19,大连圣亚,sh600593,景点,辽宁省,5.46,5.26,5.3,5.45,5.3,1054352,5658558.0,0.0329,1.4252,-147.5316,0.74226934,1.744E8,5.014E8,0.0377,0.0283
2006-01-20,大连圣亚,sh600593,景点,辽宁省,5.47,5.36,5.44,5.37,5.45,828500,4468684.0,0.0259,1.4043,-145.366,0.74226934,1.7184E8,4.9404E8,0.0201,-0.0128
2006-01-23,大连圣亚,sh600593,景点,辽宁省,5.56,5.33,5.37,5.52,5.37,971748,5313397.0,0.0304,1.4435,-149.4265,0.74226934,1.7664E8,5.0784E8,0.0428,0.0279
2006-01-24,大连圣亚,sh600593,景点,辽宁省,5.56,5.45,5.51,5.51,5.52,692195,3810936.0,0.0216,1.4409,-149.1558,0.74226934,1.7632E8,5.0692E8,0.0199,0.0
2006-01-25,大连圣亚,sh600593,景点,辽宁省,5.51,5.32,5.48,5.41,5.51,620320,3352832.0,0.0194,1.4148,-146.4488,0.74226934,1.7312E8,4.9772E8,0.0344,-0.0127
2006-02-06,大连圣亚,sh600593,景点,辽宁省,5.49,5.38,5.38,5.48,5.41,673705,3654956.0,0.0211,1.4331,-148.3437,0.74226934,1.7536E8,5.0416E8,0.0203,0.0185
2006-02-07,大连圣亚,sh600593,景点,辽宁省,5.49,5.26,5.49,5.36,5.48,982761,5286439.0,0.0307,1.4017,-145.0953,0.74226934,1.7152E8,4.9312E8,0.0419,-0.0236
2006-02-08,大连圣亚,sh600593,景点,辽宁省,5.44,5.29,5.35,5.41,5.36,647315,3455940.0,0.0202,1.4148,-146.4488,0.74226934,1.7312E8,4.9772E8,0.0279,0.0112
2006-02-09,大连圣亚,sh600593,景点,辽宁省,5.4,5.31,5.4,5.33,5.41,457430,2446318.0,0.0143,1.3938,-144.2832,0.74226934,1.7056E8,4.9036E8,0.0166,-0.0129
2006-02-10,大连圣亚,sh600593,景点,辽宁省,5.39,5.26,5.32,5.37,5.33,549192,2932827.0,0.0172,1.4043,-145.366,0.74226934,1.7184E8,4.9404E8,0.0243,0.0093
2006-02-13,大连圣亚,sh600593,景点,辽宁省,5.37,5.26,5.37,5.3,5.37,392134,2072814.0,0.0123,1.386,-143.4711,0.74226934,1.696E8,4.876E8,0.0204,-0.013
2006-02-14,大连圣亚,sh600593,景点,辽宁省,5.45,5.26,5.3,5.4,5.3,475928,2556898.0,0.0149,1.4122,-146.1781,0.74226934,1.728E8,4.968E8,0.0358,0.0188
2006-02-15,大连圣亚,sh600593,景点,辽宁省,5.65,5.37,5.4,5.52,5.4,2090726,1.1573033E7,0.0653,1.4435,-149.4265,0.74226934,1.7664E8,5.0784E8,0.0518,0.0222
2006-02-16,大连圣亚,sh600593,景点,辽宁省,5.65,5.46,5.55,5.58,5.52,2204954,1.2279506E7,0.0689,1.4592,-151.0507,0.74226934,1.7856E8,5.1336E8,0.0344,0.0054
2006-02-17,大连圣亚,sh600593,景点,辽宁省,5.7,5.5,5.57,5.56,5.58,1455293,8132626.0,0.0455,1.454,-150.5093,0.74226934,1.7792E8,5.1152E8,0.0358,-0.0017
2006-02-20,大连圣亚,sh600593,景点,辽宁省,5.55,5.29,5.55,5.32,5.56,1341819,7228290.0,0.0419,1.3912,-144.0125,0.74226934,1.7024E8,4.8944E8,0.0467,-0.0414
2006-02-21,大连圣亚,sh600593,景点,辽宁省,5.35,5.11,5.29,5.33,5.32,921670,4799648.0,0.0288,1.3938,-144.2832,0.74226934,1.7056E8,4.9036E8,0.0451,0.0075
2006-02-22,大连圣亚,sh600593,景点,辽宁省,5.33,5.21,5.3,5.25,5.33,571200,3004944.0,0.0179,1.3729,-142.1176,0.74226934,1.68E8,4.83E8,0.0225,-0.0094
2006-02-23,大连圣亚,sh600593,景点,辽宁省,5.29,5.17,5.24,5.25,5.25,434330,2265225.0,0.0136,1.3729,-142.1176,0.74226934,1.68E8,4.83E8,0.0228,0.0019
2006-02-24,大连圣亚,sh600593,景点,辽宁省,5.3,5.22,5.27,5.29,5.25,321156,1693543.0,0.01,1.3834,-143.2004,0.74226934,1.6928E8,4.8668E8,0.0152,0.0037
2006-02-27,大连圣亚,sh600593,景点,辽宁省,5.27,5.16,5.25,5.18,5.29,606200,3163975.0,0.0189,1.3546,-140.2227,0.74226934,1.6576E8,4.7656E8,0.0207,-0.0133
2006-02-28,大连圣亚,sh600593,景点,辽宁省,5.23,5.12,5.18,5.22,5.18,298996,1546559.0,0.0093,1.3651,-141.3055,0.74226934,1.6704E8,4.8024E8,0.0212,0.0077
2006-03-01,大连圣亚,sh600593,景点,辽宁省,5.28,5.15,5.24,5.26,5.22,534349,2783311.0,0.0167,1.3755,-142.3883,0.74226934,1.6832E8,4.8392E8,0.0249,0.0038
2006-03-02,大连圣亚,sh600593,景点,辽宁省,5.25,5.11,5.24,5.14,5.26,327400,1697591.0,0.0102,1.3442,-139.1399,0.74226934,1.6448E8,4.7288E8,0.0266,-0.019
2006-03-03,大连圣亚,sh600593,景点,辽宁省,5.17,5.08,5.11,5.14,5.14,355395,1820593.0,0.0111,1.3442,-139.1399,0.74226934,1.6448E8,4.7288E8,0.0175,0.0058
2006-03-06,大连圣亚,sh600593,景点,辽宁省,5.15,5.08,5.1,5.1,5.14,330135,1684943.0,0.0103,1.3337,-138.0571,0.74226934,1.632E8,4.692E8,0.0136,0.0
2006-03-07,大连圣亚,sh600593,景点,辽宁省,5.11,4.9,5.11,4.91,5.1,565590,2815173.0,0.0177,1.284,-132.9138,0.74226934,1.5712E8,4.5172E8,0.0411,-0.0391
2006-03-08,大连圣亚,sh600593,景点,辽宁省,4.93,4.84,4.91,4.88,4.91,307300,1501995.0,0.0096,1.2762,-132.1017,0.74226934,1.5616E8,4.4896E8,0.0183,-0.0061
2006-03-09,大连圣亚,sh600593,景点,辽宁省,4.97,4.86,4.88,4.95,4.88,195110,957716.0,0.0061,1.2945,-133.9966,0.74226934,1.584E8,4.554E8,0.0225,0.0143
2006-03-10,大连圣亚,sh600593,景点,辽宁省,4.98,4.9,4.97,4.92,4.95,182300,900672.0,0.0057,1.2866,-133.1845,0.74226934,1.5744E8,4.5264E8,0.0161,-0.01
2006-03-13,大连圣亚,sh600593,景点,辽宁省,4.94,4.86,4.92,4.94,4.92,155343,761086.0,0.0049,1.2919,-133.7259,0.74226934,1.5808E8,4.5448E8,0.0162,0.004
2006-03-14,大连圣亚,sh600593,景点,辽宁省,4.94,4.87,4.9,4.93,4.94,214364,1050784.0,0.0067,1.2892,-133.4552,0.74226934,1.5776E8,4.5356E8,0.0141,0.0061
2006-03-15,大连圣亚,sh600593,景点,辽宁省,4.97,4.88,4.9,4.97,4.93,258100,1275022.0,0.0081,1.2997,-134.538,0.74226934,1.5904E8,4.5724E8,0.0182,0.0142
2006-03-16,大连圣亚,sh600593,景点,辽宁省,4.97,4.92,4.94,4.95,4.97,173100,856799.0,0.0054,1.2945,-133.9966,0.74226934,1.584E8,4.554E8,0.01,0.002
2006-03-17,大连圣亚,sh600593,景点,辽宁省,5.11,4.93,4.95,5.1,4.95,841106,4249545.0,0.0263,1.3337,-138.0571,0.74226934,1.632E8,4.692E8,0.0363,0.0303
2006-03-20,大连圣亚,sh600593,景点,辽宁省,5.14,5.05,5.12,5.12,5.1,353249,1799183.0,0.011,1.3389,-138.5985,0.74226934,1.6384E8,4.7104E8,0.0176,0.0
2006-03-21,大连圣亚,sh600593,景点,辽宁省,5.15,5.08,5.14,5.1,5.12,332584,1697202.0,0.0104,1.3337,-138.0571,0.74226934,1.632E8,4.692E8,0.0136,-0.0077
2006-03-22,大连圣亚,sh600593,景点,辽宁省,5.2,5.1,5.1,5.17,5.1,401419,2067405.0,0.0125,1.352,-139.952,0.74226934,1.6544E8,4.7564E8,0.0196,0.0137
2006-03-23,大连圣亚,sh600593,景点,辽宁省,5.22,5.15,5.2,5.18,5.17,383029,1985337.0,0.012,1.3546,-140.2227,0.74226934,1.6576E8,4.7656E8,0.0135,-0.0038
2006-03-24,大连圣亚,sh600593,景点,辽宁省,5.17,5.06,5.17,5.1,5.18,406774,2075593.0,0.0127,1.3337,-138.0571,0.74226934,1.632E8,4.692E8,0.0212,-0.0135
2006-03-27,大连圣亚,sh600593,景点,辽宁省,5.15,5.01,5.1,5.09,5.1,414146,2091524.0,0.0129,1.3311,-137.7864,0.74226934,1.6288E8,4.6828E8,0.0274,-0.0019
2006-03-28,大连圣亚,sh600593,景点,辽宁省,5.16,5.08,5.09,5.15,5.09,343141,1754471.0,0.0107,1.3468,-139.4106,0.74226934,1.648E8,4.738E8,0.0157,0.0117
2006-03-29,大连圣亚,sh600593,景点,辽宁省,5.19,5.12,5.15,5.17,5.15,563857,2910235.0,0.0176,1.352,-139.952,0.74226934,1.6544E8,4.7564E8,0.0135,0.0038
2006-03-30,大连圣亚,sh600593,景点,辽宁省,5.18,5.03,5.17,5.03,5.17,397000,2024795.0,0.0124,1.3154,-136.1622,0.74226934,1.6096E8,4.6276E8,0.029,-0.027
2006-03-31,大连圣亚,sh600593,景点,辽宁省,5.08,4.98,5.01,5.04,5.03,407169,2040416.0,0.0127,1.318,-136.4329,0.74226934,1.6128E8,4.6368E8,0.0198,0.0059
2006-04-03,大连圣亚,sh600593,景点,辽宁省,5.26,5.01,5.03,5.24,5.04,1123561,5804745.0,0.0351,1.3703,-141.8469,0.74226934,1.6768E8,4.8208E8,0.0496,0.0417
2006-04-04,大连圣亚,sh600593,景点,辽宁省,5.29,5.2,5.25,5.26,5.24,931998,4889222.0,0.0291,1.3755,-142.3883,0.74226934,1.6832E8,4.8392E8,0.0171,0.0019
2006-04-05,大连圣亚,sh600593,景点,辽宁省,5.35,5.2,5.35,5.28,5.26,680854,3583624.0,0.0213,1.3808,-142.9297,0.74226934,1.6896E8,4.8576E8,0.0285,-0.013
2006-04-06,大连圣亚,sh600593,景点,辽宁省,5.47,5.21,5.28,5.38,5.28,1233131,6603014.0,0.0385,1.4069,-145.6367,0.74226934,1.7216E8,4.9496E8,0.0492,0.0189
2006-04-07,大连圣亚,sh600593,景点,辽宁省,5.36,5.13,5.36,5.2,5.38,1808853,9415689.0,0.0565,1.3599,156.2055,0.74226934,1.664E8,4.784E8,0.0427,-0.0298
2006-04-10,大连圣亚,sh600593,景点,辽宁省,5.44,5.17,5.19,5.43,5.2,1507964,8025208.0,0.0471,1.42,163.1146,0.74226934,1.7376E8,4.9956E8,0.0519,0.0462
2006-04-11,大连圣亚,sh600593,景点,辽宁省,5.65,5.4,5.51,5.42,5.43,2090474,1.152457E7,0.0653,1.4174,162.8142,0.74226934,1.7344E8,4.9864E8,0.046,-0.0163
2006-04-12,大连圣亚,sh600593,景点,辽宁省,5.57,5.31,5.4,5.52,5.42,1460881,7976903.0,0.0457,1.4435,165.8182,0.74226934,1.7664E8,5.0784E8,0.0479,0.0222
2006-04-13,大连圣亚,sh600593,景点,辽宁省,5.56,5.2,5.5,5.24,5.52,994228,5368533.0,0.0311,1.3703,157.4071,0.74226934,1.6768E8,4.8208E8,0.0652,-0.0472
2006-04-14,大连圣亚,sh600593,景点,辽宁省,5.37,5.2,5.22,5.35,5.24,657344,3475812.0,0.0205,1.3991,160.7114,0.74226934,1.712E8,4.922E8,0.0324,0.0249
2006-04-17,大连圣亚,sh600593,景点,辽宁省,5.39,5.29,5.3,5.39,5.35,917157,4899523.0,0.0287,1.4095,161.913,0.74226934,1.7248E8,4.9588E8,0.0186,0.0169
2006-04-18,大连圣亚,sh600593,景点,辽宁省,5.5,5.31,5.39,5.35,5.39,609474,3275754.0,0.019,1.3991,160.7114,0.74226934,1.712E8,4.922E8,0.0352,-0.0074
2006-04-19,大连圣亚,sh600593,景点,辽宁省,5.43,5.21,5.33,5.4,5.35,829805,4406420.0,0.0259,1.4122,162.2134,0.74226934,1.728E8,4.968E8,0.0411,0.0131
2006-04-20,大连圣亚,sh600593,景点,辽宁省,5.46,5.24,5.39,5.26,5.4,721699,3855061.0,0.0226,1.3755,158.0079,0.74226934,1.6832E8,4.8392E8,0.0407,-0.0241
2006-04-21,大连圣亚,sh600593,景点,辽宁省,5.34,5.16,5.26,5.21,5.26,1004282,5252977.0,0.0314,1.3625,156.5059,0.74226934,1.6672E8,4.7932E8,0.0342,-0.0095
2006-04-24,大连圣亚,sh600593,景点,辽宁省,5.2,4.76,5.2,4.78,5.21,1615800,7939371.0,0.0505,1.25,143.5889,0.74226934,1.5296E8,4.3976E8,0.0844,-0.0807
2006-04-25,大连圣亚,sh600593,景点,辽宁省,4.75,4.54,4.73,4.6,4.78,981935,4524715.0,0.0307,1.2029,138.1818,0.74226934,1.472E8,4.232E8,0.0439,-0.0274
2006-04-26,大连圣亚,sh600593,景点,辽宁省,4.74,4.55,4.55,4.68,4.6,776641,3615741.0,0.0243,1.2239,140.585,0.74226934,1.4976E8,4.3056E8,0.0413,0.0285
2006-04-27,大连圣亚,sh600593,景点,辽宁省,4.74,4.65,4.68,4.67,4.68,489428,2292560.0,0.0153,1.2213,140.2846,0.74226934,1.4944E8,4.2964E8,0.0192,-0.0021
2006-04-28,大连圣亚,sh600593,景点,辽宁省,4.75,4.58,4.66,4.73,4.67,629948,2962512.0,0.0197,1.2369,142.0869,0.74226934,1.5136E8,4.3516E8,0.0364,0.015
2006-05-08,大连圣亚,sh600593,景点,辽宁省,4.87,4.7,4.73,4.81,4.73,660266,3164601.0,0.0206,1.2579,144.4901,0.74226934,1.5392E8,4.4252E8,0.0359,0.0169
2006-05-09,大连圣亚,sh600593,景点,辽宁省,4.94,4.81,4.83,4.92,4.81,782354,3826796.0,0.0244,1.2866,147.7945,0.74226934,1.5744E8,4.5264E8,0.027,0.0186
2006-05-10,大连圣亚,sh600593,景点,辽宁省,4.98,4.87,4.92,4.93,4.92,892454,4396296.0,0.0279,1.2892,148.0948,0.74226934,1.5776E8,4.5356E8,0.0223,0.002
2006-05-11,大连圣亚,sh600593,景点,辽宁省,5.09,4.89,4.91,4.94,4.93,1069029,5335165.0,0.0334,1.2919,148.3952,0.74226934,1.5808E8,4.5448E8,0.0405,0.0061
2006-05-12,大连圣亚,sh600593,景点,辽宁省,5.36,4.9,4.91,5.27,4.94,1276444,6517044.0,0.0399,1.3782,158.3083,0.74226934,1.6864E8,4.8484E8,0.0931,0.0733
2006-05-15,大连圣亚,sh600593,景点,辽宁省,5.5,5.2,5.32,5.49,5.27,2277553,1.2166923E7,0.0712,1.4357,164.917,0.74226934,1.7568E8,5.0508E8,0.0569,0.0319
2006-05-16,大连圣亚,sh600593,景点,辽宁省,5.45,5.12,5.45,5.19,5.49,1322913,7010263.0,0.0413,1.3572,155.9051,0.74226934,1.6608E8,4.7748E8,0.0601,-0.0477
2006-05-17,大连圣亚,sh600593,景点,辽宁省,5.39,5.15,5.19,5.33,5.19,1006907,5336369.0,0.0315,1.3938,160.1107,0.74226934,1.7056E8,4.9036E8,0.0462,0.0269
2006-05-18,大连圣亚,sh600593,景点,辽宁省,5.69,5.2,5.33,5.56,5.33,2190041,1.2037965E7,0.0684,1.454,167.0197,0.74226934,1.7792E8,5.1152E8,0.0919,0.0431
2006-05-19,大连圣亚,sh600593,景点,辽宁省,5.74,5.51,5.54,5.62,5.56,1801854,1.0231684E7,0.0563,1.4697,168.8221,0.74226934,1.7984E8,5.1704E8,0.0413,0.0144
2006-05-22,大连圣亚,sh600593,景点,辽宁省,6.11,5.65,5.68,5.98,5.62,2312421,1.3739724E7,0.0723,1.5638,179.6363,0.74226934,1.9136E8,5.5016E8,0.0818,0.0528
2006-05-23,大连圣亚,sh600593,景点,辽宁省,5.99,5.7,5.98,5.73,5.98,1969108,1.1460251E7,0.0615,1.4985,172.1265,0.74226934,1.8336E8,5.2716E8,0.0484,-0.0418
2006-05-24,大连圣亚,sh600593,景点,辽宁省,6.19,5.73,5.75,5.9,5.73,2263171,1.3429482E7,0.0707,1.5429,177.2332,0.74226934,1.888E8,5.428E8,0.0802,0.026
2006-05-25,大连圣亚,sh600593,景点,辽宁省,6.35,5.88,6.01,6.1,5.9,1728788,1.0512227E7,0.054,1.5952,183.2411,0.74226934,1.952E8,5.612E8,0.0796,0.0149
2006-05-26,大连圣亚,sh600593,景点,辽宁省,6.19,5.97,6.08,6.03,6.1,1291239,7831004.0,0.0404,1.5769,181.1383,0.74226934,1.9296E8,5.5476E8,0.036,-0.0082
2006-05-29,大连圣亚,sh600593,景点,辽宁省,6.18,5.96,6.02,6.1,6.03,1309256,7946984.0,0.0409,1.5952,183.2411,0.74226934,1.952E8,5.612E8,0.0364,0.0132
2006-05-30,大连圣亚,sh600593,景点,辽宁省,6.3,5.99,6.1,6.2,6.1,1747521,1.0666318E7,0.0546,1.6214,186.245,0.74226934,1.984E8,5.704E8,0.0508,0.0163
2006-05-31,大连圣亚,sh600593,景点,辽宁省,6.31,6.09,6.13,6.14,6.2,1514829,9363641.0,0.0473,1.6057,184.4427,0.74226934,1.9648E8,5.6488E8,0.0354,0.0016
2006-06-01,大连圣亚,sh600593,景点,辽宁省,6.45,6.1,6.13,6.41,6.14,1634558,1.0340443E7,0.0511,1.6763,192.5533,0.74226934,2.0512E8,5.8972E8,0.057,0.0456
2006-06-02,大连圣亚,sh600593,景点,辽宁省,6.48,6.29,6.45,6.42,6.41,1250420,7976894.0,0.0391,1.6789,192.8537,0.74226934,2.0544E8,5.9064E8,0.0296,-0.0046
2006-06-05,大连圣亚,sh600593,景点,辽宁省,6.63,6.35,6.38,6.62,6.42,1068712,6942324.0,0.0334,1.7312,198.8616,0.74226934,2.1184E8,6.0904E8,0.0436,0.0376
2006-06-06,大连圣亚,sh600593,景点,辽宁省,6.68,6.44,6.6,6.5,6.62,729500,4789898.0,0.0228,1.6998,195.2569,0.74226934,2.08E8,5.98E8,0.0362,-0.0151
2006-06-07,大连圣亚,sh600593,景点,辽宁省,6.49,5.85,6.49,5.85,6.5,1549402,9440296.0,0.0484,1.5298,175.7312,0.74226934,1.872E8,5.382E8,0.0984,-0.0986
2006-06-08,大连圣亚,sh600593,景点,辽宁省,6.0,5.7,5.8,5.99,5.85,1140838,6686883.0,0.0357,1.5664,179.9367,0.74226934,1.9168E8,5.5108E8,0.0512,0.0327
2006-06-09,大连圣亚,sh600593,景点,辽宁省,6.05,5.72,5.98,5.77,5.99,1024288,6064160.0,0.032,1.5089,173.328,0.74226934,1.8464E8,5.3084E8,0.055,-0.0351
2006-06-12,大连圣亚,sh600593,景点,辽宁省,5.81,5.65,5.65,5.7,5.77,480315,2756990.0,0.015,1.4906,171.2253,0.74226934,1.824E8,5.244E8,0.0277,0.0088
2006-06-13,大连圣亚,sh600593,景点,辽宁省,5.84,5.63,5.78,5.71,5.7,418525,2401925.0,0.0131,1.4932,171.5257,0.74226934,1.8272E8,5.2532E8,0.0368,-0.0121
2006-06-14,大连圣亚,sh600593,景点,辽宁省,5.84,5.61,5.74,5.83,5.71,377760,2168295.0,0.0118,1.5246,175.1304,0.74226934,1.8656E8,5.3636E8,0.0402,0.0156
2006-06-15,大连圣亚,sh600593,景点,辽宁省,5.94,5.79,5.8,5.84,5.83,404890,2372912.0,0.0127,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0257,0.0068
2006-06-16,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-19,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-20,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-21,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-22,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-23,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,5.84,5.84,0,0.0,0.0,1.5272,175.4308,0.74226934,1.8688E8,5.3728E8,0.0,0.0
2006-06-26,大连圣亚,sh600593,景点,辽宁省,6.42,6.13,6.4,6.42,5.84,1290306,8268992.0,0.0403,1.6789,192.8537,0.74226934,2.0544E8,5.9064E8,0.0496,0.0031
2006-06-27,大连圣亚,sh600593,景点,辽宁省,6.75,6.35,6.45,6.67,6.42,2521111,1.6499417E7,0.0788,1.7443,200.3636,0.74226934,2.1344E8,6.1364E8,0.0623,0.0341
2006-06-28,大连圣亚,sh600593,景点,辽宁省,6.69,6.47,6.63,6.53,6.67,1049973,6893454.0,0.0328,1.7077,196.1581,0.74226934,2.0896E8,6.0076E8,0.0329,-0.015
2006-06-29,大连圣亚,sh600593,景点,辽宁省,6.63,6.48,6.53,6.56,6.53,1163057,7621563.0,0.0363,1.7155,197.0593,0.74226934,2.0992E8,6.0352E8,0.0229,0.0045
2006-06-30,大连圣亚,sh600593,景点,辽宁省,6.65,6.5,6.57,6.61,6.56,1253575,8259540.0,0.0392,1.7286,198.5612,0.74226934,2.1152E8,6.0812E8,0.0228,0.006
2006-07-03,大连圣亚,sh600593,景点,辽宁省,6.96,6.62,6.66,6.86,6.61,2540263,1.7384004E7,0.0794,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0514,0.03
2006-07-04,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-05,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-06,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-07,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-10,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-11,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-12,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-13,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-14,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-17,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-18,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-19,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-20,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-21,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-24,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-25,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-26,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-27,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-28,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-07-31,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
2006-08-01,大连圣亚,sh600593,景点,辽宁省,0.0,0.0,0.0,6.86,6.86,0,0.0,0.0,1.794,206.0711,0.74226934,2.1952E8,6.3112E8,0.0,0.0
