2016-04-08
2014-10-10,万盛股份,sh603010,化学制品,浙江省,16.85,14.04,14.04,16.85,11.7,55800,930395.0,0.0022,3.3459,34.4874,0.99746144,4.2125E8,1.685E9,0.2401,0.2001
2014-10-13,万盛股份,sh603010,化学制品,浙江省,18.54,18.54,18.54,18.54,16.85,21800,404172.0,9.0E-4,3.6815,37.9464,0.99746144,4.635E8,1.854E9,0.0,0.0
2014-10-14,万盛股份,sh603010,化学制品,浙江省,20.39,20.39,20.39,20.39,18.54,42300,862497.0,0.0017,4.0488,41.7328,0.99746144,5.0975E8,2.039E9,0.0,0.0
2014-10-15,万盛股份,sh603010,化学制品,浙江省,22.43,22.43,22.43,22.43,20.39,122600,2749918.0,0.0049,4.4539,45.9082,0.99746144,5.6075E8,2.243E9,0.0,0.0
2014-10-16,万盛股份,sh603010,化学制品,浙江省,24.67,24.67,24.67,24.67,22.43,1183307,2.9192184E7,0.0473,4.8987,50.4928,0.99746144,6.1675E8,2.467E9,0.0,0.0
2014-10-17,万盛股份,sh603010,化学制品,浙江省,27.14,23.65,25.0,27.14,24.67,16817103,4.22823034E8,0.6727,5.3892,55.5483,0.99746144,6.785E8,2.714E9,0.1414,0.0856
2014-10-20,万盛股份,sh603010,化学制品,浙江省,26.3,25.21,25.67,25.9,27.14,9563794,2.47252222E8,0.3826,5.143,53.0103,0.99746144,6.475E8,2.59E9,0.0401,0.0089
2014-10-21,万盛股份,sh603010,化学制品,浙江省,27.5,25.55,25.6,26.41,25.9,10692902,2.84867195E8,0.4277,5.2442,54.0541,0.99746144,6.6025E8,2.641E9,0.0752,0.0316
2014-10-22,万盛股份,sh603010,化学制品,浙江省,28.02,26.15,26.4,27.19,26.41,9453664,2.57161091E8,0.3781,5.3991,55.6506,0.99746144,6.7975E8,2.719E9,0.0708,0.0299
2014-10-23,万盛股份,sh603010,化学制品,浙江省,26.9,25.71,26.9,26.0,27.19,6160808,1.6177709E8,0.2464,5.1628,53.215,0.99746144,6.5E8,2.6E9,0.0437,-0.0334
2014-10-24,万盛股份,sh603010,化学制品,浙江省,27.19,25.71,25.91,26.27,26.0,6111692,1.62293927E8,0.2445,5.2164,53.7676,0.99746144,6.5675E8,2.627E9,0.0569,0.0138
2014-10-27,万盛股份,sh603010,化学制品,浙江省,25.88,23.73,25.88,23.82,26.27,5412074,1.33306651E8,0.2165,4.7299,48.7531,0.99746144,5.955E8,2.382E9,0.0818,-0.0795
2014-10-28,万盛股份,sh603010,化学制品,浙江省,24.78,23.92,23.92,24.6,23.82,3977099,9.7507522E7,0.1591,4.8848,50.3496,0.99746144,6.15E8,2.46E9,0.0361,0.0284
2014-10-29,万盛股份,sh603010,化学制品,浙江省,26.2,24.79,25.13,26.11,24.6,4793135,1.21835186E8,0.1917,5.1847,53.4401,0.99746144,6.5275E8,2.611E9,0.0573,0.0389
2014-10-30,万盛股份,sh603010,化学制品,浙江省,26.44,25.45,25.8,25.52,26.11,4449580,1.14873874E8,0.178,5.0675,52.2326,0.99746144,6.38E8,2.552E9,0.0379,-0.0108
2014-10-31,万盛股份,sh603010,化学制品,浙江省,27.2,25.41,25.41,26.73,25.52,6158008,1.62846017E8,0.2463,5.3078,54.7091,0.99746144,6.6825E8,2.673E9,0.0701,0.0519
2014-11-03,万盛股份,sh603010,化学制品,浙江省,28.49,26.63,26.63,28.22,26.73,8024690,2.2202171E8,0.321,5.6036,57.7587,0.99746144,7.055E8,2.822E9,0.0695,0.0597
2014-11-04,万盛股份,sh603010,化学制品,浙江省,29.39,27.5,28.0,27.65,28.22,7301824,2.05643384E8,0.2921,5.4905,56.5921,0.99746144,6.9125E8,2.765E9,0.0669,-0.0125
2014-11-05,万盛股份,sh603010,化学制品,浙江省,28.97,27.01,27.13,27.91,27.65,5321949,1.48705986E8,0.2129,5.5421,57.1242,0.99746144,6.9775E8,2.791E9,0.0708,0.0287
2014-11-06,万盛股份,sh603010,化学制品,浙江省,30.7,27.6,27.9,30.7,27.91,7748214,2.28984712E8,0.3099,6.0961,62.8346,0.99746144,7.675E8,3.07E9,0.111,0.1003
