2016-04-08
2006-01-04,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-05,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-06,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-09,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-10,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-11,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-12,开滦股份,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.88,6.88,0,0.0,0.0,1.2437,16.0383,0.29138404,1.032E9,3.35744E9,0.0,0.0
2006-01-13,G开滦,sh600997,煤炭开采,河北省,6.18,5.95,6.1,6.0,6.88,27056780,1.63715728E8,0.1356,1.0846,13.9868,0.3875408,1.197E9,2.928E9,0.0334,-0.0163
2006-01-16,G开滦,sh600997,煤炭开采,河北省,6.0,5.75,5.98,5.75,6.0,10283364,6.0285376E7,0.0515,1.0394,13.4041,0.3875408,1.147125E9,2.806E9,0.0416,-0.0384
2006-01-17,G开滦,sh600997,煤炭开采,河北省,5.8,5.7,5.73,5.79,5.75,4989348,2.8754384E7,0.025,1.0467,13.4973,0.3875408,1.155105E9,2.82552E9,0.0173,0.0104
2006-01-18,G开滦,sh600997,煤炭开采,河北省,5.93,5.81,5.81,5.92,5.79,7540984,4.4453656E7,0.0378,1.0702,13.8004,0.3875408,1.18104E9,2.88896E9,0.0207,0.0189
2006-01-19,G开滦,sh600997,煤炭开采,河北省,5.98,5.86,5.95,5.92,5.92,4922606,2.9098532E7,0.0247,1.0702,13.8004,0.3875408,1.18104E9,2.88896E9,0.0202,-0.005
2006-01-20,G开滦,sh600997,煤炭开采,河北省,5.99,5.87,5.92,5.94,5.92,7338665,4.3453452E7,0.0368,1.0738,13.847,0.3875408,1.18503E9,2.89872E9,0.0202,0.0033
2006-01-23,G开滦,sh600997,煤炭开采,河北省,6.08,5.9,5.94,6.07,5.94,6917704,4.162368E7,0.0347,1.0973,14.15,0.3875408,1.210965E9,2.96216E9,0.0303,0.0218
2006-01-24,G开滦,sh600997,煤炭开采,河北省,6.34,6.08,6.08,6.2,6.07,12026430,7.5000096E7,0.0603,1.1208,14.4531,0.3875408,1.2369E9,3.0256E9,0.0428,0.0197
2006-01-25,G开滦,sh600997,煤炭开采,河北省,6.28,6.06,6.2,6.17,6.2,6226866,3.8320928E7,0.0312,1.1154,14.3831,0.3875408,1.230915E9,3.01096E9,0.0354,-0.0048
2006-02-06,G开滦,sh600997,煤炭开采,河北省,6.39,6.12,6.2,6.38,6.17,10555648,6.6395168E7,0.0529,1.1533,14.8727,0.3875408,1.27281E9,3.11344E9,0.0437,0.029
2006-02-07,G开滦,sh600997,煤炭开采,河北省,6.61,6.38,6.4,6.46,6.38,16276138,1.06005848E8,0.0816,1.1678,15.0592,0.3875408,1.28877E9,3.15248E9,0.036,0.0093
2006-02-08,G开滦,sh600997,煤炭开采,河北省,6.65,6.42,6.45,6.53,6.46,8059413,5.2592732E7,0.0404,1.1804,15.2224,0.3875408,1.302735E9,3.18664E9,0.0356,0.0124
2006-02-09,G开滦,sh600997,煤炭开采,河北省,6.59,6.34,6.54,6.37,6.53,8395203,5.444576E7,0.0421,1.1515,14.8494,0.3875408,1.270815E9,3.10856E9,0.0382,-0.0259
2006-02-10,G开滦,sh600997,煤炭开采,河北省,6.81,6.35,6.37,6.71,6.37,17563430,1.17204688E8,0.088,1.213,15.642,0.3875408,1.338645E9,3.27448E9,0.0722,0.0533
2006-02-13,G开滦,sh600997,煤炭开采,河北省,6.86,6.62,6.78,6.85,6.71,13151046,8.8910992E7,0.0659,1.2383,15.9683,0.3875408,1.366575E9,3.3428E9,0.0357,0.0103
2006-02-14,G开滦,sh600997,煤炭开采,河北省,6.88,6.69,6.85,6.73,6.85,7086910,4.777876E7,0.0355,1.2166,15.6886,0.3875408,1.342635E9,3.28424E9,0.0277,-0.0175
2006-02-15,G开滦,sh600997,煤炭开采,河北省,6.85,6.59,6.73,6.62,6.73,9712342,6.4864384E7,0.0487,1.1967,15.4322,0.3875408,1.32069E9,3.23056E9,0.0386,-0.0163
2006-02-16,G开滦,sh600997,煤炭开采,河北省,6.66,6.25,6.63,6.28,6.62,10909860,6.9680104E7,0.0547,1.1353,14.6396,0.3875408,1.25286E9,3.06464E9,0.0619,-0.0527
2006-02-17,G开滦,sh600997,煤炭开采,河北省,6.4,6.25,6.27,6.27,6.28,5352363,3.3766176E7,0.0268,1.1334,14.6163,0.3875408,1.250865E9,3.05976E9,0.0238,0.0
2006-02-20,G开滦,sh600997,煤炭开采,河北省,6.43,6.23,6.26,6.28,6.27,5660014,3.59586E7,0.0284,1.1353,14.6396,0.3875408,1.25286E9,3.06464E9,0.0318,0.0031
2006-02-21,G开滦,sh600997,煤炭开采,河北省,6.38,6.09,6.26,6.38,6.28,6147465,3.831428E7,0.0308,1.1533,14.8727,0.3875408,1.27281E9,3.11344E9,0.0461,0.0191
2006-02-22,G开滦,sh600997,煤炭开采,河北省,6.48,6.33,6.38,6.4,6.38,5395966,3.4572576E7,0.027,1.1569,14.9193,0.3875408,1.2768E9,3.1232E9,0.0235,0.0031
2006-02-23,G开滦,sh600997,煤炭开采,河北省,6.43,6.18,6.4,6.28,6.4,5157319,3.2393024E7,0.0259,1.1353,14.6396,0.3875408,1.25286E9,3.06464E9,0.039,-0.0187
2006-02-24,G开滦,sh600997,煤炭开采,河北省,6.34,6.26,6.3,6.33,6.28,3144466,1.9820208E7,0.0158,1.1443,14.7561,0.3875408,1.262835E9,3.08904E9,0.0127,0.0047
2006-02-27,G开滦,sh600997,煤炭开采,河北省,6.44,6.27,6.33,6.42,6.33,5225746,3.3124092E7,0.0262,1.1606,14.9659,0.3875408,1.28079E9,3.13296E9,0.0268,0.0142
2006-02-28,G开滦,sh600997,煤炭开采,河北省,6.5,6.26,6.42,6.46,6.42,6655483,4.2372168E7,0.0334,1.1678,15.0592,0.3875408,1.28877E9,3.15248E9,0.0373,0.0062
2006-03-01,G开滦,sh600997,煤炭开采,河北省,6.51,6.41,6.46,6.46,6.46,3793309,2.4473952E7,0.019,1.1678,15.0592,0.3875408,1.28877E9,3.15248E9,0.0154,0.0
2006-03-02,G开滦,sh600997,煤炭开采,河北省,6.47,6.21,6.46,6.26,6.46,3959039,2.5093898E7,0.0198,1.1316,14.5929,0.3875408,1.24887E9,3.05488E9,0.0402,-0.0309
2006-03-03,G开滦,sh600997,煤炭开采,河北省,6.35,6.21,6.24,6.31,6.26,3043069,1.9109296E7,0.0153,1.1407,14.7095,0.3875408,1.258845E9,3.07928E9,0.0223,0.0112
2006-03-06,G开滦,sh600997,煤炭开采,河北省,6.32,6.18,6.3,6.19,6.31,2804830,1.7467484E7,0.0141,1.119,14.4298,0.3875408,1.234905E9,3.02072E9,0.0221,-0.0174
2006-03-07,G开滦,sh600997,煤炭开采,河北省,6.18,5.91,6.16,5.93,6.19,5859660,3.5318568E7,0.0294,1.072,13.8237,0.3875408,1.183035E9,2.89384E9,0.0436,-0.0373
2006-03-08,G开滦,sh600997,煤炭开采,河北省,6.05,5.87,5.9,6.01,5.93,2816634,1.6743944E7,0.0141,1.0864,14.0102,0.3875408,1.198995E9,2.93288E9,0.0303,0.0186
2006-03-09,G开滦,sh600997,煤炭开采,河北省,6.03,5.92,6.01,5.95,6.01,1436568,8590068.0,0.0072,1.0756,13.8703,0.3875408,1.187025E9,2.9036E9,0.0183,-0.0099
2006-03-10,G开滦,sh600997,煤炭开采,河北省,6.03,5.94,5.98,6.0,5.95,2077269,1.2426388E7,0.0104,1.0846,13.9868,0.3875408,1.197E9,2.928E9,0.0151,0.0033
2006-03-13,G开滦,sh600997,煤炭开采,河北省,6.08,5.97,6.04,6.05,6.0,2258334,1.3602717E7,0.0113,1.0937,14.1034,0.3875408,1.206975E9,2.9524E9,0.0183,0.0016
2006-03-14,G开滦,sh600997,煤炭开采,河北省,6.08,5.98,6.06,6.03,6.05,1852576,1.1177149E7,0.0093,1.0901,14.0568,0.3875408,1.202985E9,2.94264E9,0.0165,-0.0049
2006-03-15,G开滦,sh600997,煤炭开采,河北省,6.21,6.01,6.02,6.2,6.03,3406813,2.0877496E7,0.0171,1.1208,14.4531,0.3875408,1.2369E9,3.0256E9,0.0331,0.0299
2006-03-16,G开滦,sh600997,煤炭开采,河北省,6.24,6.16,6.2,6.2,6.2,2984943,1.8505234E7,0.015,1.1208,14.4531,0.3875408,1.2369E9,3.0256E9,0.0129,0.0
2006-03-17,G开滦,sh600997,煤炭开采,河北省,6.35,6.2,6.2,6.26,6.2,6648571,4.180192E7,0.0333,1.1316,7.6607,0.3875408,1.24887E9,3.05488E9,0.0241,0.0096
2006-03-20,G开滦,sh600997,煤炭开采,河北省,6.34,6.22,6.26,6.29,6.26,3071389,1.9255912E7,0.0154,1.1371,7.6974,0.3875408,1.254855E9,3.06952E9,0.0191,0.0047
2006-03-21,G开滦,sh600997,煤炭开采,河北省,6.45,6.29,6.3,6.34,6.29,5860388,3.7432928E7,0.0294,1.1461,7.7586,0.3875408,1.26483E9,3.09392E9,0.0254,0.0063
2006-03-22,G开滦,sh600997,煤炭开采,河北省,6.48,6.31,6.36,6.47,6.34,5388218,3.4533788E7,0.027,1.1696,7.9177,0.3875408,1.290765E9,3.15736E9,0.0268,0.0172
2006-03-23,G开滦,sh600997,煤炭开采,河北省,6.56,6.39,6.46,6.44,6.47,5179950,3.3463876E7,0.026,1.1642,7.881,0.3875408,1.28478E9,3.14272E9,0.0262,-0.003
2006-03-24,G开滦,sh600997,煤炭开采,河北省,6.49,6.28,6.45,6.29,6.44,4890368,3.1110586E7,0.0245,1.1371,7.6974,0.3875408,1.254855E9,3.06952E9,0.0326,-0.0248
2006-03-27,G开滦,sh600997,煤炭开采,河北省,6.41,6.29,6.29,6.39,6.29,3172824,2.0131196E7,0.0159,1.1551,7.8198,0.3875408,1.274805E9,3.11832E9,0.019,0.0158
2006-03-28,G开滦,sh600997,煤炭开采,河北省,6.46,6.36,6.4,6.42,6.39,2963423,1.9001394E7,0.0149,1.1606,7.8565,0.3875408,1.28079E9,3.13296E9,0.0156,0.0031
2006-03-29,G开滦,sh600997,煤炭开采,河北省,6.47,6.35,6.42,6.38,6.42,4470405,2.8653936E7,0.0224,1.1533,7.8076,0.3875408,1.27281E9,3.11344E9,0.0186,-0.0062
2006-03-30,G开滦,sh600997,煤炭开采,河北省,6.58,6.36,6.38,6.42,6.38,9046656,5.8801432E7,0.0453,1.1606,7.8565,0.3875408,1.28079E9,3.13296E9,0.0344,0.0062
2006-03-31,G开滦,sh600997,煤炭开采,河北省,6.58,6.41,6.42,6.55,6.42,7851998,5.1121084E7,0.0394,1.1841,8.0156,0.3875408,1.306725E9,3.1964E9,0.0264,0.0202
2006-04-03,G开滦,sh600997,煤炭开采,河北省,6.73,6.6,6.6,6.68,6.55,9315258,6.2112232E7,0.0467,1.2076,8.1747,0.3875408,1.33266E9,3.25984E9,0.0198,0.0121
2006-04-04,G开滦,sh600997,煤炭开采,河北省,6.75,6.49,6.7,6.61,6.68,8313854,5.4913304E7,0.0417,1.1949,8.089,0.3875408,1.318695E9,3.22568E9,0.0389,-0.0134
2006-04-05,G开滦,sh600997,煤炭开采,河北省,6.72,6.6,6.61,6.63,6.61,5436681,3.6052592E7,0.0273,1.1985,8.1135,0.3875408,1.322685E9,3.23544E9,0.0181,0.003
2006-04-06,G开滦,sh600997,煤炭开采,河北省,6.68,6.49,6.63,6.52,6.63,7462788,4.8945384E7,0.0374,1.1786,7.9789,0.3875408,1.30074E9,3.18176E9,0.0286,-0.0165
2006-04-07,G开滦,sh600997,煤炭开采,河北省,6.53,6.39,6.53,6.47,6.52,8391272,5.4059088E7,0.0421,1.1696,7.9177,0.3875408,1.290765E9,3.15736E9,0.0214,-0.0091
2006-04-10,G开滦,sh600997,煤炭开采,河北省,6.73,6.46,6.47,6.72,6.47,10225556,6.7878624E7,0.0513,1.2148,8.2236,0.3875408,1.34064E9,3.27936E9,0.0417,0.0386
2006-04-11,G开滦,sh600997,煤炭开采,河北省,7.05,6.59,6.74,6.99,6.72,19368072,1.3242284E8,0.0971,1.2636,8.554,0.3875408,1.394505E9,3.41112E9,0.0684,0.037
2006-04-12,G开滦,sh600997,煤炭开采,河北省,6.98,6.78,6.98,6.79,6.99,9183465,6.3059512E7,0.046,1.2275,8.3093,0.3875408,1.354605E9,3.31352E9,0.0286,-0.0272
2006-04-13,G开滦,sh600997,煤炭开采,河北省,6.85,6.53,6.79,6.55,6.79,8398097,5.5976496E7,0.0421,1.1841,8.0156,0.3875408,1.306725E9,3.1964E9,0.0471,-0.0353
2006-04-14,G开滦,sh600997,煤炭开采,河北省,6.7,6.52,6.53,6.69,6.55,5399192,3.5775012E7,0.0271,1.2094,8.1869,0.3875408,1.334655E9,3.26472E9,0.0274,0.0245
2006-04-17,G开滦,sh600997,煤炭开采,河北省,6.74,6.59,6.65,6.66,6.69,7925314,5.2682888E7,0.0397,1.204,8.1502,0.3875408,1.32867E9,3.25008E9,0.0224,0.0015
2006-04-18,G开滦,sh600997,煤炭开采,河北省,0.0,0.0,0.0,6.66,6.66,0,0.0,0.0,1.204,8.1502,0.3875408,1.32867E9,3.25008E9,0.0,0.0
2006-04-19,G开滦,sh600997,煤炭开采,河北省,6.7,6.54,6.68,6.66,6.66,6862297,4.5420604E7,0.0344,1.204,8.1502,0.3875408,1.32867E9,3.25008E9,0.024,-0.0029
2006-04-20,G开滦,sh600997,煤炭开采,河北省,6.9,6.64,6.69,6.86,6.66,11237584,7.6045592E7,0.0563,1.2401,8.395,0.3875408,1.36857E9,3.34768E9,0.039,0.0254
2006-04-21,G开滦,sh600997,煤炭开采,河北省,6.96,6.75,6.88,6.91,6.86,11131585,7.6638168E7,0.0558,1.2491,8.4561,0.3875408,1.378545E9,3.37208E9,0.0306,0.0043
2006-04-24,G开滦,sh600997,煤炭开采,河北省,7.11,6.81,6.95,6.89,6.91,16681474,1.1607564E8,0.0836,1.2455,8.4317,0.3875408,1.374555E9,3.36232E9,0.0434,-0.0086
2006-04-25,G开滦,sh600997,煤炭开采,河北省,7.53,6.69,6.87,7.31,6.89,25844742,1.85304368E8,0.1295,1.3215,8.9456,0.3875408,1.458345E9,3.56728E9,0.1219,0.064
2006-04-26,G开滦,sh600997,煤炭开采,河北省,7.54,7.13,7.3,7.14,7.31,18950240,1.38769152E8,0.095,1.2907,8.7376,0.3875408,1.42443E9,3.48432E9,0.056,-0.0219
2006-04-27,G开滦,sh600997,煤炭开采,河北省,7.2,7.07,7.13,7.1,7.14,7247630,5.161342E7,0.0363,1.2835,8.6887,0.3875408,1.41645E9,3.4648E9,0.0182,-0.0042
2006-04-28,G开滦,sh600997,煤炭开采,河北省,7.38,6.9,7.05,7.3,7.1,11394248,8.163636E7,0.0571,1.3196,8.9334,0.3875408,1.45635E9,3.5624E9,0.0676,0.0354
2006-05-08,G开滦,sh600997,煤炭开采,河北省,7.68,7.31,7.31,7.61,7.3,17659744,1.32935408E8,0.0885,1.3757,9.3128,0.3875408,1.518195E9,3.71368E9,0.0506,0.041
2006-05-09,G开滦,sh600997,煤炭开采,河北省,7.73,7.45,7.61,7.67,7.61,16631247,1.26470752E8,0.0834,1.3865,9.3862,0.3875408,1.530165E9,3.74296E9,0.0367,0.0078
2006-05-10,G开滦,sh600997,煤炭开采,河北省,8.05,7.64,7.7,7.94,7.67,16732425,1.3136432E8,0.0839,1.4353,9.7166,0.3875408,1.58403E9,3.87472E9,0.0534,0.0311
2006-05-11,G开滦,sh600997,煤炭开采,河北省,8.66,7.83,7.94,8.3,7.94,25294556,2.08206256E8,0.1268,1.5004,10.1572,0.3875408,1.65585E9,4.0504E9,0.1045,0.0453
2006-05-12,G开滦,sh600997,煤炭开采,河北省,8.97,8.31,8.42,8.95,8.3,21561240,1.84090864E8,0.1081,1.6179,10.9526,0.3875408,1.785525E9,4.3676E9,0.0795,0.0629
2006-05-15,G开滦,sh600997,煤炭开采,河北省,9.85,8.96,9.25,9.85,8.95,22108056,2.07585696E8,0.1108,1.7806,12.054,0.3875408,1.965075E9,4.8068E9,0.0994,0.0648
2006-05-16,G开滦,sh600997,煤炭开采,河北省,8.92,7.8,8.3,7.96,8.26,23088156,1.91742576E8,0.1006,1.439,11.2022,0.46214002,1.826223E9,4.467152E9,0.1355,-0.0409
2006-05-17,G开滦,sh600997,煤炭开采,河北省,8.25,7.31,7.9,7.6,7.96,23415412,1.81461664E8,0.1021,1.3739,10.6956,0.46214002,1.74363E9,4.26512E9,0.118,-0.0379
