2016-04-08
2006-01-04,天宸股份,sh600620,房地产开发,未知位置,2.67,2.62,2.62,2.67,2.6,922322,2445856.0,0.0096,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0192,0.019
2006-01-05,天宸股份,sh600620,房地产开发,未知位置,2.7,2.63,2.67,2.69,2.67,918670,2448536.0,0.0095,0.2069,68.3116,0.50672925,2.59742592E8,8.6114752E8,0.0262,0.0074
2006-01-06,天宸股份,sh600620,房地产开发,未知位置,2.74,2.67,2.69,2.71,2.69,1046860,2838349.0,0.0108,0.2085,68.8195,0.50672925,2.6167376E8,8.6755008E8,0.026,0.0074
2006-01-09,天宸股份,sh600620,房地产开发,未知位置,2.75,2.7,2.71,2.73,2.71,942032,2568306.0,0.0098,0.21,69.3274,0.50672925,2.63604928E8,8.739527E8,0.0184,0.0073
2006-01-10,天宸股份,sh600620,房地产开发,未知位置,2.76,2.7,2.73,2.75,2.73,747122,2039902.0,0.0077,0.2116,69.8353,0.50672925,2.65536106E8,8.8035526E8,0.0219,0.0073
2006-01-11,天宸股份,sh600620,房地产开发,未知位置,2.8,2.69,2.75,2.78,2.75,1844211,5064766.0,0.0191,0.2139,70.5971,0.50672925,2.68432864E8,8.8995917E8,0.0399,0.0109
2006-01-12,天宸股份,sh600620,房地产开发,未知位置,2.81,2.71,2.75,2.8,2.78,1618163,4488115.0,0.0168,0.2154,71.105,0.50672925,2.70364032E8,8.96361732E8,0.0359,0.0181
2006-01-13,天宸股份,sh600620,房地产开发,未知位置,2.9,2.8,2.82,2.88,2.8,2398942,6860471.0,0.0248,0.2216,73.1366,0.50672925,2.78088736E8,9.219721E8,0.0357,0.0212
2006-01-16,天宸股份,sh600620,房地产开发,未知位置,2.93,2.79,2.86,2.82,2.88,1898417,5454014.0,0.0197,0.2169,71.6129,0.50672925,2.722952E8,9.0276429E8,0.0486,-0.0139
2006-01-17,天宸股份,sh600620,房地产开发,未知位置,2.83,2.78,2.82,2.79,2.82,988800,2777147.0,0.0102,0.2146,70.8511,0.50672925,2.69398464E8,8.9316045E8,0.0177,-0.0106
2006-01-18,天宸股份,sh600620,房地产开发,未知位置,2.86,2.78,2.78,2.83,2.79,908900,2576897.0,0.0094,0.2177,71.8668,0.50672925,2.732608E8,9.0596563E8,0.0286,0.0179
2006-01-19,天宸股份,sh600620,房地产开发,未知位置,2.87,2.79,2.83,2.86,2.83,1213477,3438053.0,0.0126,0.22,72.6287,0.50672925,2.76157536E8,9.1556947E8,0.0282,0.0106
2006-01-20,天宸股份,sh600620,房地产开发,未知位置,2.87,2.81,2.83,2.82,2.86,812445,2299889.0,0.0084,0.2169,71.6129,0.50672925,2.722952E8,9.0276429E8,0.0209,-0.0035
2006-01-23,天宸股份,sh600620,房地产开发,未知位置,2.83,2.75,2.82,2.76,2.82,1264491,3511273.0,0.0131,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0283,-0.0212
2006-01-24,天宸股份,sh600620,房地产开发,未知位置,2.71,2.6,2.62,2.61,2.76,2521080,6675455.0,0.0261,0.2008,66.28,0.50672925,2.52017904E8,8.3553722E8,0.0398,-0.0038
2006-01-25,天宸股份,sh600620,房地产开发,未知位置,2.65,2.58,2.6,2.65,2.61,1313831,3439173.0,0.0136,0.2039,67.2958,0.50672925,2.5588024E8,8.4834234E8,0.0268,0.0192
2006-02-06,天宸股份,sh600620,房地产开发,未知位置,2.69,2.62,2.65,2.68,2.65,1252768,3332655.0,0.013,0.2062,68.0576,0.50672925,2.58777008E8,8.5794624E8,0.0264,0.0113
2006-02-07,天宸股份,sh600620,房地产开发,未知位置,2.69,2.63,2.68,2.65,2.68,1500745,3985122.0,0.0155,0.2039,67.2958,0.50672925,2.5588024E8,8.4834234E8,0.0223,-0.0111
2006-02-08,天宸股份,sh600620,房地产开发,未知位置,2.76,2.65,2.65,2.76,2.65,1877807,5099835.0,0.0194,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0415,0.0415
2006-02-09,天宸股份,sh600620,房地产开发,未知位置,2.78,2.73,2.76,2.75,2.76,1318040,3621431.0,0.0137,0.2116,69.8353,0.50672925,2.65536106E8,8.8035526E8,0.0181,-0.0036
2006-02-10,天宸股份,sh600620,房地产开发,未知位置,2.81,2.73,2.74,2.81,2.75,1286151,3581004.0,0.0133,0.2162,71.359,0.50672925,2.71329632E8,8.9956301E8,0.029,0.0255
2006-02-13,天宸股份,sh600620,房地产开发,未知位置,2.82,2.76,2.82,2.8,2.81,893934,2482852.0,0.0093,0.2154,71.105,0.50672925,2.70364032E8,8.96361732E8,0.0213,-0.007
2006-02-14,天宸股份,sh600620,房地产开发,未知位置,2.85,2.8,2.8,2.84,2.8,1266275,3580557.0,0.0131,0.2185,72.1208,0.50672925,2.74226368E8,9.0916691E8,0.0178,0.0142
2006-02-15,天宸股份,sh600620,房地产开发,未知位置,2.86,2.81,2.84,2.82,2.84,919230,2599792.0,0.0095,0.2169,71.6129,0.50672925,2.722952E8,9.0276429E8,0.0176,-0.007
2006-02-16,天宸股份,sh600620,房地产开发,未知位置,2.82,2.71,2.82,2.71,2.82,1123040,3088262.0,0.0116,0.2085,68.8195,0.50672925,2.6167376E8,8.6755008E8,0.039,-0.039
2006-02-17,天宸股份,sh600620,房地产开发,未知位置,2.78,2.68,2.7,2.76,2.71,1114549,3067810.0,0.0115,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0369,0.0222
2006-02-20,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-21,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-22,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-23,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-24,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-27,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-02-28,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-03-01,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-03-02,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,0.2123,70.0892,0.50672925,2.66501696E8,8.8355654E8,0.0,0.0
2006-03-03,天宸股份,sh600620,房地产开发,未知位置,2.89,2.8,2.88,2.83,2.76,3532077,1.0069534E7,0.0366,0.2177,71.8668,0.50672925,2.732608E8,9.0596563E8,0.0326,-0.0173
2006-03-06,天宸股份,sh600620,房地产开发,未知位置,2.82,2.74,2.81,2.78,2.83,1113437,3087626.0,0.0115,0.2139,70.5971,0.50672925,2.68432864E8,8.8995917E8,0.0282,-0.0106
2006-03-07,天宸股份,sh600620,房地产开发,未知位置,2.8,2.72,2.76,2.75,2.78,1436178,3965810.0,0.0149,0.2116,69.8353,0.50672925,2.65536106E8,8.8035526E8,0.0287,-0.0036
2006-03-08,天宸股份,sh600620,房地产开发,未知位置,2.79,2.69,2.74,2.78,2.75,847002,2332873.0,0.0088,0.2139,70.5971,0.50672925,2.68432864E8,8.8995917E8,0.0363,0.0145
2006-03-09,天宸股份,sh600620,房地产开发,未知位置,2.8,2.7,2.77,2.71,2.78,643600,1771362.0,0.0067,0.2085,68.8195,0.50672925,2.6167376E8,8.6755008E8,0.0359,-0.0216
2006-03-10,天宸股份,sh600620,房地产开发,未知位置,2.73,2.66,2.7,2.67,2.71,1005825,2710540.0,0.0104,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0258,-0.0111
2006-03-13,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-14,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-15,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-16,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-17,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-20,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-21,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-22,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-23,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-24,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-27,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-28,天宸股份,sh600620,房地产开发,未知位置,0.0,0.0,0.0,2.67,2.67,0,0.0,0.0,0.2054,67.8037,0.50672925,2.57811424E8,8.5474496E8,0.0,0.0
2006-03-29,G天宸,sh600620,房地产开发,未知位置,2.56,2.35,2.4,2.44,2.67,15611966,3.8177808E7,0.1216,0.1877,61.9629,0.6739499,3.13351904E8,7.811152E8,0.0786,0.0166
2006-03-30,G天宸,sh600620,房地产开发,未知位置,2.45,2.35,2.38,2.37,2.44,6068925,1.4503869E7,0.0473,0.1823,60.1853,0.6739499,3.04362304E8,7.5870618E8,0.0409,-0.0042
2006-03-31,G天宸,sh600620,房地产开发,未知位置,2.49,2.35,2.36,2.47,2.37,7022002,1.714282E7,0.0547,0.19,62.7248,0.6739499,3.17204608E8,7.907191E8,0.059,0.0466
2006-04-03,G天宸,sh600620,房地产开发,未知位置,2.52,2.4,2.41,2.5,2.47,6895564,1.7088436E7,0.0537,0.1923,63.4866,0.6739499,3.2105728E8,8.00322975E8,0.0485,0.0373
2006-04-04,G天宸,sh600620,房地产开发,未知位置,2.59,2.47,2.5,2.59,2.5,6529190,1.6543987E7,0.0508,0.1992,65.7721,0.6739499,3.3261536E8,8.2913459E8,0.0479,0.0359
2006-04-05,G天宸,sh600620,房地产开发,未知位置,2.72,2.56,2.62,2.69,2.59,11809835,3.1154578E7,0.092,0.2069,68.3116,0.6739499,3.45457632E8,8.6114752E8,0.0617,0.0267
2006-04-06,G天宸,sh600620,房地产开发,未知位置,2.7,2.6,2.69,2.61,2.69,6047875,1.5965052E7,0.0471,0.2008,66.28,0.6739499,3.35183808E8,8.3553722E8,0.0371,-0.0297
2006-04-07,G天宸,sh600620,房地产开发,未知位置,2.66,2.58,2.61,2.63,2.61,3218266,8411662.0,0.0251,0.2023,66.7879,0.6739499,3.37752256E8,8.4193978E8,0.0306,0.0076
2006-04-10,G天宸,sh600620,房地产开发,未知位置,2.67,2.58,2.65,2.66,2.63,3999784,1.0467871E7,0.0311,0.2046,67.5498,0.6739499,3.4160496E8,8.5154362E8,0.0342,0.0037
2006-04-11,G天宸,sh600620,房地产开发,未知位置,2.74,2.66,2.71,2.7,2.66,5760338,1.555234E7,0.0449,0.2077,68.5655,0.6739499,3.46741888E8,8.64348813E8,0.03,-0.0036
2006-04-12,G天宸,sh600620,房地产开发,未知位置,2.62,2.51,2.55,2.57,2.7,4967423,1.2730058E7,0.0387,0.1977,65.2642,0.6739499,3.30046912E8,8.2273203E8,0.0407,0.0078
2006-04-13,G天宸,sh600620,房地产开发,未知位置,2.58,2.42,2.57,2.44,2.57,3457306,8625635.0,0.0269,0.1877,61.9629,0.6739499,3.13351904E8,7.811152E8,0.0622,-0.0505
2006-04-14,G天宸,sh600620,房地产开发,未知位置,2.49,2.39,2.42,2.49,2.44,1845078,4508476.0,0.0144,0.1916,63.2327,0.6739499,3.19773056E8,7.9712166E8,0.0409,0.0289
2006-04-17,G天宸,sh600620,房地产开发,未知位置,2.49,2.44,2.49,2.45,2.49,1921264,4713598.0,0.015,0.1885,62.2169,0.6739499,3.1463616E8,7.8431654E8,0.02,-0.016
2006-04-18,G天宸,sh600620,房地产开发,未知位置,2.45,2.4,2.44,2.41,2.45,1733900,4194615.0,0.0135,0.1854,61.2011,0.6739499,3.09499232E8,7.7151136E8,0.0204,-0.0122
2006-04-19,G天宸,sh600620,房地产开发,未知位置,2.5,2.4,2.4,2.46,2.41,1861349,4584743.0,0.0145,0.1892,62.4708,0.6739499,3.15920384E8,7.8751782E8,0.0414,0.025
2006-04-20,G天宸,sh600620,房地产开发,未知位置,2.46,2.34,2.46,2.36,2.46,2315585,5508598.0,0.018,0.1815,59.9314,0.6739499,3.0307808E8,7.555049E8,0.0487,-0.0406
2006-04-21,G天宸,sh600620,房地产开发,未知位置,2.36,2.22,2.36,2.28,2.36,2572834,5837257.0,0.02,0.1754,57.8998,0.6739499,2.92804256E8,7.2989453E8,0.0593,-0.0338
2006-04-24,G天宸,sh600620,房地产开发,未知位置,2.3,2.16,2.28,2.17,2.28,2131677,4693317.0,0.0166,0.1669,115.95,0.6739499,2.78677728E8,6.9468032E8,0.0614,-0.0482
2006-04-25,G天宸,sh600620,房地产开发,未知位置,2.27,2.12,2.15,2.23,2.17,2123902,4677706.0,0.0165,0.1715,119.156,0.6739499,2.86383104E8,7.1388806E8,0.0691,0.0372
2006-04-26,G天宸,sh600620,房地产开发,未知位置,2.23,2.15,2.2,2.21,2.23,1647311,3604406.0,0.0128,0.17,118.0873,0.6739499,2.83814656E8,7.074855E8,0.0358,0.0045
2006-04-27,G天宸,sh600620,房地产开发,未知位置,2.33,2.15,2.2,2.28,2.21,2320998,5242932.0,0.0181,0.1754,121.8276,0.6739499,2.92804256E8,7.2989453E8,0.0814,0.0363
2006-04-28,G天宸,sh600620,房地产开发,未知位置,2.25,2.15,2.25,2.19,2.28,1431626,3150483.0,0.0111,0.1685,117.0186,0.6739499,2.81246176E8,7.0108294E8,0.0438,-0.0266
2006-05-08,G天宸,sh600620,房地产开发,未知位置,2.36,2.18,2.18,2.34,2.19,2654857,6019853.0,0.0207,0.18,125.0336,0.6739499,3.00509632E8,7.4910234E8,0.0821,0.0733
2006-05-09,G天宸,sh600620,房地产开发,未知位置,2.38,2.29,2.34,2.36,2.34,3333338,7788714.0,0.026,0.1815,126.1023,0.6739499,3.0307808E8,7.555049E8,0.0384,0.0085
2006-05-10,G天宸,sh600620,房地产开发,未知位置,2.39,2.31,2.34,2.38,2.36,3246670,7649335.0,0.0253,0.1831,127.1709,0.6739499,3.05646528E8,7.6190746E8,0.0338,0.017
2006-05-11,G天宸,sh600620,房地产开发,未知位置,2.43,2.29,2.38,2.3,2.38,3960476,9407544.0,0.0308,0.1769,122.8963,0.6739499,2.95372704E8,7.36297137E8,0.0588,-0.0336
2006-05-12,G天宸,sh600620,房地产开发,未知位置,2.36,2.25,2.28,2.35,2.3,3634744,8403509.0,0.0283,0.1808,125.5679,0.6739499,3.01793856E8,7.5230362E8,0.0478,0.0307
2006-05-15,G天宸,sh600620,房地产开发,未知位置,2.51,2.3,2.35,2.49,2.35,6912306,1.6612509E7,0.0538,0.1916,133.0486,0.6739499,3.19773056E8,7.9712166E8,0.0893,0.0595
2006-05-16,G天宸,sh600620,房地产开发,未知位置,2.48,2.38,2.48,2.47,2.49,5174763,1.2530759E7,0.0403,0.19,131.9799,0.6739499,3.17204608E8,7.907191E8,0.0401,-0.004
2006-05-17,G天宸,sh600620,房地产开发,未知位置,2.6,2.47,2.47,2.58,2.47,7889061,2.0074354E7,0.0614,0.1985,137.8576,0.6739499,3.31331136E8,8.2593331E8,0.0526,0.0445
2006-05-18,G天宸,sh600620,房地产开发,未知位置,2.6,2.48,2.55,2.56,2.58,3085520,7811580.0,0.024,0.1969,136.7889,0.6739499,3.28762656E8,8.1953075E8,0.0465,0.0039
2006-05-19,G天宸,sh600620,房地产开发,未知位置,2.58,2.51,2.56,2.56,2.56,3857446,9829601.0,0.03,0.1969,136.7889,0.6739499,3.28762656E8,8.1953075E8,0.0273,0.0
2006-05-22,G天宸,sh600620,房地产开发,未知位置,2.68,2.56,2.56,2.62,2.56,5018610,1.3223127E7,0.0391,0.2016,139.9949,0.6739499,3.36468032E8,8.387385E8,0.0468,0.0234
2006-05-23,G天宸,sh600620,房地产开发,未知位置,2.62,2.44,2.62,2.47,2.62,4279806,1.0888417E7,0.0333,0.19,131.9799,0.6739499,3.17204608E8,7.907191E8,0.0687,-0.0572
2006-05-24,G天宸,sh600620,房地产开发,未知位置,2.58,2.4,2.4,2.5,2.47,3625704,9063965.0,0.0282,0.1923,133.5829,0.6739499,3.2105728E8,8.00322975E8,0.0728,0.0416
2006-05-25,G天宸,sh600620,房地产开发,未知位置,2.66,2.48,2.51,2.63,2.5,6487357,1.6903016E7,0.0505,0.2023,140.5292,0.6739499,3.37752256E8,8.4193978E8,0.072,0.0478
2006-05-26,G天宸,sh600620,房地产开发,未知位置,2.63,2.56,2.63,2.61,2.63,3846877,9984419.0,0.03,0.2008,139.4606,0.6739499,3.35183808E8,8.3553722E8,0.0266,-0.0076
2006-05-29,G天宸,sh600620,房地产开发,未知位置,2.67,2.56,2.62,2.67,2.61,3732801,9826020.0,0.0291,0.2054,142.6666,0.6739499,3.42889184E8,8.5474496E8,0.0421,0.019
