2016-04-08
2006-01-04,精达股份,sh600577,金属制品,安徽省,6.65,6.21,6.33,6.49,6.12,2901618,1.8645766E7,0.0806,4.6599,22.8605,0.08676921,2.3364E8,7.0092E8,0.0718,0.0252
2006-01-05,精达股份,sh600577,金属制品,安徽省,6.54,6.4,6.46,6.48,6.49,1325882,8564168.0,0.0368,4.6527,22.8252,0.08676921,2.3328E8,6.9984E8,0.0215,0.003
2006-01-06,精达股份,sh600577,金属制品,安徽省,6.7,6.41,6.5,6.6,6.48,1663782,1.0931916E7,0.0462,4.7389,23.2479,0.08676921,2.376E8,7.128E8,0.0447,0.0153
2006-01-09,精达股份,sh600577,金属制品,安徽省,6.65,6.5,6.6,6.63,6.6,961506,6319453.0,0.0267,4.7604,23.3536,0.08676921,2.3868E8,7.1604E8,0.0227,0.0045
2006-01-10,精达股份,sh600577,金属制品,安徽省,6.61,6.43,6.6,6.55,6.63,686000,4465203.0,0.0191,4.703,23.0718,0.08676921,2.358E8,7.074E8,0.0271,-0.0075
2006-01-11,精达股份,sh600577,金属制品,安徽省,6.54,6.3,6.54,6.38,6.55,1182294,7559833.0,0.0328,4.5809,22.473,0.08676921,2.2968E8,6.8904E8,0.0366,-0.0244
2006-01-12,精达股份,sh600577,金属制品,安徽省,6.56,6.38,6.38,6.51,6.38,757149,4903370.0,0.021,4.6743,22.9309,0.08676921,2.3436E8,7.0308E8,0.0282,0.0203
2006-01-13,精达股份,sh600577,金属制品,安徽省,6.6,6.48,6.5,6.54,6.51,792738,5176397.0,0.022,4.6958,23.0366,0.08676921,2.3544E8,7.0632E8,0.0184,0.0061
2006-01-16,精达股份,sh600577,金属制品,安徽省,6.52,6.36,6.52,6.41,6.54,653400,4192202.0,0.0182,4.6025,22.5787,0.08676921,2.3076E8,6.9228E8,0.0244,-0.0168
2006-01-17,精达股份,sh600577,金属制品,安徽省,6.44,6.35,6.35,6.41,6.41,308705,1975100.0,0.0086,4.6025,22.5787,0.08676921,2.3076E8,6.9228E8,0.014,0.0094
2006-01-18,精达股份,sh600577,金属制品,安徽省,6.55,6.4,6.4,6.53,6.41,553097,3589495.0,0.0154,4.6886,23.0013,0.08676921,2.3508E8,7.0524E8,0.0234,0.0203
2006-01-19,精达股份,sh600577,金属制品,安徽省,6.71,6.55,6.58,6.63,6.53,1255721,8319807.0,0.0349,4.7604,23.3536,0.08676921,2.3868E8,7.1604E8,0.0245,0.0075
2006-01-20,精达股份,sh600577,金属制品,安徽省,6.7,6.53,6.67,6.62,6.63,823459,5448668.0,0.0229,4.7533,23.3184,0.08676921,2.3832E8,7.1496E8,0.0256,-0.0074
2006-01-23,精达股份,sh600577,金属制品,安徽省,6.68,6.48,6.58,6.64,6.62,667926,4389633.0,0.0186,4.7676,23.3888,0.08676921,2.3904E8,7.1712E8,0.0302,0.0091
2006-01-24,精达股份,sh600577,金属制品,安徽省,6.82,6.54,6.6,6.78,6.64,924318,6219306.0,0.0257,4.8681,23.882,0.08676921,2.4408E8,7.3224E8,0.0421,0.0272
2006-01-25,精达股份,sh600577,金属制品,安徽省,6.78,6.56,6.78,6.66,6.78,551110,3666163.0,0.0153,4.782,23.4593,0.08676921,2.3976E8,7.1928E8,0.0324,-0.0176
2006-02-06,精达股份,sh600577,金属制品,安徽省,6.94,6.7,6.85,6.89,6.66,877492,5994464.0,0.0244,4.9471,24.2694,0.08676921,2.4804E8,7.4412E8,0.036,0.0058
2006-02-07,精达股份,sh600577,金属制品,安徽省,6.85,6.65,6.81,6.72,6.89,956026,6436251.0,0.0266,4.8251,23.6706,0.08676921,2.4192E8,7.2576E8,0.029,-0.0132
2006-02-08,精达股份,sh600577,金属制品,安徽省,6.72,6.58,6.68,6.72,6.72,408609,2717510.0,0.0114,4.8251,23.6706,0.08676921,2.4192E8,7.2576E8,0.0208,0.0059
2006-02-09,精达股份,sh600577,金属制品,安徽省,6.68,6.51,6.68,6.51,6.72,457034,3005891.0,0.0127,4.6743,22.9309,0.08676921,2.3436E8,7.0308E8,0.0252,-0.0254
2006-02-10,精达股份,sh600577,金属制品,安徽省,6.61,6.51,6.53,6.6,6.51,429135,2811875.0,0.0119,4.7389,23.2479,0.08676921,2.376E8,7.128E8,0.0153,0.0107
2006-02-13,精达股份,sh600577,金属制品,安徽省,6.6,6.43,6.58,6.48,6.6,314900,2045096.0,0.0087,4.6527,22.8252,0.08676921,2.3328E8,6.9984E8,0.0257,-0.0151
2006-02-14,精达股份,sh600577,金属制品,安徽省,6.59,6.48,6.56,6.59,6.48,199491,1309203.0,0.0055,4.7317,23.2127,0.08676921,2.3724E8,7.1172E8,0.0169,0.0045
2006-02-15,精达股份,sh600577,金属制品,安徽省,6.72,6.55,6.56,6.68,6.59,566186,3757777.0,0.0157,4.7963,23.5297,0.08676921,2.4048E8,7.2144E8,0.0257,0.0182
2006-02-16,精达股份,sh600577,金属制品,安徽省,6.69,6.42,6.68,6.42,6.68,481240,3148682.0,0.0134,4.6097,22.6139,0.08676921,2.3112E8,6.9336E8,0.0404,-0.0389
2006-02-17,精达股份,sh600577,金属制品,安徽省,6.55,6.4,6.4,6.52,6.42,349188,2264419.0,0.0097,4.6815,22.9661,0.08676921,2.3472E8,7.0416E8,0.0233,0.0187
