2016-04-08
2006-01-04,国旅联合,sh600358,旅游综合,江苏省,2.02,1.98,2.01,2.01,2.0,1539352,3080227.0,0.0114,2.6104,128.7518,0.76469254,2.7135E8,8.6832E8,0.02,0.0
2006-01-05,国旅联合,sh600358,旅游综合,江苏省,2.05,2.01,2.02,2.04,2.01,2458219,4992515.0,0.0182,2.6494,130.6735,0.76469254,2.754E8,8.8128E8,0.0199,0.0099
2006-01-06,国旅联合,sh600358,旅游综合,江苏省,2.14,2.04,2.04,2.08,2.04,6475446,1.3548249E7,0.048,2.7013,133.2357,0.76469254,2.808E8,8.9856E8,0.049,0.0196
2006-01-09,国旅联合,sh600358,旅游综合,江苏省,2.12,2.07,2.1,2.12,2.08,3363185,7064605.0,0.0249,2.7533,135.7979,0.76469254,2.862E8,9.1584E8,0.024,0.0095
2006-01-10,国旅联合,sh600358,旅游综合,江苏省,2.12,2.08,2.1,2.12,2.12,2332277,4901675.0,0.0173,2.7533,135.7979,0.76469254,2.862E8,9.1584E8,0.0188,0.0095
2006-01-11,国旅联合,sh600358,旅游综合,江苏省,2.12,2.05,2.11,2.06,2.12,2209142,4593291.0,0.0164,2.6753,131.9546,0.76469254,2.781E8,8.8992E8,0.033,-0.0236
2006-01-12,国旅联合,sh600358,旅游综合,江苏省,2.11,2.05,2.05,2.1,2.06,2566638,5345533.0,0.019,2.7273,134.5168,0.76469254,2.835E8,9.072E8,0.0291,0.0243
2006-01-13,国旅联合,sh600358,旅游综合,江苏省,2.17,2.09,2.1,2.16,2.1,5725787,1.2211658E7,0.0424,2.8052,138.3601,0.76469254,2.916E8,9.3312E8,0.038,0.0285
2006-01-16,国旅联合,sh600358,旅游综合,江苏省,2.16,2.1,2.16,2.11,2.16,3455737,7336100.0,0.0256,2.7403,135.1574,0.76469254,2.8485E8,9.1152E8,0.0277,-0.0231
2006-01-17,国旅联合,sh600358,旅游综合,江苏省,2.12,2.06,2.1,2.08,2.11,1497257,3122423.0,0.0111,2.7013,133.2357,0.76469254,2.808E8,8.9856E8,0.0284,-0.0095
