2016-04-08
2006-01-04,中科英华,sh600110,高低压设备,吉林省,4.92,4.8,4.81,4.89,4.82,2526827,1.2309899E7,0.0184,3.0996,28.4356,0.27658388,6.7323738E8,1.63386534E9,0.0248,0.0166
2006-01-05,中科英华,sh600110,高低压设备,吉林省,5.1,4.86,4.9,5.09,4.89,6809623,3.4067632E7,0.0495,3.2264,29.5986,0.27658388,7.0077261E8,1.70069005E9,0.049,0.0387
2006-01-06,中科英华,sh600110,高低压设备,吉林省,5.29,5.11,5.16,5.25,5.09,10522527,5.4809272E7,0.0764,3.3278,30.5291,0.27658388,7.2280083E8,1.75414989E9,0.0353,0.0174
2006-01-09,中科英华,sh600110,高低压设备,吉林省,5.43,5.18,5.3,5.26,5.25,7417872,3.9318496E7,0.0539,3.3341,30.5872,0.27658388,7.24177601E8,1.7574912E9,0.0476,-0.0075
2006-01-10,中科英华,sh600110,高低压设备,吉林省,5.26,5.17,5.26,5.25,5.26,2844745,1.4809118E7,0.0207,3.3278,30.5291,0.27658388,7.2280083E8,1.75414989E9,0.0171,-0.0019
2006-01-11,中科英华,sh600110,高低压设备,吉林省,5.24,5.07,5.24,5.1,5.25,3771500,1.9362876E7,0.0274,3.2327,29.6568,0.27658388,7.02149385E8,1.70403136E9,0.0323,-0.0267
2006-01-12,中科英华,sh600110,高低压设备,吉林省,5.41,5.08,5.09,5.39,5.1,7022741,3.7137772E7,0.051,3.4165,31.3432,0.27658388,7.4207552E8,1.80092723E9,0.0647,0.0589
2006-01-13,中科英华,sh600110,高低压设备,吉林省,5.39,5.23,5.39,5.28,5.39,4394886,2.3300952E7,0.0319,3.3468,30.7035,0.27658388,7.26931128E8,1.7641737E9,0.0296,-0.0204
2006-01-16,中科英华,sh600110,高低压设备,吉林省,5.49,5.2,5.26,5.32,5.28,5772619,3.1042144E7,0.0419,3.3722,30.9361,0.27658388,7.32438182E8,1.77753856E9,0.0549,0.0114
2006-01-17,中科英华,sh600110,高低压设备,吉林省,5.46,5.27,5.29,5.44,5.32,4834029,2.6126836E7,0.0351,3.4482,31.6339,0.27658388,7.48959344E8,1.81763341E9,0.0357,0.0283
