2016-04-08
2012-07-18,中国汽研,sh601965,汽车服务,未知位置,6.58,6.37,6.56,6.48,6.55,5303797,3.426622E7,0.0276,1.5206,16.258,0.6462858,1.24416E9,4.15229696E9,0.032,-0.0121
2012-07-19,中国汽研,sh601965,汽车服务,未知位置,6.7,6.46,6.49,6.62,6.48,7145989,4.7263496E7,0.0372,1.5534,16.6093,0.6462858,1.27104E9,4.24200704E9,0.037,0.02
2012-07-20,中国汽研,sh601965,汽车服务,未知位置,6.67,6.45,6.59,6.51,6.62,4720214,3.0945884E7,0.0246,1.5276,16.3333,0.6462858,1.24992E9,4.17152051E9,0.0332,-0.0121
2012-07-23,中国汽研,sh601965,汽车服务,未知位置,6.45,6.38,6.44,6.43,6.51,3773754,2.4207914E7,0.0197,1.5089,16.1326,0.6462858,1.23456E9,4.12025779E9,0.0107,-0.0015
2012-07-24,中国汽研,sh601965,汽车服务,未知位置,6.51,6.4,6.42,6.49,6.43,2943044,1.9007316E7,0.0153,1.5229,16.2831,0.6462858,1.24608E9,4.1587049E9,0.0171,0.0109
2012-07-25,中国汽研,sh601965,汽车服务,未知位置,6.63,6.44,6.45,6.54,6.49,5844945,3.8287872E7,0.0304,1.5347,16.4085,0.6462858,1.25568E9,4.19074432E9,0.0292,0.0139
2012-07-26,中国汽研,sh601965,汽车服务,未知位置,6.65,6.47,6.55,6.49,6.54,4164244,2.7247332E7,0.0217,1.5229,16.2831,0.6462858,1.24608E9,4.1587049E9,0.0275,-0.0091
2012-07-27,中国汽研,sh601965,汽车服务,未知位置,6.61,6.51,6.52,6.58,6.49,4211250,2.7690268E7,0.0219,1.5441,16.5089,0.6462858,1.26336E9,4.21637581E9,0.0154,0.0092
2012-07-30,中国汽研,sh601965,汽车服务,未知位置,6.72,6.57,6.62,6.58,6.58,5933305,3.9480172E7,0.0309,1.5441,16.5089,0.6462858,1.26336E9,4.21637581E9,0.0227,-0.006
2012-07-31,中国汽研,sh601965,汽车服务,未知位置,6.61,6.47,6.51,6.49,6.58,3283096,2.1432772E7,0.0171,1.5229,16.2831,0.6462858,1.24608E9,4.1587049E9,0.0212,-0.003
2012-08-01,中国汽研,sh601965,汽车服务,未知位置,6.61,6.47,6.5,6.56,6.49,2500351,1.6417604E7,0.013,1.5394,16.4587,0.6462858,1.25952E9,4.20355994E9,0.0215,0.0092
2012-08-02,中国汽研,sh601965,汽车服务,未知位置,6.61,6.52,6.53,6.59,6.56,2551749,1.6765553E7,0.0133,1.5464,16.534,0.6462858,1.26528E9,4.22278349E9,0.0137,0.0091
2012-08-03,中国汽研,sh601965,汽车服务,未知位置,6.67,6.56,6.6,6.65,6.59,3736810,2.4784052E7,0.0195,1.5605,16.6845,0.6462858,1.2768E9,4.26123085E9,0.0166,0.0075
2012-08-06,中国汽研,sh601965,汽车服务,未知位置,6.71,6.61,6.61,6.7,6.65,4459341,2.9728252E7,0.0232,1.5722,16.81,0.6462858,1.2864E9,4.29327002E9,0.015,0.0136
2012-08-07,中国汽研,sh601965,汽车服务,未知位置,6.73,6.65,6.68,6.7,6.7,3761911,2.5115472E7,0.0196,1.5722,16.81,0.6462858,1.2864E9,4.29327002E9,0.0119,0.0029
2012-08-08,中国汽研,sh601965,汽车服务,未知位置,6.71,6.62,6.71,6.63,6.7,3971649,2.6429912E7,0.0207,1.5558,16.6344,0.6462858,1.27296E9,4.24841498E9,0.0134,-0.0119
2012-08-09,中国汽研,sh601965,汽车服务,未知位置,6.88,6.62,6.66,6.81,6.63,10249642,6.9367656E7,0.0534,1.598,17.086,0.6462858,1.30752E9,4.3637565E9,0.0392,0.0225
2012-08-10,中国汽研,sh601965,汽车服务,未知位置,6.82,6.71,6.82,6.74,6.81,8140469,5.495158E7,0.0424,1.5816,16.9103,0.6462858,1.29408E9,4.3189018E9,0.0161,-0.0117
2012-08-13,中国汽研,sh601965,汽车服务,未知位置,6.8,6.63,6.73,6.66,6.74,4998757,3.3647928E7,0.026,1.5628,16.7096,0.6462858,1.27872E9,4.26763853E9,0.0252,-0.0104
2012-08-14,中国汽研,sh601965,汽车服务,未知位置,6.69,6.55,6.66,6.68,6.66,3713875,2.4600744E7,0.0193,1.5675,16.7598,0.6462858,1.28256E9,4.2804544E9,0.021,0.003
2012-08-15,中国汽研,sh601965,汽车服务,未知位置,6.68,6.57,6.65,6.63,6.68,3213576,2.1312082E7,0.0167,1.5558,16.6344,0.6462858,1.27296E9,4.24841498E9,0.0164,-0.003
2012-08-16,中国汽研,sh601965,汽车服务,未知位置,6.62,6.54,6.61,6.55,6.63,2333705,1.5360433E7,0.0122,1.537,16.4336,0.6462858,1.2576E9,4.197152E9,0.012,-0.009
2012-08-17,中国汽研,sh601965,汽车服务,未知位置,6.63,6.49,6.55,6.61,6.55,2492837,1.6285334E7,0.013,1.5511,16.5842,0.6462858,1.26912E9,4.23559936E9,0.0213,0.0091
2012-08-20,中国汽研,sh601965,汽车服务,未知位置,6.65,6.54,6.58,6.59,6.61,1957474,1.2892503E7,0.0102,1.5464,16.534,0.6462858,1.26528E9,4.22278349E9,0.0166,0.0015
2012-08-21,中国汽研,sh601965,汽车服务,未知位置,6.77,6.65,6.66,6.74,6.59,8203837,5.5250608E7,0.0427,1.5816,16.9103,0.6462858,1.29408E9,4.3189018E9,0.0182,0.012
2012-08-22,中国汽研,sh601965,汽车服务,未知位置,6.74,6.64,6.71,6.69,6.74,4142027,2.7657762E7,0.0216,1.5699,16.7849,0.6462858,1.28448E9,4.28686208E9,0.0148,-0.0029
2012-08-23,中国汽研,sh601965,汽车服务,未知位置,6.83,6.66,6.66,6.79,6.69,7423648,5.0311004E7,0.0387,1.5933,17.0358,0.6462858,1.30368E9,4.3509407E9,0.0254,0.0195
2012-08-24,中国汽研,sh601965,汽车服务,未知位置,6.82,6.66,6.74,6.66,6.79,4119427,2.7670204E7,0.0215,1.5628,16.7096,0.6462858,1.27872E9,4.26763853E9,0.0235,-0.0118
2012-08-27,中国汽研,sh601965,汽车服务,未知位置,6.63,6.47,6.62,6.52,6.66,3607800,2.3592456E7,0.0188,1.53,16.3584,0.6462858,1.25184E9,4.17792845E9,0.024,-0.0151
2012-08-28,中国汽研,sh601965,汽车服务,未知位置,6.59,6.5,6.5,6.54,6.52,1848394,1.2091497E7,0.0096,1.5347,16.4085,0.6462858,1.25568E9,4.19074432E9,0.0138,0.0061
2012-08-29,中国汽研,sh601965,汽车服务,未知位置,6.56,6.49,6.55,6.5,6.54,1951148,1.2738941E7,0.0102,1.5253,16.3082,0.6462858,1.248E9,4.165112757E9,0.0107,-0.0076
2012-08-30,中国汽研,sh601965,汽车服务,未知位置,6.54,6.4,6.52,6.44,6.5,2705260,1.7509684E7,0.0141,1.5112,16.1577,0.6462858,1.23648E9,4.12666547E9,0.0215,-0.0122
2012-08-31,中国汽研,sh601965,汽车服务,未知位置,6.54,6.45,6.45,6.52,6.44,1143311,7428378.0,0.006,1.53,16.3584,0.6462858,1.25184E9,4.17792845E9,0.0139,0.0108
2012-09-03,中国汽研,sh601965,汽车服务,未知位置,6.62,6.51,6.51,6.6,6.52,2355980,1.5522617E7,0.0123,1.5487,16.5591,0.6462858,1.2672E9,4.22919142E9,0.0168,0.0138
2012-09-04,中国汽研,sh601965,汽车服务,未知位置,6.63,6.55,6.63,6.58,6.6,1878241,1.2366653E7,0.0098,1.5441,16.5089,0.6462858,1.26336E9,4.21637581E9,0.0121,-0.0075
2012-09-05,中国汽研,sh601965,汽车服务,未知位置,6.61,6.53,6.55,6.58,6.58,1671917,1.098529E7,0.0087,1.5441,16.5089,0.6462858,1.26336E9,4.21637581E9,0.0121,0.0045
2012-09-06,中国汽研,sh601965,汽车服务,未知位置,6.8,6.62,6.62,6.74,6.58,9865468,6.66799E7,0.0514,1.5816,16.9103,0.6462858,1.29408E9,4.3189018E9,0.0273,0.0181
2012-09-07,中国汽研,sh601965,汽车服务,未知位置,7.05,6.75,6.81,6.95,6.74,16220621,1.11915312E8,0.0845,1.6309,17.4372,0.6462858,1.3344E9,4.4534666E9,0.0445,0.0205
2012-09-10,中国汽研,sh601965,汽车服务,未知位置,7.22,6.89,6.98,7.08,6.95,19103766,1.35958944E8,0.0995,1.6614,17.7634,0.6462858,1.35936E9,4.536769E9,0.0474,0.0143
2012-09-11,中国汽研,sh601965,汽车服务,未知位置,7.12,6.95,7.02,7.01,7.08,7713084,5.4126668E7,0.0402,1.645,17.5878,0.6462858,1.34592E9,4.4919137E9,0.024,-0.0014
2012-09-12,中国汽研,sh601965,汽车服务,未知位置,7.14,6.99,7.06,7.06,7.01,7886733,5.5660976E7,0.0411,1.6567,17.7132,0.6462858,1.35552E9,4.5239532E9,0.0213,0.0
2012-09-13,中国汽研,sh601965,汽车服务,未知位置,7.06,6.81,7.06,6.82,7.06,9629857,6.6523884E7,0.0502,1.6004,17.1111,0.6462858,1.30944E9,4.3701642E9,0.0354,-0.0339
2012-09-14,中国汽研,sh601965,汽车服务,未知位置,6.93,6.79,6.88,6.87,6.82,6416015,4.3966964E7,0.0334,1.6121,17.2365,0.6462858,1.31904E9,4.4022036E9,0.0205,-0.0014
2012-09-17,中国汽研,sh601965,汽车服务,未知位置,6.89,6.72,6.86,6.74,6.87,4444499,3.0201784E7,0.0231,1.5816,16.9103,0.6462858,1.29408E9,4.3189018E9,0.0247,-0.0174
2012-09-18,中国汽研,sh601965,汽车服务,未知位置,6.8,6.71,6.72,6.77,6.74,2609921,1.76479E7,0.0136,1.5886,16.9856,0.6462858,1.29984E9,4.3381253E9,0.0133,0.0074
2012-09-19,中国汽研,sh601965,汽车服务,未知位置,6.9,6.75,6.77,6.89,6.77,3835579,2.6227854E7,0.02,1.6168,17.2867,0.6462858,1.32288E9,4.4150195E9,0.0221,0.0177
2012-09-20,中国汽研,sh601965,汽车服务,未知位置,6.9,6.68,6.89,6.69,6.89,4091331,2.7743304E7,0.0213,1.5699,16.7849,0.6462858,1.28448E9,4.28686208E9,0.0319,-0.029
2012-09-21,中国汽研,sh601965,汽车服务,未知位置,6.72,6.59,6.65,6.6,6.69,2764883,1.8347652E7,0.0144,1.5487,16.5591,0.6462858,1.2672E9,4.22919142E9,0.0194,-0.0075
2012-09-24,中国汽研,sh601965,汽车服务,未知位置,6.67,6.49,6.56,6.64,6.6,2011254,1.3245589E7,0.0105,1.5581,16.6594,0.6462858,1.27488E9,4.25482291E9,0.0272,0.0121
2012-09-25,中国汽研,sh601965,汽车服务,未知位置,6.65,6.53,6.6,6.55,6.64,1412204,9295053.0,0.0074,1.537,16.4336,0.6462858,1.2576E9,4.197152E9,0.018,-0.0075
2012-09-26,中国汽研,sh601965,汽车服务,未知位置,6.57,6.45,6.55,6.47,6.55,1709434,1.1128446E7,0.0089,1.5182,16.2329,0.6462858,1.24224E9,4.14588928E9,0.0183,-0.0122
2012-09-27,中国汽研,sh601965,汽车服务,未知位置,6.72,6.45,6.45,6.68,6.47,3894183,2.5857788E7,0.0203,1.5675,16.7598,0.6462858,1.28256E9,4.2804544E9,0.0417,0.0356
2012-09-28,中国汽研,sh601965,汽车服务,未知位置,6.85,6.61,6.65,6.81,6.68,4564198,3.0879344E7,0.0238,1.598,17.086,0.6462858,1.30752E9,4.3637565E9,0.0359,0.024
2012-10-08,中国汽研,sh601965,汽车服务,未知位置,6.83,6.7,6.81,6.76,6.81,1855020,1.2542394E7,0.0097,1.5504,17.344,0.6462858,1.29792E9,4.3317171E9,0.019,-0.0073
2012-10-09,中国汽研,sh601965,汽车服务,未知位置,6.95,6.77,6.79,6.93,6.76,5921043,4.0785864E7,0.0308,1.5894,17.7801,0.6462858,1.33056E9,4.4406508E9,0.0266,0.0206
2012-10-10,中国汽研,sh601965,汽车服务,未知位置,7.03,6.88,6.9,6.94,6.93,5359825,3.7270824E7,0.0279,1.5917,17.8058,0.6462858,1.33248E9,4.4470589E9,0.0216,0.0057
2012-10-11,中国汽研,sh601965,汽车服务,未知位置,6.96,6.78,6.91,6.79,6.94,3905750,2.67904E7,0.0203,1.5573,17.4209,0.6462858,1.30368E9,4.3509407E9,0.0259,-0.0173
2012-10-12,中国汽研,sh601965,汽车服务,未知位置,6.86,6.68,6.79,6.73,6.79,4582110,3.0932776E7,0.0239,1.5435,17.267,0.6462858,1.29216E9,4.3124936E9,0.0265,-0.0088
2012-10-15,中国汽研,sh601965,汽车服务,未知位置,6.75,6.66,6.75,6.72,6.73,2024785,1.3540042E7,0.0105,1.5412,17.2413,0.6462858,1.29024E9,4.3060859E9,0.0133,-0.0044
2012-10-16,中国汽研,sh601965,汽车服务,未知位置,6.81,6.7,6.73,6.73,6.72,2195538,1.4849202E7,0.0114,1.5435,17.267,0.6462858,1.29216E9,4.3124936E9,0.0163,0.0
2012-10-17,中国汽研,sh601965,汽车服务,未知位置,6.82,6.68,6.77,6.74,6.73,1995208,1.3468081E7,0.0104,1.5458,17.2927,0.6462858,1.29408E9,4.3189018E9,0.0208,-0.0044
2012-10-18,中国汽研,sh601965,汽车服务,未知位置,6.88,6.74,6.75,6.86,6.74,4436959,3.0303884E7,0.0231,1.5733,17.6005,0.6462858,1.31712E9,4.395796E9,0.0207,0.0162
2012-10-19,中国汽研,sh601965,汽车服务,未知位置,6.92,6.82,6.88,6.88,6.86,4024494,2.7656942E7,0.021,1.5779,17.6519,0.6462858,1.32096E9,4.4086118E9,0.0145,0.0
2012-10-22,中国汽研,sh601965,汽车服务,未知位置,6.93,6.84,6.86,6.88,6.88,3152177,2.1657576E7,0.0164,1.5779,17.6519,0.6462858,1.32096E9,4.4086118E9,0.013,0.0029
2012-10-23,中国汽研,sh601965,汽车服务,未知位置,6.92,6.79,6.88,6.81,6.88,3996485,2.7343792E7,0.0208,1.5618,17.4723,0.6462858,1.30752E9,4.3637565E9,0.0188,-0.0101
2012-10-24,中国汽研,sh601965,汽车服务,未知位置,6.92,6.77,6.77,6.87,6.81,4071728,2.789668E7,0.0212,1.5756,17.6262,0.6462858,1.31904E9,4.4022036E9,0.022,0.0147
2012-10-25,中国汽研,sh601965,汽车服务,未知位置,6.93,6.8,6.88,6.81,6.87,3832323,2.6336046E7,0.02,1.5618,17.4723,0.6462858,1.30752E9,4.3637565E9,0.0189,-0.0101
2012-10-26,中国汽研,sh601965,汽车服务,未知位置,6.85,6.63,6.8,6.83,6.81,6458874,4.3724416E7,0.0336,1.5664,17.5236,0.6462858,1.31136E9,4.3765724E9,0.0323,0.0044
2012-10-29,中国汽研,sh601965,汽车服务,未知位置,6.94,6.82,6.85,6.86,6.83,5835765,4.020646E7,0.0304,1.5733,17.6005,0.6462858,1.31712E9,4.395796E9,0.0175,0.0014
2012-10-30,中国汽研,sh601965,汽车服务,未知位置,7.05,6.85,6.88,7.01,6.86,9298185,6.5031556E7,0.0484,1.6077,17.9854,0.6462858,1.34592E9,4.4919137E9,0.0291,0.0188
2012-10-31,中国汽研,sh601965,汽车服务,未知位置,7.05,6.96,6.99,7.02,7.01,5221598,3.655438E7,0.0272,1.61,18.0111,0.6462858,1.34784E9,4.4983219E9,0.0128,0.0042
2012-11-01,中国汽研,sh601965,汽车服务,未知位置,7.12,6.97,7.03,7.02,7.02,8042681,5.672524E7,0.0419,1.61,18.0111,0.6462858,1.34784E9,4.4983219E9,0.0213,-0.0014
2012-11-02,中国汽研,sh601965,汽车服务,未知位置,7.06,6.93,7.02,7.02,7.02,5572421,3.8976848E7,0.029,1.61,18.0111,0.6462858,1.34784E9,4.4983219E9,0.0185,0.0
2012-11-05,中国汽研,sh601965,汽车服务,未知位置,7.16,7.0,7.07,7.01,7.02,5822269,4.1137324E7,0.0303,1.6077,17.9854,0.6462858,1.34592E9,4.4919137E9,0.0227,-0.0084
2012-11-06,中国汽研,sh601965,汽车服务,未知位置,7.03,6.9,6.99,7.0,7.01,6729045,4.6839244E7,0.035,1.6054,17.9597,0.6462858,1.344E9,4.485506046E9,0.0185,0.0014
2012-11-07,中国汽研,sh601965,汽车服务,未知位置,7.02,6.88,6.96,6.93,7.0,4658422,3.2361756E7,0.0243,1.5894,17.7801,0.6462858,1.33056E9,4.4406508E9,0.0199,-0.0043
2012-11-08,中国汽研,sh601965,汽车服务,未知位置,6.9,6.8,6.87,6.81,6.93,4230330,2.8964342E7,0.022,1.5618,17.4723,0.6462858,1.30752E9,4.3637565E9,0.0144,-0.0087
2012-11-09,中国汽研,sh601965,汽车服务,未知位置,6.89,6.75,6.83,6.83,6.81,3653563,2.4926248E7,0.019,1.5664,17.5236,0.6462858,1.31136E9,4.3765724E9,0.0205,0.0
2012-11-12,中国汽研,sh601965,汽车服务,未知位置,6.93,6.84,6.85,6.91,6.83,2728800,1.8799894E7,0.0142,1.5848,17.7288,0.6462858,1.32672E9,4.4278354E9,0.0131,0.0087
2012-11-13,中国汽研,sh601965,汽车服务,未知位置,6.91,6.65,6.88,6.69,6.91,3914348,2.6489416E7,0.0204,1.5343,17.1644,0.6462858,1.28448E9,4.28686208E9,0.0376,-0.0276
2012-11-14,中国汽研,sh601965,汽车服务,未知位置,6.73,6.64,6.7,6.71,6.69,2666951,1.7841552E7,0.0139,1.5389,17.2157,0.6462858,1.28832E9,4.2996777E9,0.0134,0.0014
2012-11-15,中国汽研,sh601965,汽车服务,未知位置,6.74,6.59,6.68,6.61,6.71,2628314,1.7501864E7,0.0137,1.516,16.9591,0.6462858,1.26912E9,4.23559936E9,0.0223,-0.0104
2012-11-16,中国汽研,sh601965,汽车服务,未知位置,6.67,6.56,6.6,6.65,6.61,2809828,1.8586552E7,0.0146,1.5251,17.0618,0.6462858,1.2768E9,4.26123085E9,0.0166,0.0075
2012-11-19,中国汽研,sh601965,汽车服务,未知位置,6.73,6.62,6.63,6.71,6.65,2387486,1.5933428E7,0.0124,1.5389,17.2157,0.6462858,1.28832E9,4.2996777E9,0.0165,0.012
2012-11-20,中国汽研,sh601965,汽车服务,未知位置,6.77,6.64,6.75,6.65,6.71,2093364,1.3979565E7,0.0109,1.5251,17.0618,0.6462858,1.2768E9,4.26123085E9,0.0193,-0.0148
2012-11-21,中国汽研,sh601965,汽车服务,未知位置,6.74,6.55,6.66,6.72,6.65,2550562,1.6932328E7,0.0133,1.5412,17.2413,0.6462858,1.29024E9,4.3060859E9,0.0285,0.009
2012-11-22,中国汽研,sh601965,汽车服务,未知位置,6.73,6.62,6.69,6.64,6.72,2804645,1.870884E7,0.0146,1.5228,17.0361,0.6462858,1.27488E9,4.25482291E9,0.0163,-0.0074
2012-11-23,中国汽研,sh601965,汽车服务,未知位置,6.72,6.62,6.67,6.67,6.64,2268105,1.5176549E7,0.0118,1.5297,17.1131,0.6462858,1.28064E9,4.27404646E9,0.015,0.0
2012-11-26,中国汽研,sh601965,汽车服务,未知位置,6.74,6.59,6.67,6.61,6.67,1860074,1.2435893E7,0.0097,1.516,16.9591,0.6462858,1.26912E9,4.23559936E9,0.0224,-0.0089
2012-11-27,中国汽研,sh601965,汽车服务,未知位置,6.67,6.4,6.59,6.41,6.61,4052388,2.6308084E7,0.0211,1.4701,16.446,0.6462858,1.23072E9,4.10744192E9,0.0408,-0.0273
2012-11-28,中国汽研,sh601965,汽车服务,未知位置,6.43,6.33,6.39,6.42,6.41,2489039,1.5900831E7,0.013,1.4724,16.4716,0.6462858,1.23264E9,4.11384986E9,0.0156,0.0046
2012-11-29,中国汽研,sh601965,汽车服务,未知位置,6.47,6.24,6.42,6.28,6.42,2569718,1.6312527E7,0.0134,1.4403,16.1125,0.6462858,1.20576E9,4.02413978E9,0.0358,-0.0218
2012-11-30,中国汽研,sh601965,汽车服务,未知位置,6.46,6.24,6.24,6.38,6.28,2986948,1.893062E7,0.0156,1.4632,16.369,0.6462858,1.22496E9,4.08821837E9,0.035,0.0224
2012-12-03,中国汽研,sh601965,汽车服务,未知位置,6.45,6.32,6.35,6.34,6.38,1791066,1.1427475E7,0.0093,1.454,16.2664,0.6462858,1.21728E9,4.06258688E9,0.0203,-0.0015
2012-12-04,中国汽研,sh601965,汽车服务,未知位置,6.44,6.29,6.34,6.43,6.34,2149976,1.3703332E7,0.0112,1.4747,16.4973,0.6462858,1.23456E9,4.12025779E9,0.0236,0.0141
2012-12-05,中国汽研,sh601965,汽车服务,未知位置,6.69,6.39,6.42,6.63,6.43,6430357,4.2360452E7,0.0335,1.5206,17.0104,0.6462858,1.27296E9,4.24841498E9,0.0466,0.0327
2012-12-06,中国汽研,sh601965,汽车服务,未知位置,6.65,6.53,6.6,6.54,6.63,2853977,1.877964E7,0.0149,1.4999,16.7795,0.6462858,1.25568E9,4.19074432E9,0.018,-0.009
2012-12-07,中国汽研,sh601965,汽车服务,未知位置,6.76,6.53,6.55,6.71,6.54,5506808,3.6710256E7,0.0287,1.5389,17.2157,0.6462858,1.28832E9,4.2996777E9,0.0351,0.0244
2012-12-10,中国汽研,sh601965,汽车服务,未知位置,6.78,6.69,6.71,6.76,6.71,5627898,3.7915988E7,0.0293,1.5504,17.344,0.6462858,1.29792E9,4.3317171E9,0.0134,0.0074
2012-12-11,中国汽研,sh601965,汽车服务,未知位置,6.82,6.67,6.72,6.68,6.76,4232873,2.854008E7,0.022,1.532,17.1387,0.6462858,1.28256E9,4.2804544E9,0.0221,-0.0059
2012-12-12,中国汽研,sh601965,汽车服务,未知位置,6.73,6.62,6.69,6.68,6.68,2725765,1.8183236E7,0.0142,1.532,17.1387,0.6462858,1.28256E9,4.2804544E9,0.0164,-0.0014
2012-12-13,中国汽研,sh601965,汽车服务,未知位置,6.71,6.58,6.7,6.6,6.68,2719730,1.8059792E7,0.0142,1.5137,16.9335,0.6462858,1.2672E9,4.22919142E9,0.0194,-0.0149
2012-12-14,中国汽研,sh601965,汽车服务,未知位置,6.9,6.59,6.59,6.85,6.6,9543184,6.4895444E7,0.0497,1.571,17.5749,0.6462858,1.3152E9,4.3893883E9,0.0469,0.0394
2012-12-17,中国汽研,sh601965,汽车服务,未知位置,6.92,6.81,6.9,6.83,6.85,7318037,5.0244492E7,0.0381,1.5664,17.5236,0.6462858,1.31136E9,4.3765724E9,0.016,-0.0101
2012-12-18,中国汽研,sh601965,汽车服务,未知位置,6.93,6.79,6.83,6.83,6.83,7247027,4.9667772E7,0.0377,1.5664,17.5236,0.6462858,1.31136E9,4.3765724E9,0.0204,0.0
