2016-04-08
2006-01-04,宁沪高速,sh600377,高速公路,江苏省,6.52,6.36,6.37,6.49,6.38,860483,5561328.0,0.0057,1.6563,32.8804,0.4684854,9.735E8,3.2694981275E10,0.025,0.0188
2006-01-05,宁沪高速,sh600377,高速公路,江苏省,6.56,6.47,6.47,6.54,6.49,1442441,9391565.0,0.0096,1.6691,33.1337,0.4684854,9.81E8,3.294686865E10,0.0138,0.0108
2006-01-06,宁沪高速,sh600377,高速公路,江苏省,6.77,6.5,6.53,6.69,6.54,1245843,8262688.0,0.0083,1.7074,33.8937,0.4684854,1.0035E9,3.3702530775E10,0.0412,0.0245
2006-01-09,宁沪高速,sh600377,高速公路,江苏省,6.68,6.58,6.67,6.68,6.69,1263043,8370425.0,0.0084,1.7048,33.843,0.4684854,1.002E9,3.36521533E10,0.0149,0.0014
2006-01-10,宁沪高速,sh600377,高速公路,江苏省,6.67,6.58,6.67,6.62,6.68,1080279,7133913.0,0.0072,1.6895,33.539,0.4684854,9.93E8,3.334988845E10,0.0134,-0.0074
2006-01-11,宁沪高速,sh600377,高速公路,江苏省,6.63,6.44,6.62,6.5,6.62,1177100,7665399.0,0.0078,1.6589,32.9311,0.4684854,9.75E8,3.274535875E10,0.0287,-0.0181
2006-01-12,宁沪高速,sh600377,高速公路,江苏省,6.52,6.35,6.47,6.52,6.5,1337232,8579911.0,0.0089,1.664,33.0324,0.4684854,9.78E8,3.28461137E10,0.0261,0.0077
2006-01-13,宁沪高速,sh600377,高速公路,江苏省,6.53,6.45,6.53,6.45,6.52,846574,5484184.0,0.0056,1.6461,32.6778,0.4684854,9.675E8,3.2493471375E10,0.0122,-0.0122
2006-01-16,宁沪高速,sh600377,高速公路,江苏省,6.44,6.27,6.44,6.27,6.45,1056998,6689584.0,0.007,1.6002,31.7658,0.4684854,9.405E8,3.1586676825E10,0.0263,-0.0263
2006-01-17,宁沪高速,sh600377,高速公路,江苏省,6.42,6.21,6.25,6.4,6.27,1978273,1.2468868E7,0.0132,1.6334,32.4244,0.4684854,9.6E8,3.2241584E10,0.0334,0.024
2006-01-18,宁沪高速,sh600377,高速公路,江苏省,6.47,6.33,6.4,6.45,6.4,1760680,1.1290286E7,0.0117,1.6461,32.6778,0.4684854,9.675E8,3.2493471375E10,0.0218,0.0078
2006-01-19,宁沪高速,sh600377,高速公路,江苏省,6.5,6.37,6.46,6.46,6.45,1028820,6613970.0,0.0069,1.6487,32.7284,0.4684854,9.69E8,3.254384885E10,0.0201,0.0
