2016-04-08
2006-01-04,新潮实业,sh600777,房地产开发,山东省,2.95,2.9,2.9,2.95,2.89,1341772,3939598.0,0.0066,1.621,21.0802,0.47454306,6.0416333E8,1.01577453E9,0.0173,0.0172
2006-01-05,新潮实业,sh600777,房地产开发,山东省,2.98,2.91,2.96,2.97,2.95,1704775,5031479.0,0.0083,1.632,21.2231,0.47454306,6.0825933E8,1.02266112E9,0.0237,0.0033
2006-01-06,新潮实业,sh600777,房地产开发,山东省,3.03,2.96,2.97,3.0,2.97,3333915,9995162.0,0.0163,1.6485,21.4375,0.47454306,6.14403375E8,1.03299105E9,0.0235,0.0101
2006-01-09,新潮实业,sh600777,房地产开发,山东省,3.04,3.0,3.01,3.04,3.0,2556366,7728005.0,0.0125,1.6704,21.7233,0.47454306,6.2259542E8,1.046764264E9,0.0133,0.0099
2006-01-10,新潮实业,sh600777,房地产开发,山东省,3.06,2.99,3.03,3.05,3.04,2258419,6825436.0,0.011,1.6759,21.7948,0.47454306,6.2464346E8,1.05020755E9,0.023,0.0066
2006-01-11,新潮实业,sh600777,房地产开发,山东省,3.05,2.99,3.04,2.99,3.05,2069842,6235972.0,0.0101,1.643,21.366,0.47454306,6.1235539E8,1.02954778E9,0.0196,-0.0164
2006-01-12,新潮实业,sh600777,房地产开发,山东省,3.09,2.98,2.98,3.07,2.99,2645034,8032424.0,0.0129,1.6869,21.9377,0.47454306,6.2873946E8,1.05709414E9,0.0367,0.0302
2006-01-13,新潮实业,sh600777,房地产开发,山东省,3.12,3.05,3.07,3.09,3.07,2654563,8200846.0,0.013,1.6979,22.0806,0.47454306,6.3283546E8,1.0639808E9,0.0228,0.0065
2006-01-16,新潮实业,sh600777,房地产开发,山东省,3.11,3.04,3.09,3.05,3.09,2419087,7446886.0,0.0118,1.6759,21.7948,0.47454306,6.2464346E8,1.05020755E9,0.0226,-0.0129
2006-01-17,新潮实业,sh600777,房地产开发,山东省,3.06,3.01,3.05,3.04,3.05,1383717,4191030.0,0.0068,1.6704,21.7233,0.47454306,6.2259542E8,1.046764264E9,0.0163,-0.0032
2006-01-18,新潮实业,sh600777,房地产开发,山东省,3.12,3.04,3.04,3.1,3.04,3259507,1.0093474E7,0.0159,1.7034,22.1521,0.47454306,6.3488346E8,1.067424085E9,0.0263,0.0197
2006-01-19,新潮实业,sh600777,房地产开发,山东省,3.15,3.07,3.11,3.13,3.1,2970006,9246724.0,0.0145,1.7199,22.3665,0.47454306,6.4102752E8,1.07775398E9,0.0258,0.0064
2006-01-20,新潮实业,sh600777,房地产开发,山东省,3.14,3.1,3.13,3.14,3.13,2550437,7949392.0,0.0125,1.7254,22.4379,0.47454306,6.4307552E8,1.081197299E9,0.0127,0.0031
2006-01-23,新潮实业,sh600777,房地产开发,山东省,3.21,3.13,3.14,3.19,3.14,4395776,1.393669E7,0.0215,1.7529,22.7952,0.47454306,6.5331558E8,1.09841382E9,0.0254,0.0159
2006-01-24,新潮实业,sh600777,房地产开发,山东省,3.21,3.18,3.18,3.18,3.19,2794272,8927875.0,0.0136,1.7474,22.7237,0.47454306,6.5126758E8,1.094970513E9,0.0094,0.0
2006-01-25,新潮实业,sh600777,房地产开发,山东省,3.2,3.11,3.18,3.14,3.18,2394873,7541057.0,0.0117,1.7254,22.4379,0.47454306,6.4307552E8,1.081197299E9,0.0283,-0.0125
2006-02-06,新潮实业,sh600777,房地产开发,山东省,3.23,3.14,3.16,3.22,3.14,2830997,9024899.0,0.0138,1.7694,23.0096,0.47454306,6.5945965E8,1.108743727E9,0.0286,0.0189
2006-02-07,新潮实业,sh600777,房地产开发,山东省,3.28,3.18,3.23,3.23,3.22,3707909,1.1964363E7,0.0181,1.7748,23.081,0.47454306,6.6150765E8,1.11218701E9,0.031,0.0
2006-02-08,新潮实业,sh600777,房地产开发,山东省,3.26,3.19,3.22,3.25,3.23,2093716,6762520.0,0.0102,1.7858,23.224,0.47454306,6.6560365E8,1.11907366E9,0.0216,0.0093
2006-02-09,新潮实业,sh600777,房地产开发,山东省,3.24,3.18,3.24,3.18,3.25,2027674,6502083.0,0.0099,1.7474,22.7237,0.47454306,6.5126758E8,1.094970513E9,0.0184,-0.0185
2006-02-10,新潮实业,sh600777,房地产开发,山东省,3.21,3.15,3.18,3.21,3.18,2795763,8892342.0,0.0137,1.7639,22.9381,0.47454306,6.5741158E8,1.10530048E9,0.0188,0.0094
2006-02-13,新潮实业,sh600777,房地产开发,山东省,3.22,3.15,3.21,3.19,3.21,2055658,6519325.0,0.01,1.7529,22.7952,0.47454306,6.5331558E8,1.09841382E9,0.0218,-0.0062
2006-02-14,新潮实业,sh600777,房地产开发,山东省,3.21,3.17,3.18,3.19,3.19,1785875,5686570.0,0.0087,1.7529,22.7952,0.47454306,6.5331558E8,1.09841382E9,0.0125,0.0031
2006-02-15,新潮实业,sh600777,房地产开发,山东省,3.22,3.17,3.19,3.2,3.19,2284424,7303930.0,0.0112,1.7584,22.8667,0.47454306,6.553636E8,1.10185712E9,0.0156,0.0031
2006-02-16,新潮实业,sh600777,房地产开发,山东省,3.2,3.08,3.19,3.08,3.2,3179891,9929299.0,0.0155,1.6924,22.0092,0.47454306,6.30787465E8,1.060537478E9,0.0375,-0.0344
2006-02-17,新潮实业,sh600777,房地产开发,山东省,3.1,3.04,3.08,3.07,3.08,1639086,5030640.0,0.008,1.6869,21.9377,0.47454306,6.2873946E8,1.05709414E9,0.0194,-0.0032
2006-02-20,新潮实业,sh600777,房地产开发,山东省,3.09,3.02,3.05,3.03,3.07,1600803,4892147.0,0.0078,1.665,21.6519,0.47454306,6.2054739E8,1.04332096E9,0.0228,-0.0065
2006-02-21,新潮实业,sh600777,房地产开发,山东省,3.11,3.0,3.04,3.1,3.03,2114950,6433421.0,0.0103,1.7034,22.1521,0.47454306,6.3488346E8,1.067424085E9,0.0363,0.0197
2006-02-22,新潮实业,sh600777,房地产开发,山东省,3.11,3.07,3.11,3.08,3.1,1641325,5079299.0,0.008,1.6924,22.0092,0.47454306,6.30787465E8,1.060537478E9,0.0129,-0.0096
2006-02-23,新潮实业,sh600777,房地产开发,山东省,3.1,3.04,3.09,3.09,3.08,1055183,3237362.0,0.0052,1.6979,22.0806,0.47454306,6.3283546E8,1.0639808E9,0.0194,0.0
2006-02-24,新潮实业,sh600777,房地产开发,山东省,3.14,3.08,3.09,3.13,3.09,1994370,6214861.0,0.0097,1.7199,22.3665,0.47454306,6.4102752E8,1.07775398E9,0.0194,0.0129
2006-02-27,新潮实业,sh600777,房地产开发,山东省,3.17,3.12,3.15,3.17,3.13,3024380,9531718.0,0.0148,1.7419,22.6523,0.47454306,6.4921958E8,1.09152717E9,0.0159,0.0063
2006-02-28,新潮实业,sh600777,房地产开发,山东省,3.17,3.08,3.17,3.16,3.17,1920597,6007691.0,0.0094,1.7364,22.5808,0.47454306,6.47171555E8,1.088083906E9,0.0283,-0.0031
2006-03-01,新潮实业,sh600777,房地产开发,山东省,3.26,3.18,3.2,3.25,3.16,9818287,3.1594702E7,0.0479,1.7858,23.224,0.47454306,6.6560365E8,1.11907366E9,0.0253,0.0156
2006-03-02,新潮实业,sh600777,房地产开发,山东省,3.24,3.15,3.24,3.15,3.25,4142475,1.3276966E7,0.0202,1.7309,22.5094,0.47454306,6.4512352E8,1.08464064E9,0.0276,-0.0277
2006-03-03,新潮实业,sh600777,房地产开发,山东省,3.27,3.14,3.16,3.23,3.15,6560045,2.1193896E7,0.032,1.7748,23.081,0.47454306,6.6150765E8,1.11218701E9,0.0412,0.0221
2006-03-06,新潮实业,sh600777,房地产开发,山东省,3.29,3.23,3.26,3.24,3.23,3976615,1.296832E7,0.0194,1.7803,23.1525,0.47454306,6.63555645E8,1.115630334E9,0.0185,-0.0061
2006-03-07,新潮实业,sh600777,房地产开发,山东省,3.27,3.11,3.24,3.12,3.24,2632305,8340392.0,0.0129,1.7144,22.295,0.47454306,6.3897951E8,1.074310692E9,0.0493,-0.037
2006-03-08,新潮实业,sh600777,房地产开发,山东省,3.14,3.04,3.1,3.11,3.12,1898897,5852716.0,0.0093,1.7089,22.2235,0.47454306,6.3693152E8,1.07086739E9,0.032,0.0032
2006-03-09,新潮实业,sh600777,房地产开发,山东省,3.12,3.06,3.1,3.06,3.11,813296,2510540.0,0.004,1.6814,21.8662,0.47454306,6.2669146E8,1.053650871E9,0.0192,-0.0129
2006-03-10,新潮实业,sh600777,房地产开发,山东省,3.1,3.03,3.05,3.06,3.06,1204380,3680981.0,0.0059,1.6814,21.8662,0.47454306,6.2669146E8,1.053650871E9,0.0228,0.0032
2006-03-13,新潮实业,sh600777,房地产开发,山东省,3.09,3.05,3.06,3.09,3.06,1004125,3081606.0,0.0049,1.6979,22.0806,0.47454306,6.3283546E8,1.0639808E9,0.013,0.0098
2006-03-14,新潮实业,sh600777,房地产开发,山东省,3.1,3.06,3.1,3.08,3.09,761318,2341588.0,0.0037,1.6924,22.0092,0.47454306,6.30787465E8,1.060537478E9,0.0129,-0.0064
2006-03-15,新潮实业,sh600777,房地产开发,山东省,3.15,3.09,3.09,3.13,3.08,1249214,3905424.0,0.0061,1.7199,25.447,0.47454306,6.4102752E8,1.07775398E9,0.0194,0.0129
2006-03-16,新潮实业,sh600777,房地产开发,山东省,3.2,3.1,3.13,3.19,3.13,2158893,6809354.0,0.0105,1.7529,25.9348,0.47454306,6.5331558E8,1.09841382E9,0.0319,0.0191
2006-03-17,新潮实业,sh600777,房地产开发,山东省,3.28,3.17,3.18,3.23,3.19,4543544,1.4741576E7,0.0222,1.7748,26.26,0.47454306,6.6150765E8,1.11218701E9,0.0344,0.0157
2006-03-20,新潮实业,sh600777,房地产开发,山东省,3.27,3.19,3.25,3.26,3.23,2975992,9654591.0,0.0145,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0247,0.003
2006-03-21,新潮实业,sh600777,房地产开发,山东省,3.36,3.2,3.25,3.21,3.26,10174481,3.3480054E7,0.0497,1.7639,26.0974,0.47454306,6.5741158E8,1.10530048E9,0.049,-0.0123
2006-03-22,新潮实业,sh600777,房地产开发,山东省,3.33,3.21,3.22,3.31,3.21,4795048,1.5658517E7,0.0234,1.8188,26.9104,0.47454306,6.7789171E8,1.1397335E9,0.0373,0.0279
2006-03-23,新潮实业,sh600777,房地产开发,山东省,3.36,3.29,3.31,3.34,3.31,4827649,1.6069546E7,0.0236,1.8353,27.1543,0.47454306,6.8403578E8,1.150063369E9,0.0211,0.009
2006-03-24,新潮实业,sh600777,房地产开发,山东省,3.36,3.25,3.35,3.26,3.34,4492896,1.4820473E7,0.0219,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0329,-0.0268
2006-03-27,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-03-28,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-03-29,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-03-30,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-03-31,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-04-03,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-04-04,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-04-05,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-04-06,新潮实业,sh600777,房地产开发,山东省,0.0,0.0,0.0,3.26,3.26,0,0.0,0.0,1.7913,26.5039,0.47454306,6.6765165E8,1.122516941E9,0.0,0.0
2006-04-07,新潮实业,sh600777,房地产开发,山东省,3.59,3.59,3.59,3.59,3.26,3563020,1.2791242E7,0.0174,1.9727,29.1868,0.47454306,7.3523603E8,1.23614592E9,0.0,0.0
2006-04-10,新潮实业,sh600777,房地产开发,山东省,3.95,3.7,3.75,3.9,3.59,26456230,1.01028816E8,0.1292,2.143,31.7071,0.47454306,7.9872442E8,1.342888365E9,0.0696,0.0399
2006-04-11,新潮实业,sh600777,房地产开发,山东省,4.1,3.82,3.9,4.09,3.9,16490068,6.5495712E7,0.0805,2.2474,33.2518,0.47454306,8.3763661E8,1.40831117E9,0.0717,0.0487
2006-04-12,新潮实业,sh600777,房地产开发,山东省,4.28,4.07,4.1,4.18,4.09,17393676,7.2894872E7,0.0849,2.2969,33.9835,0.47454306,8.5606867E8,1.439300863E9,0.0513,0.0195
2006-04-13,新潮实业,sh600777,房地产开发,山东省,4.21,4.02,4.18,4.11,4.18,12252796,5.0389692E7,0.0598,2.2584,33.4144,0.47454306,8.4173261E8,1.4151977E9,0.0454,-0.0167
