2016-04-08
2006-01-04,ST纵横,sh600862,通用机械,江苏省,1.8,1.74,1.74,1.79,1.74,1344819,2383077.0,0.011,1.1155,-18.6193,0.4523342,2.19038432E8,4.26816128E8,0.0344,0.0287
2006-01-05,ST纵横,sh600862,通用机械,江苏省,1.78,1.72,1.77,1.78,1.79,1768324,3099943.0,0.0145,1.1093,-18.5152,0.4523342,2.17814752E8,4.2443168E8,0.0335,0.0056
2006-01-06,ST纵横,sh600862,通用机械,江苏省,1.83,1.75,1.78,1.82,1.78,2541120,4530653.0,0.0208,1.1342,-18.9313,0.4523342,2.22709472E8,4.33969472E8,0.0449,0.0224
2006-01-09,ST纵横,sh600862,通用机械,江苏省,1.83,1.79,1.8,1.82,1.82,2377176,4304588.0,0.0194,1.1342,-18.9313,0.4523342,2.22709472E8,4.33969472E8,0.0219,0.0111
2006-01-10,ST纵横,sh600862,通用机械,江苏省,1.84,1.79,1.81,1.83,1.82,1816003,3295138.0,0.0148,1.1404,-19.0353,0.4523342,2.23933152E8,4.3635392E8,0.0274,0.011
2006-01-11,ST纵横,sh600862,通用机械,江苏省,1.92,1.81,1.82,1.92,1.83,7303926,1.3899385E7,0.0597,1.1965,-19.9715,0.4523342,2.34946256E8,4.57813952E8,0.0601,0.0549
2006-01-12,ST纵横,sh600862,通用机械,江苏省,2.02,1.94,1.94,2.02,1.92,2807874,5616934.0,0.0229,1.2588,-21.0117,0.4523342,2.4718304E8,4.81658432E8,0.0416,0.0412
2006-01-13,ST纵横,sh600862,通用机械,江苏省,2.11,2.05,2.07,2.11,2.02,8562577,1.7883598E7,0.07,1.3149,-21.9478,0.4523342,2.58196144E8,5.03118464E8,0.0297,0.0193
2006-01-16,ST纵横,sh600862,通用机械,江苏省,2.22,2.06,2.16,2.06,2.11,16117154,3.4707512E7,0.1317,1.2837,-21.4278,0.4523342,2.52077744E8,4.91196224E8,0.0758,-0.0462
2006-01-17,ST纵横,sh600862,通用机械,江苏省,2.16,2.0,2.04,2.16,2.06,5643051,1.2091799E7,0.0461,1.3461,-22.4679,0.4523342,2.64314528E8,5.15040704E8,0.0776,0.0588
2006-01-18,ST纵横,sh600862,通用机械,江苏省,2.27,2.16,2.27,2.27,2.16,7916847,1.7902448E7,0.0647,1.4146,-23.6121,0.4523342,2.77775008E8,5.4126963E8,0.0509,0.0
2006-01-19,ST纵横,sh600862,通用机械,江苏省,2.27,2.16,2.27,2.2,2.27,5461221,1.2094871E7,0.0446,1.371,-22.884,0.4523342,2.69209248E8,5.24578496E8,0.0484,-0.0308
2006-01-20,ST纵横,sh600862,通用机械,江苏省,2.25,2.17,2.2,2.19,2.2,2845787,6288254.0,0.0233,1.3648,-22.78,0.4523342,2.67985568E8,5.22194048E8,0.0363,-0.0045
2006-01-23,ST纵横,sh600862,通用机械,江苏省,2.22,2.09,2.19,2.13,2.19,3237329,6901978.0,0.0265,1.3274,-22.1559,0.4523342,2.60643504E8,5.0788736E8,0.0593,-0.0273
2006-01-24,ST纵横,sh600862,通用机械,江苏省,2.13,2.06,2.13,2.1,2.13,2389156,5022521.0,0.0195,1.3087,-21.8438,0.4523342,2.56972464E8,5.00734016E8,0.0328,-0.014
2006-01-25,ST纵横,sh600862,通用机械,江苏省,2.15,2.08,2.08,2.12,2.1,1655380,3513941.0,0.0135,1.3211,-22.0519,0.4523342,2.59419824E8,5.05502912E8,0.0333,0.0192
2006-02-06,ST纵横,sh600862,通用机械,江苏省,2.23,2.12,2.15,2.23,2.12,2705315,5941780.0,0.0221,1.3897,-23.1961,0.4523342,2.72880288E8,5.31731808E8,0.0518,0.0372
2006-02-07,ST纵横,sh600862,通用机械,江苏省,2.34,2.21,2.25,2.3,2.23,4535762,1.0418867E7,0.0371,1.4333,-23.9242,0.4523342,2.81446032E8,5.4842298E8,0.0582,0.0222
2006-02-08,ST纵横,sh600862,通用机械,江苏省,2.36,2.24,2.29,2.3,2.3,2154469,4935708.0,0.0176,1.4333,-23.9242,0.4523342,2.81446032E8,5.4842298E8,0.0521,0.0043
2006-02-09,ST纵横,sh600862,通用机械,江苏省,2.3,2.19,2.3,2.19,2.3,2461617,5470742.0,0.0201,1.3648,-22.78,0.4523342,2.67985568E8,5.22194048E8,0.0478,-0.0478
2006-02-10,ST纵横,sh600862,通用机械,江苏省,2.21,2.13,2.15,2.2,2.19,1949920,4246789.0,0.0159,1.371,-22.884,0.4523342,2.69209248E8,5.24578496E8,0.0365,0.0232
2006-02-13,ST纵横,sh600862,通用机械,江苏省,2.25,2.13,2.21,2.2,2.2,1539578,3367018.0,0.0126,1.371,-22.884,0.4523342,2.69209248E8,5.24578496E8,0.0545,-0.0045
2006-02-14,ST纵横,sh600862,通用机械,江苏省,2.21,2.16,2.2,2.21,2.2,981580,2142765.0,0.008,1.3772,-22.988,0.4523342,2.70432928E8,5.26962944E8,0.0227,0.0045
2006-02-15,ST纵横,sh600862,通用机械,江苏省,2.2,2.14,2.19,2.17,2.21,2598725,5615090.0,0.0212,1.3523,-22.572,0.4523342,2.65538208E8,5.17425152E8,0.0271,-0.0091
2006-02-16,ST纵横,sh600862,通用机械,江苏省,2.18,2.06,2.17,2.07,2.17,2674748,5636189.0,0.0219,1.29,-21.5318,0.4523342,2.53301424E8,4.93580672E8,0.0552,-0.046
2006-02-17,ST纵横,sh600862,通用机械,江苏省,2.12,2.03,2.03,2.07,2.07,1496910,3099812.0,0.0122,1.29,-21.5318,0.4523342,2.53301424E8,4.93580672E8,0.0434,0.0197
2006-02-20,ST纵横,sh600862,通用机械,江苏省,2.12,2.04,2.07,2.09,2.07,1412991,2955623.0,0.0115,1.3024,-21.7398,0.4523342,2.55748784E8,4.98349568E8,0.0386,0.0096
2006-02-21,ST纵横,sh600862,通用机械,江苏省,2.11,2.06,2.07,2.1,2.09,1670660,3474606.0,0.0137,1.3087,-21.8438,0.4523342,2.56972464E8,5.00734016E8,0.0239,0.0144
2006-02-22,ST纵横,sh600862,通用机械,江苏省,2.16,2.08,2.1,2.14,2.1,2269911,4848709.0,0.0185,1.3336,-22.2599,0.4523342,2.61867184E8,5.10271808E8,0.038,0.019
2006-02-23,ST纵横,sh600862,通用机械,江苏省,2.15,2.11,2.14,2.13,2.14,1266975,2689771.0,0.0104,1.3274,-22.1559,0.4523342,2.60643504E8,5.0788736E8,0.0186,-0.0046
2006-02-24,ST纵横,sh600862,通用机械,江苏省,2.14,2.09,2.14,2.12,2.13,1436639,3046772.0,0.0117,1.3211,-22.0519,0.4523342,2.59419824E8,5.05502912E8,0.0234,-0.0093
2006-02-27,ST纵横,sh600862,通用机械,江苏省,2.13,2.06,2.12,2.09,2.12,1694349,3538429.0,0.0138,1.3024,-21.7398,0.4523342,2.55748784E8,4.98349568E8,0.033,-0.0141
2006-02-28,ST纵横,sh600862,通用机械,江苏省,2.19,2.06,2.09,2.15,2.09,3956500,8494521.0,0.0323,1.3398,-22.3639,0.4523342,2.63090856E8,5.12656256E8,0.0622,0.0287
2006-03-01,ST纵横,sh600862,通用机械,江苏省,2.18,2.13,2.14,2.18,2.15,1852897,4008916.0,0.0151,1.3585,-22.676,0.4523342,2.66761888E8,5.198096E8,0.0232,0.0186
2006-03-02,ST纵横,sh600862,通用机械,江苏省,2.18,2.07,2.18,2.09,2.18,2226590,4761388.0,0.0182,1.3024,-21.7398,0.4523342,2.55748784E8,4.98349568E8,0.0504,-0.0412
2006-03-03,ST纵横,sh600862,通用机械,江苏省,2.12,2.06,2.08,2.1,2.09,1570768,3290089.0,0.0128,1.3087,-21.8438,0.4523342,2.56972464E8,5.00734016E8,0.0287,0.0096
2006-03-06,ST纵横,sh600862,通用机械,江苏省,2.1,2.02,2.1,2.03,2.1,1973129,4037318.0,0.0161,1.2651,-21.1157,0.4523342,2.4840672E8,4.8404288E8,0.038,-0.0333
2006-03-07,ST纵横,sh600862,通用机械,江苏省,2.06,1.93,2.03,1.96,2.03,1887269,3730972.0,0.0154,1.2214,-20.3876,0.4523342,2.3984096E8,4.67351744E8,0.064,-0.0344
2006-03-08,ST纵横,sh600862,通用机械,江苏省,1.95,1.87,1.93,1.89,1.96,1931240,3679918.0,0.0158,1.1778,-19.6594,0.4523342,2.31275216E8,4.50660608E8,0.0408,-0.0207
2006-03-09,ST纵横,sh600862,通用机械,江苏省,1.92,1.86,1.88,1.87,1.89,1378540,2604176.0,0.0113,1.1653,-19.4514,0.4523342,2.28827856E8,4.45891712E8,0.0317,-0.0053
