2016-04-08
2006-01-04,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-05,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-06,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-09,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-10,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-11,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-12,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-13,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-16,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-17,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-18,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-19,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-20,栖霞建设,sh600533,房地产开发,江苏省,0.0,0.0,0.0,8.51,8.51,0,0.0,0.0,2.2833,16.808,0.20133914,5.106E8,1.7871E9,0.0,0.0
2006-01-23,G栖霞,sh600533,房地产开发,江苏省,7.28,6.5,6.92,7.25,8.51,7799215,5.337528E7,0.1016,1.9453,14.3194,0.2577141,5.568E8,1.5225E9,0.0916,0.0476
2006-01-24,G栖霞,sh600533,房地产开发,江苏省,7.46,7.08,7.2,7.29,7.25,2060385,1.5125293E7,0.0268,1.956,14.3984,0.2577141,5.59872E8,1.5309E9,0.0524,0.0124
2006-01-25,G栖霞,sh600533,房地产开发,江苏省,7.8,7.22,7.28,7.69,7.29,2554429,1.9461708E7,0.0333,2.0633,15.1884,0.2577141,5.90592E8,1.6149E9,0.0795,0.0563
2006-02-06,G栖霞,sh600533,房地产开发,江苏省,8.05,7.7,7.73,7.92,7.69,3415069,2.6885102E7,0.0445,2.125,15.6427,0.2577141,6.08256E8,1.6632E9,0.0455,0.0245
2006-02-07,G栖霞,sh600533,房地产开发,江苏省,8.7,7.9,7.92,8.51,7.92,5226094,4.3747868E7,0.068,2.2833,16.808,0.2577141,6.53568E8,1.7871E9,0.101,0.0744
2006-02-08,G栖霞,sh600533,房地产开发,江苏省,8.5,8.11,8.5,8.28,8.51,2512934,2.0799414E7,0.0327,2.2216,16.3537,0.2577141,6.35904E8,1.7388E9,0.0458,-0.0258
2006-02-09,G栖霞,sh600533,房地产开发,江苏省,8.28,7.96,8.28,8.05,8.28,1562424,1.2608032E7,0.0203,2.1599,15.8995,0.2577141,6.1824E8,1.6905E9,0.0386,-0.0277
2006-02-10,G栖霞,sh600533,房地产开发,江苏省,8.31,8.0,8.0,8.25,8.05,1285084,1.0535521E7,0.0167,2.2136,16.2945,0.2577141,6.336E8,1.7325E9,0.0385,0.0312
2006-02-13,G栖霞,sh600533,房地产开发,江苏省,8.49,8.07,8.49,8.28,8.25,3070701,2.519054E7,0.04,2.2216,16.3537,0.2577141,6.35904E8,1.7388E9,0.0509,-0.0247
2006-02-14,G栖霞,sh600533,房地产开发,江苏省,8.43,8.0,8.28,8.42,8.28,3127543,2.5734752E7,0.0407,2.2592,16.6303,0.2577141,6.46656E8,1.7682E9,0.0519,0.0169
2006-02-15,G栖霞,sh600533,房地产开发,江苏省,8.7,8.35,8.43,8.45,8.42,2818216,2.4207386E7,0.0367,2.2672,16.6895,0.2577141,6.4896E8,1.7745E9,0.0415,0.0023
2006-02-16,G栖霞,sh600533,房地产开发,江苏省,8.41,7.7,8.4,7.89,8.45,2363654,1.8896046E7,0.0308,2.117,15.5835,0.2577141,6.05952E8,1.6569E9,0.084,-0.0607
2006-02-17,G栖霞,sh600533,房地产开发,江苏省,8.15,7.89,7.9,8.07,7.89,1611312,1.2966883E7,0.021,2.1653,15.939,0.2577141,6.19776E8,1.6947E9,0.0329,0.0215
2006-02-20,G栖霞,sh600533,房地产开发,江苏省,8.43,7.97,8.07,8.29,8.07,2654618,2.197907E7,0.0346,2.2243,16.3735,0.2577141,6.36672E8,1.7409E9,0.057,0.0272
2006-02-21,G栖霞,sh600533,房地产开发,江苏省,8.36,8.08,8.22,8.26,8.29,996482,8139972.0,0.013,2.2163,16.3142,0.2577141,6.34368E8,1.7346E9,0.0337,0.0048
2006-02-22,G栖霞,sh600533,房地产开发,江苏省,8.26,8.09,8.24,8.18,8.26,1792092,1.4671429E7,0.0233,2.1948,16.1562,0.2577141,6.28224E8,1.7178E9,0.0205,-0.0072
2006-02-23,G栖霞,sh600533,房地产开发,江苏省,8.5,8.0,8.5,8.14,8.18,3017478,2.4536764E7,0.0393,2.1841,11.4986,0.2577141,6.25152E8,1.7094E9,0.0611,-0.0423
2006-02-24,G栖霞,sh600533,房地产开发,江苏省,8.65,8.05,8.1,8.57,8.14,3587600,3.0332942E7,0.0467,2.2994,12.106,0.2577141,6.58176E8,1.7997E9,0.0737,0.058
2006-02-27,G栖霞,sh600533,房地产开发,江苏省,8.64,8.35,8.57,8.48,8.57,1614777,1.3751878E7,0.021,2.2753,11.9789,0.2577141,6.51264E8,1.7808E9,0.0338,-0.0105
2006-02-28,G栖霞,sh600533,房地产开发,江苏省,8.5,8.1,8.5,8.4,8.48,948917,7886381.0,0.0124,2.2538,11.8659,0.2577141,6.4512E8,1.764E9,0.0471,-0.0117
2006-03-01,G栖霞,sh600533,房地产开发,江苏省,8.46,8.22,8.22,8.39,8.4,863564,7233171.0,0.0112,2.2511,11.8517,0.2577141,6.44352E8,1.7619E9,0.0285,0.0206
2006-03-02,G栖霞,sh600533,房地产开发,江苏省,8.41,8.05,8.38,8.11,8.39,1139786,9372849.0,0.0148,2.176,11.4562,0.2577141,6.22848E8,1.7031E9,0.0429,-0.0322
2006-03-03,G栖霞,sh600533,房地产开发,江苏省,8.13,7.86,8.11,8.06,8.11,1679003,1.3438756E7,0.0219,2.1626,11.3856,0.2577141,6.19008E8,1.6926E9,0.0332,-0.0061
2006-03-06,G栖霞,sh600533,房地产开发,江苏省,8.17,7.95,8.04,8.15,8.06,759412,6149959.0,0.0099,2.1867,11.5127,0.2577141,6.2592E8,1.7115E9,0.0272,0.0136
2006-03-07,G栖霞,sh600533,房地产开发,江苏省,8.39,8.02,8.1,8.11,8.15,2446946,2.0000048E7,0.0319,2.176,11.4562,0.2577141,6.22848E8,1.7031E9,0.0453,0.0012
2006-03-08,G栖霞,sh600533,房地产开发,江苏省,8.1,7.92,8.05,8.02,8.11,564485,4525945.0,0.0074,2.1519,11.3291,0.2577141,6.15936E8,1.6842E9,0.0221,-0.0037
2006-03-09,G栖霞,sh600533,房地产开发,江苏省,8.13,7.88,8.0,8.02,8.02,716392,5739499.0,0.0093,2.1519,11.3291,0.2577141,6.15936E8,1.6842E9,0.0311,0.0024
