2016-04-08
2014-08-01,康尼机电,sh603111,运输设备,江苏省,9.92,8.27,8.27,9.92,6.89,187600,1860827.0,0.0026,6.6949,24.4978,0.996127,7.17216E8,2.866019936E9,0.2394,0.1995
2014-08-04,康尼机电,sh603111,运输设备,江苏省,10.91,10.91,10.91,10.91,9.92,82550,900621.0,0.0011,7.3631,26.9427,0.996127,7.88793E8,3.152044103E9,0.0,0.0
2014-08-05,康尼机电,sh603111,运输设备,江苏省,12.0,12.0,12.0,12.0,10.91,79400,952800.0,0.0011,8.0987,29.6345,0.996127,8.676E8,3.4669596E9,0.0,0.0
2014-08-06,康尼机电,sh603111,运输设备,江苏省,13.2,13.2,13.2,13.2,12.0,153688,2028682.0,0.0021,8.9086,32.5979,0.996127,9.5436E8,3.81365556E9,0.0,0.0
2014-08-07,康尼机电,sh603111,运输设备,江苏省,14.52,14.52,14.52,14.52,13.2,280150,4067778.0,0.0039,9.7994,35.8577,0.996127,1.049796E9,4.195021116E9,0.0,0.0
2014-08-08,康尼机电,sh603111,运输设备,江苏省,15.97,15.97,15.97,15.97,14.52,528647,8442493.0,0.0073,10.778,39.4385,0.996127,1.154631E9,4.613945401E9,0.0,0.0
2014-08-11,康尼机电,sh603111,运输设备,江苏省,17.57,17.57,17.57,17.57,15.97,779152,1.3689701E7,0.0108,11.8578,43.3898,0.996127,1.270311E9,5.076206681E9,0.0,0.0
2014-08-12,康尼机电,sh603111,运输设备,江苏省,19.33,17.63,19.33,17.78,17.57,31258807,5.77963309E8,0.4323,11.9996,43.9084,0.996127,1.285494E9,5.136878474E9,0.0967,-0.0801
2014-08-13,康尼机电,sh603111,运输设备,江苏省,18.85,16.83,17.33,18.04,17.78,45217848,8.00903673E8,0.6254,12.175,44.5505,0.996127,1.304292E9,5.211995932E9,0.1136,0.0409
2014-08-14,康尼机电,sh603111,运输设备,江苏省,18.1,16.92,17.65,17.09,18.04,29502106,5.14286023E8,0.4081,11.5339,42.2044,0.996127,1.235607E9,4.937528297E9,0.0654,-0.0317
2014-08-15,康尼机电,sh603111,运输设备,江苏省,17.35,16.82,16.88,17.26,17.09,15040646,2.57264231E8,0.208,11.6486,42.6242,0.996127,1.247898E9,4.986643558E9,0.031,0.0225
2014-08-18,康尼机电,sh603111,运输设备,江苏省,17.55,17.09,17.23,17.4,17.26,16948650,2.9359385E8,0.2344,11.7431,42.97,0.996127,1.25802E9,5.02709142E9,0.0266,0.0098
2014-08-19,康尼机电,sh603111,运输设备,江苏省,18.25,17.2,17.28,17.84,17.4,23864271,4.25279235E8,0.3301,12.04,44.0566,0.996127,1.289832E9,5.154213272E9,0.0603,0.0324
2014-08-20,康尼机电,sh603111,运输设备,江苏省,19.62,17.49,17.62,19.62,17.84,26970528,5.02268815E8,0.373,13.2414,48.4523,0.996127,1.418526E9,5.668478946E9,0.1193,0.1135
2014-08-21,康尼机电,sh603111,运输设备,江苏省,20.38,18.6,20.1,18.69,19.62,31155309,6.03194974E8,0.4309,12.6137,46.1557,0.996127,1.351287E9,5.399789577E9,0.0907,-0.0701
2014-08-22,康尼机电,sh603111,运输设备,江苏省,18.38,17.53,18.25,17.73,18.69,20955345,3.7242385E8,0.2898,11.9658,43.7849,0.996127,1.281879E9,5.122432809E9,0.0454,-0.0284
2014-08-25,康尼机电,sh603111,运输设备,江苏省,18.2,17.6,17.73,17.73,17.73,12699368,2.27148196E8,0.1756,11.9658,43.7849,0.996127,1.281879E9,5.122432809E9,0.0338,0.0
2014-08-26,康尼机电,sh603111,运输设备,江苏省,17.65,17.0,17.46,17.09,17.73,12064615,2.0775446E8,0.1669,11.5339,42.2044,0.996127,1.235607E9,4.937528297E9,0.0366,-0.0211
2014-08-27,康尼机电,sh603111,运输设备,江苏省,17.34,17.1,17.15,17.24,17.09,4877996,8.4054751E7,0.0675,11.6351,42.5748,0.996127,1.246452E9,4.980865292E9,0.014,0.0052
2014-08-28,康尼机电,sh603111,运输设备,江苏省,17.29,16.92,17.18,16.95,17.24,6099362,1.03902485E8,0.0844,11.4394,41.8587,0.996127,1.225485E9,4.897080435E9,0.0214,-0.0133
2014-08-29,康尼机电,sh603111,运输设备,江苏省,17.52,16.98,16.98,17.34,16.95,5678680,9.8208538E7,0.0785,11.7026,42.8218,0.996127,1.253682E9,5.009756622E9,0.0318,0.0212
2014-09-01,康尼机电,sh603111,运输设备,江苏省,18.17,17.27,17.27,18.07,17.34,9866553,1.76029355E8,0.1365,12.1953,44.6246,0.996127,1.306461E9,5.220663331E9,0.0519,0.0463
2014-09-02,康尼机电,sh603111,运输设备,江苏省,18.49,17.93,18.18,18.25,18.07,12062860,2.19679874E8,0.1668,12.3168,45.0691,0.996127,1.319475E9,5.272667725E9,0.0309,0.0038
