2016-04-08
2006-01-04,*ST天海,sh600751,航运,未知位置,2.34,2.28,2.3,2.33,2.31,729570,1690111.0,0.007,0.5635,-5.8811,0.43637252,2.41596069E8,1.14787174E9,0.0259,0.013
2006-01-05,*ST天海,sh600751,航运,未知位置,2.35,2.21,2.34,2.3,2.33,2529306,5719318.0,0.0244,0.5562,-5.8054,0.43637252,2.3848539E8,1.133092286E9,0.06,-0.017
2006-01-06,*ST天海,sh600751,航运,未知位置,2.32,2.26,2.29,2.3,2.3,1622459,3714976.0,0.0156,0.5562,-5.8054,0.43637252,2.3848539E8,1.133092286E9,0.026,0.0043
2006-01-09,*ST天海,sh600751,航运,未知位置,2.34,2.25,2.3,2.31,2.3,1746610,4034775.0,0.0168,0.5586,-5.8306,0.43637252,2.39522283E8,1.13801882E9,0.0391,0.0043
2006-01-10,*ST天海,sh600751,航运,未知位置,2.32,2.28,2.31,2.31,2.31,1428928,3283463.0,0.0138,0.5586,-5.8306,0.43637252,2.39522283E8,1.13801882E9,0.0173,0.0
2006-01-11,*ST天海,sh600751,航运,未知位置,2.43,2.31,2.31,2.43,2.31,3921537,9364281.0,0.0378,0.5877,-6.1335,0.43637252,2.51964999E8,1.19713664E9,0.0519,0.0519
2006-01-12,*ST天海,sh600751,航运,未知位置,2.52,2.39,2.42,2.4,2.43,2678030,6550311.0,0.0258,0.5804,-6.0578,0.43637252,2.4885432E8,1.182357168E9,0.0534,-0.0082
2006-01-13,*ST天海,sh600751,航运,未知位置,2.45,2.36,2.42,2.4,2.4,1613005,3881131.0,0.0156,0.5804,-6.0578,0.43637252,2.4885432E8,1.182357168E9,0.0375,-0.0082
2006-01-16,*ST天海,sh600751,航运,未知位置,2.45,2.38,2.4,2.42,2.4,1382760,3350643.0,0.0133,0.5852,-6.1083,0.43637252,2.50928106E8,1.19221018E9,0.0291,0.0083
2006-01-17,*ST天海,sh600751,航运,未知位置,2.54,2.36,2.41,2.48,2.42,3911159,9733855.0,0.0377,0.5998,-6.2597,0.43637252,2.57149464E8,1.22176909E9,0.0743,0.029
2006-01-18,*ST天海,sh600751,航运,未知位置,2.53,2.44,2.48,2.5,2.48,2256067,5603277.0,0.0218,0.6046,-6.3102,0.43637252,2.5922325E8,1.23162205E9,0.0362,0.008
2006-01-19,*ST天海,sh600751,航运,未知位置,2.52,2.44,2.5,2.46,2.5,1946530,4792410.0,0.0188,0.5949,-6.2092,0.43637252,2.55075678E8,1.21191616E9,0.032,-0.016
2006-01-20,*ST天海,sh600751,航运,未知位置,2.55,2.42,2.49,2.43,2.46,1976235,4895284.0,0.0191,0.5877,-6.1335,0.43637252,2.51964999E8,1.19713664E9,0.0528,-0.024
2006-01-23,*ST天海,sh600751,航运,未知位置,2.52,2.38,2.43,2.49,2.43,2901330,7175567.0,0.028,0.6022,-6.285,0.43637252,2.58186357E8,1.22669555E9,0.0576,0.0246
2006-01-24,*ST天海,sh600751,航运,未知位置,2.55,2.43,2.54,2.44,2.49,2506596,6208286.0,0.0242,0.5901,-6.1588,0.43637252,2.53001892E8,1.2020631E9,0.0481,-0.0393
2006-01-25,*ST天海,sh600751,航运,未知位置,2.49,2.4,2.46,2.44,2.44,1201541,2925772.0,0.0116,0.5901,-6.1588,0.43637252,2.53001892E8,1.2020631E9,0.0368,-0.0081
2006-02-06,*ST天海,sh600751,航运,未知位置,2.47,2.39,2.44,2.47,2.44,1321264,3232132.0,0.0127,0.5973,-6.2345,0.43637252,2.56112571E8,1.21684262E9,0.0327,0.0122
2006-02-07,*ST天海,sh600751,航运,未知位置,2.59,2.48,2.49,2.55,2.47,3224225,8222133.0,0.0311,0.6167,-6.4364,0.43637252,2.64407715E8,1.256254491E9,0.0445,0.024
2006-02-08,*ST天海,sh600751,航运,未知位置,2.58,2.5,2.56,2.54,2.55,1596425,4051020.0,0.0154,0.6143,-6.4112,0.43637252,2.63370822E8,1.251328E9,0.0313,-0.0078
2006-02-09,*ST天海,sh600751,航运,未知位置,2.63,2.52,2.55,2.57,2.54,2523018,6514698.0,0.0243,0.6215,-6.4869,0.43637252,2.66481501E8,1.26610752E9,0.0433,0.0078
2006-02-10,*ST天海,sh600751,航运,未知位置,2.57,2.51,2.55,2.53,2.57,1590550,4027320.0,0.0153,0.6118,-6.3859,0.43637252,2.62333929E8,1.24640154E9,0.0233,-0.0078
2006-02-13,*ST天海,sh600751,航运,未知位置,2.55,2.4,2.52,2.42,2.53,2139500,5256457.0,0.0206,0.5852,-6.1083,0.43637252,2.50928106E8,1.19221018E9,0.0592,-0.0396
2006-02-14,*ST天海,sh600751,航运,未知位置,2.48,2.4,2.4,2.45,2.42,1339482,3273244.0,0.0129,0.5925,-6.184,0.43637252,2.54038785E8,1.206989609E9,0.033,0.0208
2006-02-15,*ST天海,sh600751,航运,未知位置,2.47,2.34,2.43,2.42,2.45,2001545,4822020.0,0.0193,0.5852,-6.1083,0.43637252,2.50928106E8,1.19221018E9,0.053,-0.0041
2006-02-16,*ST天海,sh600751,航运,未知位置,2.42,2.31,2.4,2.31,2.42,1547398,3658121.0,0.0149,0.5586,-5.8306,0.43637252,2.39522283E8,1.13801882E9,0.0454,-0.0374
2006-02-17,*ST天海,sh600751,航运,未知位置,2.37,2.25,2.3,2.32,2.31,1500760,3465307.0,0.0145,0.5611,-5.8559,0.43637252,2.40559176E8,1.14294528E9,0.0519,0.0086
2006-02-20,*ST天海,sh600751,航运,未知位置,2.36,2.3,2.3,2.32,2.32,702519,1638364.0,0.0068,0.5611,-5.8559,0.43637252,2.40559176E8,1.14294528E9,0.0258,0.0086
2006-02-21,*ST天海,sh600751,航运,未知位置,2.36,2.26,2.35,2.35,2.32,638165,1475439.0,0.0062,0.5683,-5.9316,0.43637252,2.43669855E8,1.157724727E9,0.0431,0.0
2006-02-22,*ST天海,sh600751,航运,未知位置,2.37,2.33,2.35,2.36,2.35,649164,1524811.0,0.0063,0.5707,-5.9568,0.43637252,2.44706748E8,1.16265126E9,0.017,0.0042
2006-02-23,*ST天海,sh600751,航运,未知位置,2.43,2.33,2.36,2.4,2.36,1363430,3256654.0,0.0131,0.5804,-6.0578,0.43637252,2.4885432E8,1.182357168E9,0.0423,0.0169
2006-02-24,*ST天海,sh600751,航运,未知位置,2.4,2.35,2.38,2.37,2.4,781040,1846653.0,0.0075,0.5732,-5.9821,0.43637252,2.45743641E8,1.16757773E9,0.0208,-0.0042
2006-02-27,*ST天海,sh600751,航运,未知位置,2.39,2.33,2.36,2.35,2.37,488651,1153233.0,0.0047,0.5683,-5.9316,0.43637252,2.43669855E8,1.157724727E9,0.0253,-0.0042
2006-02-28,*ST天海,sh600751,航运,未知位置,2.42,2.3,2.34,2.38,2.35,1158382,2744359.0,0.0112,0.5756,-6.0073,0.43637252,2.46780534E8,1.17250419E9,0.051,0.017
2006-03-01,*ST天海,sh600751,航运,未知位置,2.41,2.33,2.36,2.36,2.38,1059670,2496975.0,0.0102,0.5707,-5.9568,0.43637252,2.44706748E8,1.16265126E9,0.0336,0.0
2006-03-02,*ST天海,sh600751,航运,未知位置,2.38,2.3,2.35,2.33,2.36,931066,2177711.0,0.009,0.5635,-5.8811,0.43637252,2.41596069E8,1.14787174E9,0.0338,-0.0085
2006-03-03,*ST天海,sh600751,航运,未知位置,2.38,2.31,2.31,2.36,2.33,1186380,2791771.0,0.0114,0.5707,-5.9568,0.43637252,2.44706748E8,1.16265126E9,0.03,0.0216
