2016-04-08
2006-01-19,成发科技,sh600391,航空装备,四川省,7.12,6.9,7.12,6.92,7.04,863271,5998815.0,0.0173,1.3562,39.5862,0.45253843,3.46E8,9.688E8,0.0312,-0.028
2006-01-20,成发科技,sh600391,航空装备,四川省,7.04,6.85,6.92,6.98,6.92,925014,6398157.0,0.0185,1.368,39.9294,0.45253843,3.49E8,9.772E8,0.0274,0.0086
2006-01-23,成发科技,sh600391,航空装备,四川省,6.96,6.74,6.93,6.79,6.98,969899,6623047.0,0.0194,1.3307,38.8425,0.45253843,3.395E8,9.506E8,0.0315,-0.0202
2006-01-24,成发科技,sh600391,航空装备,四川省,6.98,6.76,6.8,6.86,6.79,828297,5707132.0,0.0166,1.3445,39.2429,0.45253843,3.43E8,9.604E8,0.0324,0.0088
2006-01-25,成发科技,sh600391,航空装备,四川省,6.88,6.62,6.83,6.65,6.86,1200571,8058332.0,0.024,1.3033,38.0416,0.45253843,3.325E8,9.31E8,0.0379,-0.0263
2006-02-06,成发科技,sh600391,航空装备,四川省,7.0,6.65,6.65,7.0,6.65,1121620,7637852.0,0.0224,1.3719,40.0438,0.45253843,3.5E8,9.8E8,0.0526,0.0526
2006-02-07,成发科技,sh600391,航空装备,四川省,7.08,6.75,7.0,6.8,7.0,1365697,9416757.0,0.0273,1.3327,39.1896,0.45253843,3.4E8,9.52E8,0.0471,-0.0285
2006-02-08,成发科技,sh600391,航空装备,四川省,6.8,6.6,6.78,6.69,6.8,1299744,8659817.0,0.026,1.3111,38.5557,0.45253843,3.345E8,9.366E8,0.0294,-0.0132
2006-02-09,成发科技,sh600391,航空装备,四川省,6.9,6.67,6.7,6.82,6.69,863166,5846635.0,0.0173,1.3366,39.3049,0.45253843,3.41E8,9.548E8,0.0343,0.0179
2006-02-10,成发科技,sh600391,航空装备,四川省,7.12,6.82,6.88,7.1,6.82,1778352,1.2469107E7,0.0356,1.3915,40.9186,0.45253843,3.55E8,9.94E8,0.0439,0.0319
2006-02-13,成发科技,sh600391,航空装备,四川省,7.24,6.98,7.1,7.1,7.1,1331945,9450742.0,0.0266,1.3915,40.9186,0.45253843,3.55E8,9.94E8,0.0366,0.0
2006-02-14,成发科技,sh600391,航空装备,四川省,7.14,6.98,7.1,7.07,7.1,916000,6481198.0,0.0183,1.3856,40.7457,0.45253843,3.535E8,9.898E8,0.0225,-0.0042
2006-02-15,成发科技,sh600391,航空装备,四川省,7.37,7.09,7.09,7.3,7.07,2492396,1.8171128E7,0.0498,1.4307,42.0712,0.45253843,3.65E8,1.022E9,0.0396,0.0296
2006-02-16,成发科技,sh600391,航空装备,四川省,7.3,6.86,7.29,6.99,7.3,1810923,1.2743861E7,0.0362,1.3699,40.2846,0.45253843,3.495E8,9.786E8,0.0602,-0.0411
2006-02-17,成发科技,sh600391,航空装备,四川省,6.97,6.78,6.9,6.81,6.99,543230,3736808.0,0.0109,1.3347,39.2473,0.45253843,3.405E8,9.534E8,0.0271,-0.013
2006-02-20,成发科技,sh600391,航空装备,四川省,6.81,6.55,6.65,6.55,6.81,767638,5121315.0,0.0154,1.2837,37.7488,0.45253843,3.275E8,9.17E8,0.0381,-0.015
2006-02-21,成发科技,sh600391,航空装备,四川省,6.79,6.41,6.5,6.73,6.55,972869,6400195.0,0.0195,1.319,38.7862,0.45253843,3.365E8,9.422E8,0.058,0.0353
2006-02-22,成发科技,sh600391,航空装备,四川省,6.78,6.58,6.75,6.65,6.73,734100,4880345.0,0.0147,1.3033,38.3252,0.45253843,3.325E8,9.31E8,0.0297,-0.0148
2006-02-23,成发科技,sh600391,航空装备,四川省,6.68,6.45,6.6,6.58,6.65,535750,3506117.0,0.0107,1.2896,37.9217,0.45253843,3.29E8,9.212E8,0.0345,-0.003
2006-02-24,成发科技,sh600391,航空装备,四川省,6.68,6.52,6.53,6.65,6.58,444862,2934990.0,0.0089,1.3033,38.3252,0.45253843,3.325E8,9.31E8,0.0243,0.0183
2006-02-27,成发科技,sh600391,航空装备,四川省,6.83,6.65,6.7,6.68,6.65,791635,5338631.0,0.0158,1.3092,38.498,0.45253843,3.34E8,9.352E8,0.027,-0.0029
2006-02-28,成发科技,sh600391,航空装备,四川省,6.79,6.55,6.79,6.75,6.68,524205,3508755.0,0.0105,1.3229,38.9015,0.45253843,3.375E8,9.45E8,0.0359,-0.0058
2006-03-01,成发科技,sh600391,航空装备,四川省,6.82,6.68,6.68,6.78,6.75,465725,3153476.0,0.0093,1.3288,39.0744,0.45253843,3.39E8,9.492E8,0.0207,0.0149
2006-03-02,成发科技,sh600391,航空装备,四川省,6.77,6.46,6.77,6.51,6.78,720401,4761561.0,0.0144,1.2759,37.5183,0.45253843,3.255E8,9.114E8,0.0457,-0.0384
2006-03-03,成发科技,sh600391,航空装备,四川省,6.59,6.23,6.49,6.3,6.51,959629,6111570.0,0.0192,1.2347,36.308,0.45253843,3.15E8,8.82E8,0.0552,-0.0292
2006-03-06,成发科技,sh600391,航空装备,四川省,6.3,6.16,6.3,6.24,6.3,1281610,7991877.0,0.0256,1.223,35.9622,0.45253843,3.12E8,8.736E8,0.0222,-0.0095
2006-03-07,成发科技,sh600391,航空装备,四川省,6.32,6.03,6.24,6.06,6.24,1036639,6392370.0,0.0207,1.1877,34.9249,0.45253843,3.03E8,8.484E8,0.0464,-0.0288
2006-03-08,成发科技,sh600391,航空装备,四川省,6.26,5.92,6.01,6.16,6.06,1143749,6924767.0,0.0229,1.2073,35.5012,0.45253843,3.08E8,8.624E8,0.0561,0.0249
2006-03-09,成发科技,sh600391,航空装备,四川省,6.26,6.06,6.16,6.1,6.16,742937,4564375.0,0.0149,1.1955,35.1554,0.45253843,3.05E8,8.54E8,0.0324,-0.0097
2006-03-10,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,6.1,6.1,0,0.0,0.0,1.1955,35.1554,0.45253843,3.05E8,8.54E8,0.0,0.0
2006-03-13,成发科技,sh600391,航空装备,四川省,6.19,5.97,6.1,6.13,6.1,932404,5660687.0,0.0186,1.2014,35.3283,0.45253843,3.065E8,8.582E8,0.036,0.0049
2006-03-14,成发科技,sh600391,航空装备,四川省,6.32,6.13,6.13,6.31,6.13,1296602,8073122.0,0.0259,1.2367,36.3657,0.45253843,3.155E8,8.834E8,0.0309,0.0293
2006-03-15,成发科技,sh600391,航空装备,四川省,6.39,6.24,6.32,6.31,6.31,758297,4776348.0,0.0152,1.2367,36.3657,0.45253843,3.155E8,8.834E8,0.0237,-0.0015
2006-03-16,成发科技,sh600391,航空装备,四川省,6.55,6.25,6.36,6.43,6.31,1524260,9812675.0,0.0305,1.2602,37.0573,0.45253843,3.215E8,9.002E8,0.0475,0.011
2006-03-17,成发科技,sh600391,航空装备,四川省,6.42,6.18,6.37,6.24,6.43,761164,4785894.0,0.0152,1.223,35.9622,0.45253843,3.12E8,8.736E8,0.0373,-0.0204
2006-03-20,成发科技,sh600391,航空装备,四川省,6.3,6.15,6.22,6.29,6.24,1546066,9631243.0,0.0309,1.2327,36.2504,0.45253843,3.145E8,8.806E8,0.024,0.0112
2006-03-21,成发科技,sh600391,航空装备,四川省,6.54,6.28,6.34,6.41,6.29,2156460,1.3911104E7,0.0431,1.2563,36.942,0.45253843,3.205E8,8.974E8,0.0413,0.011
2006-03-22,成发科技,sh600391,航空装备,四川省,6.48,6.34,6.45,6.47,6.41,700238,4489251.0,0.014,1.268,37.2878,0.45253843,3.235E8,9.058E8,0.0218,0.0031
2006-03-23,成发科技,sh600391,航空装备,四川省,6.52,6.4,6.45,6.49,6.47,1111722,7196362.0,0.0222,1.2719,37.403,0.45253843,3.245E8,9.086E8,0.0185,0.0062
2006-03-24,成发科技,sh600391,航空装备,四川省,6.64,6.35,6.48,6.5,6.49,1281594,8336369.0,0.0256,1.2739,37.4607,0.45253843,3.25E8,9.1E8,0.0446,0.003
2006-03-27,成发科技,sh600391,航空装备,四川省,6.69,6.49,6.5,6.68,6.5,1306518,8646881.0,0.0261,1.3092,38.498,0.45253843,3.34E8,9.352E8,0.0307,0.0276
2006-03-28,成发科技,sh600391,航空装备,四川省,6.81,6.62,6.68,6.78,6.68,1778816,1.1979299E7,0.0356,1.3288,39.0744,0.45253843,3.39E8,9.492E8,0.0284,0.0149
2006-03-29,成发科技,sh600391,航空装备,四川省,6.84,6.65,6.77,6.67,6.78,1262179,8517353.0,0.0252,1.3072,38.4404,0.45253843,3.335E8,9.338E8,0.028,-0.0147
2006-03-30,成发科技,sh600391,航空装备,四川省,6.78,6.53,6.65,6.57,6.67,899540,5946609.0,0.018,1.2876,37.8641,0.45253843,3.285E8,9.198E8,0.0374,-0.012
2006-03-31,成发科技,sh600391,航空装备,四川省,6.76,6.42,6.52,6.65,6.57,1895668,1.2502761E7,0.0379,1.3033,38.3252,0.45253843,3.325E8,9.31E8,0.0517,0.0199
2006-04-03,成发科技,sh600391,航空装备,四川省,7.1,6.6,6.6,7.0,6.65,2825981,1.9570468E7,0.0565,1.3719,40.3423,0.45253843,3.5E8,9.8E8,0.0751,0.0606
2006-04-04,成发科技,sh600391,航空装备,四川省,7.1,6.92,7.05,7.0,7.0,1582832,1.1074292E7,0.0317,1.3719,40.3423,0.45253843,3.5E8,9.8E8,0.0257,-0.007
2006-04-05,成发科技,sh600391,航空装备,四川省,7.32,7.06,7.12,7.19,7.0,1881159,1.3512546E7,0.0376,1.4091,41.4373,0.45253843,3.595E8,1.0066E9,0.0371,0.0098
2006-04-06,成发科技,sh600391,航空装备,四川省,7.35,7.02,7.24,7.03,7.19,2140596,1.526191E7,0.0428,1.3778,40.5152,0.45253843,3.515E8,9.842E8,0.0458,-0.029
2006-04-07,成发科技,sh600391,航空装备,四川省,7.24,7.0,7.01,7.18,7.03,2019296,1.4399375E7,0.0404,1.4072,41.3796,0.45253843,3.59E8,1.0052E9,0.0341,0.0242
2006-04-10,成发科技,sh600391,航空装备,四川省,7.9,7.25,7.25,7.84,7.18,4772160,3.6744304E7,0.0954,1.5365,45.1833,0.45253843,3.92E8,1.0976E9,0.0905,0.0813
2006-04-11,成发科技,sh600391,航空装备,四川省,7.9,7.5,7.84,7.72,7.84,2366143,1.8285872E7,0.0473,1.513,44.4918,0.45253843,3.86E8,1.0808E9,0.051,-0.0153
2006-04-12,成发科技,sh600391,航空装备,四川省,8.07,7.64,7.72,7.9,7.72,2487133,1.969992E7,0.0497,1.5483,45.5291,0.45253843,3.95E8,1.106E9,0.0556,0.0233
2006-04-13,成发科技,sh600391,航空装备,四川省,7.97,7.28,7.88,7.38,7.9,2878886,2.1880452E7,0.0576,1.4464,42.5323,0.45253843,3.69E8,1.0332E9,0.0873,-0.0634
2006-04-14,成发科技,sh600391,航空装备,四川省,7.69,7.24,7.35,7.66,7.38,2233613,1.6566611E7,0.0447,1.5013,44.146,0.45253843,3.83E8,1.0724E9,0.0609,0.0421
2006-04-17,成发科技,sh600391,航空装备,四川省,8.27,7.53,7.63,8.2,7.66,5103065,4.099232E7,0.1021,1.6071,47.2581,0.45253843,4.1E8,1.148E9,0.0966,0.0747
2006-04-18,成发科技,sh600391,航空装备,四川省,8.25,7.95,8.08,8.07,8.15,2692666,2.176222E7,0.0539,1.5816,46.5089,0.45531476,4.035E8,1.1298E9,0.0368,-0.0012
2006-04-19,成发科技,sh600391,航空装备,四川省,8.1,7.79,8.07,7.98,8.07,1729085,1.3753407E7,0.0346,1.564,45.9902,0.45531476,3.99E8,1.1172E9,0.0384,-0.0111
2006-04-20,成发科技,sh600391,航空装备,四川省,8.34,7.98,7.98,8.24,7.98,2808713,2.3071414E7,0.0562,1.6149,47.4886,0.45531476,4.12E8,1.1536E9,0.0451,0.0325
2006-04-21,成发科技,sh600391,航空装备,四川省,8.58,8.01,8.24,8.41,8.24,2654688,2.20879E7,0.0531,1.6482,48.4683,0.45531476,4.205E8,1.1774E9,0.0691,0.0206
2006-04-24,成发科技,sh600391,航空装备,四川省,8.62,8.0,8.45,8.13,8.41,2551306,2.0857644E7,0.051,1.5934,46.8547,0.45531476,4.065E8,1.1382E9,0.0737,-0.0378
2006-04-25,成发科技,sh600391,航空装备,四川省,8.49,7.51,8.0,8.29,8.13,2476455,2.005568E7,0.0495,1.6247,47.7768,0.45531476,4.145E8,1.1606E9,0.1205,0.0362
2006-04-26,成发科技,sh600391,航空装备,四川省,9.12,8.11,8.25,9.06,8.29,6018279,5.3833432E7,0.1204,1.7756,52.2144,0.45531476,4.53E8,1.2684E9,0.1218,0.0981
2006-04-27,成发科技,sh600391,航空装备,四川省,9.24,8.8,8.88,8.95,9.06,3307984,2.9928912E7,0.0662,1.7541,51.5805,0.45531476,4.475E8,1.253E9,0.0485,0.0078
2006-04-28,成发科技,sh600391,航空装备,四川省,9.78,8.6,8.87,9.51,8.95,3447804,3.2142436E7,0.069,1.8638,54.8078,0.45531476,4.755E8,1.3314E9,0.1318,0.0721
2006-05-08,成发科技,sh600391,航空装备,四川省,10.38,9.51,9.65,10.18,9.51,3124073,3.1369864E7,0.0625,1.9951,58.6692,0.45531476,5.09E8,1.4252E9,0.0914,0.0549
2006-05-09,成发科技,sh600391,航空装备,四川省,11.2,10.02,10.3,10.92,10.18,4247427,4.4323592E7,0.0849,2.1402,62.9339,0.45531476,5.46E8,1.5288E9,0.1159,0.0601
2006-05-10,成发科技,sh600391,航空装备,四川省,11.2,10.63,11.2,10.84,10.92,2282151,2.5048854E7,0.0456,2.1245,62.4729,0.45531476,5.42E8,1.5176E9,0.0521,-0.0321
2006-05-11,成发科技,sh600391,航空装备,四川省,11.8,10.86,10.9,11.03,10.84,3314315,3.7747064E7,0.0663,2.1617,63.5679,0.45531476,5.515E8,1.5442E9,0.0867,0.0119
2006-05-12,成发科技,sh600391,航空装备,四川省,11.82,10.89,10.95,11.8,11.03,3416769,3.9584432E7,0.0683,2.3126,68.0055,0.45531476,5.9E8,1.652E9,0.0843,0.0776
2006-05-15,成发科技,sh600391,航空装备,四川省,12.98,12.07,12.07,12.98,11.8,4185980,5.304088E7,0.0837,2.5439,74.8061,0.45531476,6.49E8,1.8172E9,0.0771,0.0753
2006-05-16,成发科技,sh600391,航空装备,四川省,13.98,12.6,12.9,13.04,12.98,3874520,5.1948324E7,0.0775,2.5557,75.1519,0.45531476,6.52E8,1.8256E9,0.1063,0.0108
2006-05-17,成发科技,sh600391,航空装备,四川省,13.8,11.74,13.07,11.98,13.04,4527677,5.5488888E7,0.0906,2.3479,69.0429,0.45531476,5.99E8,1.6772E9,0.1579,-0.0833
2006-05-18,成发科技,sh600391,航空装备,四川省,11.95,10.82,11.95,11.48,11.98,3351272,3.7898064E7,0.067,2.2499,66.1613,0.45531476,5.74E8,1.6072E9,0.0943,-0.0393
2006-05-19,成发科技,sh600391,航空装备,四川省,12.27,11.32,11.45,12.07,11.48,2863224,3.4248E7,0.0573,2.3655,69.5616,0.45531476,6.035E8,1.6898E9,0.0827,0.0541
2006-05-22,成发科技,sh600391,航空装备,四川省,12.79,11.65,12.24,11.75,12.07,2530608,3.0850214E7,0.0506,2.3028,67.7174,0.45531476,5.875E8,1.645E9,0.0944,-0.04
2006-05-23,成发科技,sh600391,航空装备,四川省,11.7,10.58,11.6,10.6,11.75,3323645,3.626366E7,0.0665,2.0774,61.0897,0.45531476,5.3E8,1.484E9,0.0953,-0.0862
2006-05-24,成发科技,sh600391,航空装备,四川省,11.09,10.1,10.36,10.55,10.6,1817960,1.9185096E7,0.0364,2.0676,60.8016,0.45531476,5.275E8,1.477E9,0.0933,0.0183
2006-05-25,成发科技,sh600391,航空装备,四川省,11.0,10.49,10.55,10.95,10.55,2207119,2.3824952E7,0.0441,2.146,63.1068,0.45531476,5.475E8,1.533E9,0.0483,0.0379
2006-05-26,成发科技,sh600391,航空装备,四川省,11.45,10.8,11.01,11.16,10.95,2135948,2.3846626E7,0.0427,2.1872,64.3171,0.45531476,5.58E8,1.5624E9,0.0593,0.0136
2006-05-29,成发科技,sh600391,航空装备,四川省,12.28,11.17,11.17,12.28,11.16,2910290,3.407594E7,0.0582,2.4067,70.7719,0.45531476,6.14E8,1.7192E9,0.0994,0.0993
2006-05-30,成发科技,sh600391,航空装备,四川省,13.5,12.1,12.18,12.56,12.28,3696543,4.7731772E7,0.0739,2.4616,72.3855,0.45531476,6.28E8,1.7584E9,0.114,0.0311
2006-05-31,成发科技,sh600391,航空装备,四川省,13.77,12.28,12.4,13.33,12.56,6316778,8.4129912E7,0.1263,2.6125,76.8232,0.45531476,6.665E8,1.8662E9,0.1186,0.0749
2006-06-01,成发科技,sh600391,航空装备,四川省,14.66,13.33,13.33,14.66,13.33,5198060,7.4908392E7,0.104,2.8731,84.4882,0.45531476,7.33E8,2.0524E9,0.0997,0.0997
2006-06-02,成发科技,sh600391,航空装备,四川省,16.13,13.6,15.08,13.8,14.66,7261744,1.09940576E8,0.1452,2.7046,79.5319,0.45531476,6.9E8,1.932E9,0.1725,-0.0848
2006-06-05,成发科技,sh600391,航空装备,四川省,14.1,12.42,13.6,12.66,13.8,4455947,5.7652152E7,0.0891,2.4812,72.9619,0.45531476,6.33E8,1.7724E9,0.1217,-0.0691
2006-06-06,成发科技,sh600391,航空装备,四川省,13.27,12.5,12.6,13.19,12.66,2421749,3.154234E7,0.0484,2.5851,76.0164,0.45531476,6.595E8,1.8466E9,0.0608,0.0468
2006-06-07,成发科技,sh600391,航空装备,四川省,13.15,11.87,13.02,11.87,13.19,2723310,3.355794E7,0.0545,2.3263,68.409,0.45531476,5.935E8,1.6618E9,0.097,-0.0883
2006-06-08,成发科技,sh600391,航空装备,四川省,12.19,10.72,11.51,12.01,11.87,2959574,3.3994264E7,0.0592,2.3538,69.2158,0.45531476,6.005E8,1.6814E9,0.1238,0.0434
2006-06-09,成发科技,sh600391,航空装备,四川省,12.45,11.11,11.9,11.77,12.01,2610189,3.1557036E7,0.0522,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.1115,-0.0109
2006-06-12,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-13,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-14,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-15,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-16,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-19,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-20,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-21,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-22,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,11.77,11.77,0,0.0,0.0,2.3068,67.8326,0.45531476,5.885E8,1.6478E9,0.0,0.0
2006-06-23,成发科技,sh600391,航空装备,四川省,12.95,12.2,12.8,12.95,11.77,3565891,4.503964E7,0.0713,2.538,74.6332,0.45531476,6.475E8,1.813E9,0.0637,0.0117
2006-06-26,成发科技,sh600391,航空装备,四川省,14.05,13.01,13.01,13.45,12.95,3130246,4.2737036E7,0.0626,2.636,77.5148,0.45531476,6.725E8,1.883E9,0.0803,0.0338
2006-06-27,成发科技,sh600391,航空装备,四川省,13.8,13.3,13.3,13.36,13.45,1670027,2.2591324E7,0.0334,2.6184,76.9961,0.45531476,6.68E8,1.8704E9,0.0371,0.0045
2006-06-28,成发科技,sh600391,航空装备,四川省,13.45,12.41,13.3,12.47,13.36,2680793,3.4400612E7,0.0536,2.4439,71.8669,0.45531476,6.235E8,1.7458E9,0.0778,-0.0624
2006-06-29,成发科技,sh600391,航空装备,四川省,12.9,12.25,12.48,12.36,12.47,3089904,3.8668044E7,0.0618,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0521,-0.0096
2006-06-30,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-03,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-04,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-05,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-06,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-07,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-10,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-11,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-12,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-13,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-14,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-17,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-18,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-19,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-20,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-21,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-24,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-25,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-26,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-27,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-28,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,71.2329,0.45531476,6.18E8,1.7304E9,0.0,0.0
2006-07-31,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,66.8043,0.45531476,6.18E8,1.62281882E9,0.0,0.0
2006-08-01,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,66.8043,0.45531476,6.18E8,1.62281882E9,0.0,0.0
2006-08-02,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,66.8043,0.45531476,6.18E8,1.62281882E9,0.0,0.0
2006-08-03,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,66.8043,0.45531476,6.18E8,1.62281882E9,0.0,0.0
2006-08-04,成发科技,sh600391,航空装备,四川省,0.0,0.0,0.0,12.36,12.36,0,0.0,0.0,2.4224,66.8043,0.45531476,6.18E8,1.62281882E9,0.0,0.0
2006-08-07,G成发,sh600391,航空装备,四川省,9.8,7.99,9.8,8.31,12.36,6665495,5.671426E7,0.1137,1.6286,44.9145,0.53376096,4.870848E8,1.09106995E9,0.1464,-0.152
