2016-04-08
2006-01-04,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.7413,24.178,0.5561701,6.369E8,8.417502E9,0.0,0.0
2006-01-05,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.7413,24.178,0.5561701,6.369E8,8.417502E9,0.0,0.0
2006-01-06,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.7413,24.178,0.5561701,6.369E8,8.417502E9,0.0,0.0
2006-01-09,深高速,sh600548,高速公路,广东省,4.25,4.25,4.25,4.25,3.86,2068050,8789213.0,0.0125,0.8162,26.6209,0.5561701,7.0125E8,9.267975E9,0.0,0.0
2006-01-10,深高速,sh600548,高速公路,广东省,4.35,4.26,4.35,4.34,4.25,8644150,3.7081796E7,0.0524,0.8335,27.1846,0.5561701,7.161E8,9.464238E9,0.0211,-0.0022
2006-01-11,深高速,sh600548,高速公路,广东省,4.33,4.25,4.33,4.31,4.34,3215093,1.3795915E7,0.0195,0.8277,26.9967,0.5561701,7.1115E8,9.398817E9,0.0184,-0.0046
2006-01-12,深高速,sh600548,高速公路,广东省,4.42,4.26,4.3,4.37,4.31,4498843,1.9669388E7,0.0273,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0371,0.0162
2006-01-13,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-16,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-17,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-18,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-19,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-20,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-23,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-24,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-01-25,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-02-06,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-02-07,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
2006-02-08,深高速,sh600548,高速公路,广东省,0.0,0.0,0.0,4.37,4.37,0,0.0,0.0,0.8393,27.3725,0.5561701,7.2105E8,9.529659E9,0.0,0.0
