2016-04-08
2006-01-04,绵阳高新,sh600139,工业金属,四川省,3.93,3.73,3.93,3.85,3.94,1330231,5085924.0,0.0452,1.9551,7.4156,0.16049777,1.1319E8,2.9263927E8,0.0507,-0.0203
2006-01-05,绵阳高新,sh600139,工业金属,四川省,3.96,3.81,3.83,3.93,3.85,1054600,4101296.0,0.0359,1.9957,7.5697,0.16049777,1.15542E8,2.98720086E8,0.0389,0.0261
2006-01-06,绵阳高新,sh600139,工业金属,四川省,4.01,3.88,3.95,3.95,3.93,936988,3700228.0,0.0319,2.0059,7.6082,0.16049777,1.1613E8,3.0024029E8,0.033,0.0
2006-01-09,绵阳高新,sh600139,工业金属,四川省,4.04,3.94,3.94,4.0,3.95,958711,3828986.0,0.0326,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0253,0.0152
2006-01-10,绵阳高新,sh600139,工业金属,四川省,4.03,3.94,4.02,4.0,4.0,755449,3003296.0,0.0257,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0225,-0.0049
2006-01-11,绵阳高新,sh600139,工业金属,四川省,4.0,3.87,4.0,3.91,4.0,1147902,4499652.0,0.039,1.9855,7.5311,0.16049777,1.14954E8,2.97199882E8,0.0324,-0.0224
2006-01-12,绵阳高新,sh600139,工业金属,四川省,4.01,3.85,3.85,4.0,3.91,1141825,4502005.0,0.0388,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0409,0.0389
2006-01-13,绵阳高新,sh600139,工业金属,四川省,4.02,3.93,3.95,3.98,4.0,1101579,4387011.0,0.0375,2.0211,7.666,0.16049777,1.17012E8,3.02520596E8,0.0224,0.0075
2006-01-16,绵阳高新,sh600139,工业金属,四川省,4.08,3.98,3.98,4.0,3.98,1312665,5295794.0,0.0446,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0251,0.005
2006-01-17,绵阳高新,sh600139,工业金属,四川省,4.05,3.95,3.98,4.03,4.0,821372,3289684.0,0.0279,2.0465,7.7623,0.16049777,1.18482E8,3.06321106E8,0.0249,0.0125
2006-01-18,绵阳高新,sh600139,工业金属,四川省,4.15,4.03,4.03,4.14,4.03,1554263,6371311.0,0.0529,2.1023,7.9742,0.16049777,1.21716E8,3.14682228E8,0.0297,0.0272
2006-01-19,绵阳高新,sh600139,工业金属,四川省,4.15,4.02,4.15,4.09,4.14,1155707,4701597.0,0.0393,2.077,7.8778,0.16049777,1.20246E8,3.10881718E8,0.0314,-0.0144
2006-01-20,绵阳高新,sh600139,工业金属,四川省,4.1,3.93,4.08,3.96,4.09,1381814,5492646.0,0.047,2.0109,7.6275,0.16049777,1.16424E8,3.01000392E8,0.0415,-0.0294
2006-01-23,绵阳高新,sh600139,工业金属,四川省,3.99,3.85,3.93,3.89,3.96,894067,3480950.0,0.0304,1.9754,7.4926,0.16049777,1.14366E8,2.95679678E8,0.0353,-0.0101
2006-01-24,绵阳高新,sh600139,工业金属,四川省,3.96,3.8,3.86,3.85,3.89,835107,3219851.0,0.0284,1.9551,7.4156,0.16049777,1.1319E8,2.9263927E8,0.0411,-0.0025
2006-01-25,绵阳高新,sh600139,工业金属,四川省,3.94,3.71,3.92,3.72,3.85,652295,2461595.0,0.0222,1.8891,7.1652,0.16049777,1.09368E8,2.82757944E8,0.0597,-0.051
2006-02-06,绵阳高新,sh600139,工业金属,四川省,3.85,3.73,3.73,3.85,3.72,519974,1967520.0,0.0177,1.9551,7.4156,0.16049777,1.1319E8,2.9263927E8,0.0322,0.0321
2006-02-07,绵阳高新,sh600139,工业金属,四川省,3.85,3.76,3.8,3.84,3.85,1134481,4322899.0,0.0386,1.95,7.3963,0.16049777,1.12896E8,2.91879168E8,0.0233,0.0105
2006-02-08,绵阳高新,sh600139,工业金属,四川省,3.92,3.78,3.8,3.92,3.84,658696,2543334.0,0.0224,1.9906,7.5504,0.16049777,1.15248E8,2.97959984E8,0.0364,0.0315
2006-02-09,绵阳高新,sh600139,工业金属,四川省,3.94,3.85,3.94,3.87,3.92,404507,1568505.0,0.0138,1.9652,7.4541,0.16049777,1.13778E8,2.94159474E8,0.0229,-0.0177
2006-02-10,绵阳高新,sh600139,工业金属,四川省,3.89,3.82,3.88,3.87,3.87,436898,1683357.0,0.0149,1.9652,7.4541,0.16049777,1.13778E8,2.94159474E8,0.018,-0.0025
2006-02-13,绵阳高新,sh600139,工业金属,四川省,3.93,3.81,3.85,3.91,3.87,528119,2038234.0,0.018,1.9855,7.5311,0.16049777,1.14954E8,2.97199882E8,0.031,0.0155
2006-02-14,绵阳高新,sh600139,工业金属,四川省,4.03,3.86,3.92,4.02,3.91,949519,3757038.0,0.0323,2.0414,7.743,0.16049777,1.18188E8,3.05561004E8,0.0434,0.0255
2006-02-15,绵阳高新,sh600139,工业金属,四川省,4.34,3.96,4.0,4.22,4.02,2906880,1.1976535E7,0.0989,2.143,8.1282,0.16049777,1.24068E8,3.20763044E8,0.0945,0.0549
2006-02-16,绵阳高新,sh600139,工业金属,四川省,4.21,4.02,4.19,4.1,4.22,1318683,5415227.0,0.0449,2.082,7.8971,0.16049777,1.2054E8,3.1164182E8,0.045,-0.0214
2006-02-17,绵阳高新,sh600139,工业金属,四川省,4.29,4.01,4.05,4.19,4.1,4743900,1.9863694E7,0.1614,2.1277,8.0705,0.16049777,1.23186E8,3.18482738E8,0.0682,0.0345
2006-02-20,绵阳高新,sh600139,工业金属,四川省,4.2,4.0,4.2,4.05,4.19,1398788,5699869.0,0.0476,2.0566,7.8008,0.16049777,1.1907E8,3.0784131E8,0.0477,-0.0357
2006-02-21,绵阳高新,sh600139,工业金属,四川省,4.09,3.9,4.04,4.08,4.05,1190625,4724738.0,0.0405,2.0719,7.8586,0.16049777,1.19952E8,3.10121616E8,0.0469,0.0099
2006-02-22,绵阳高新,sh600139,工业金属,四川省,4.1,4.01,4.04,4.02,4.08,832724,3369669.0,0.0283,2.0414,7.743,0.16049777,1.18188E8,3.05561004E8,0.022,-0.0049
2006-02-23,绵阳高新,sh600139,工业金属,四川省,4.02,3.9,4.02,4.0,4.02,932092,3677484.0,0.0317,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0298,-0.0049
2006-02-24,绵阳高新,sh600139,工业金属,四川省,4.01,3.92,4.0,3.95,4.0,448800,1780504.0,0.0153,2.0059,7.6082,0.16049777,1.1613E8,3.0024029E8,0.0224,-0.0124
2006-02-27,绵阳高新,sh600139,工业金属,四川省,4.06,3.94,3.99,4.04,3.95,1003588,4023199.0,0.0341,2.0516,7.7815,0.16049777,1.18776E8,3.07081208E8,0.0303,0.0125
2006-02-28,绵阳高新,sh600139,工业金属,四川省,4.04,3.92,4.01,4.0,4.04,401365,1594268.0,0.0137,2.0313,7.7045,0.16049777,1.176E8,3.040408E8,0.0297,-0.0024
2006-03-01,绵阳高新,sh600139,工业金属,四川省,4.02,3.95,4.0,4.01,4.0,623514,2483695.0,0.0212,2.0363,7.7238,0.16049777,1.17894E8,3.04800902E8,0.0174,0.0024
2006-03-02,绵阳高新,sh600139,工业金属,四川省,4.01,3.87,4.01,3.87,4.01,705151,2778374.0,0.024,1.9652,7.4541,0.16049777,1.13778E8,2.94159474E8,0.0349,-0.0349
2006-03-03,绵阳高新,sh600139,工业金属,四川省,3.92,3.78,3.87,3.85,3.87,683702,2623355.0,0.0233,1.9551,7.4156,0.16049777,1.1319E8,2.9263927E8,0.0361,-0.0051
2006-03-06,绵阳高新,sh600139,工业金属,四川省,3.89,3.79,3.84,3.83,3.85,294034,1123657.0,0.01,1.9449,7.3771,0.16049777,1.12602E8,2.91119066E8,0.0259,-0.0026
2006-03-07,绵阳高新,sh600139,工业金属,四川省,3.83,3.67,3.8,3.69,3.83,493902,1853977.0,0.0168,1.8738,7.1074,0.16049777,1.08486E8,2.80477638E8,0.0417,-0.0289
2006-03-08,绵阳高新,sh600139,工业金属,四川省,3.74,3.65,3.68,3.72,3.69,285854,1055963.0,0.0097,1.8891,7.1652,0.16049777,1.09368E8,2.82757944E8,0.0243,0.0108
2006-03-09,绵阳高新,sh600139,工业金属,四川省,3.73,3.66,3.73,3.67,3.72,257000,947605.0,0.0087,1.8637,7.0689,0.16049777,1.07898E8,2.78957434E8,0.0188,-0.016
2006-03-10,绵阳高新,sh600139,工业金属,四川省,3.71,3.65,3.67,3.68,3.67,499421,1835794.0,0.017,1.8688,7.0881,0.16049777,1.08192E8,2.79717536E8,0.0163,0.0027
2006-03-13,绵阳高新,sh600139,工业金属,四川省,3.75,3.63,3.63,3.75,3.68,192506,715449.0,0.0065,1.9043,7.223,0.16049777,1.1025E8,2.8503825E8,0.0326,0.033
2006-03-14,绵阳高新,sh600139,工业金属,四川省,3.73,3.65,3.7,3.7,3.75,249194,917369.0,0.0085,1.8789,7.1267,0.16049777,1.0878E8,2.8123774E8,0.0213,0.0
2006-03-15,绵阳高新,sh600139,工业金属,四川省,3.74,3.66,3.7,3.73,3.7,323046,1197590.0,0.011,1.8941,7.1844,0.16049777,1.09662E8,2.83518046E8,0.0216,0.0081
2006-03-16,绵阳高新,sh600139,工业金属,四川省,3.8,3.71,3.73,3.77,3.73,428200,1610689.0,0.0146,1.9145,7.2615,0.16049777,1.10838E8,2.86558454E8,0.0241,0.0107
2006-03-17,绵阳高新,sh600139,工业金属,四川省,3.8,3.67,3.75,3.69,3.77,249800,926599.0,0.0085,1.8738,7.1074,0.16049777,1.08486E8,2.80477638E8,0.0344,-0.016
2006-03-20,绵阳高新,sh600139,工业金属,四川省,3.72,3.62,3.69,3.71,3.69,693498,2545701.0,0.0236,1.884,7.1459,0.16049777,1.09074E8,2.81997842E8,0.0271,0.0054
2006-03-21,绵阳高新,sh600139,工业金属,四川省,3.75,3.65,3.71,3.67,3.71,644850,2376536.0,0.0219,1.8637,7.0689,0.16049777,1.07898E8,2.78957434E8,0.0269,-0.0107
2006-03-22,绵阳高新,sh600139,工业金属,四川省,3.71,3.64,3.66,3.69,3.67,526850,1933655.0,0.0179,1.8738,7.1074,0.16049777,1.08486E8,2.80477638E8,0.019,0.0081
2006-03-23,绵阳高新,sh600139,工业金属,四川省,3.76,3.64,3.68,3.75,3.69,847428,3139108.0,0.0288,1.9043,7.223,0.16049777,1.1025E8,2.8503825E8,0.0325,0.019
2006-03-24,绵阳高新,sh600139,工业金属,四川省,3.75,3.68,3.75,3.7,3.75,687455,2555392.0,0.0234,1.8789,7.1267,0.16049777,1.0878E8,2.8123774E8,0.0186,-0.0133
2006-03-27,绵阳高新,sh600139,工业金属,四川省,3.73,3.66,3.7,3.73,3.7,402600,1487126.0,0.0137,1.8941,7.1844,0.16049777,1.09662E8,2.83518046E8,0.0189,0.0081
2006-03-28,绵阳高新,sh600139,工业金属,四川省,3.82,3.69,3.73,3.79,3.73,944403,3573744.0,0.0321,1.9246,7.3,0.16049777,1.11426E8,2.88078658E8,0.0348,0.016
