2016-04-08
2014-11-07,合锻股份,sh603011,通用机械,安徽省,6.13,6.13,6.13,6.13,4.26,40400,247652.0,9.0E-4,2.7429,32.8556,0.9963276,2.7585E8,1.100335E9,0.0,0.0
2014-11-10,合锻股份,sh603011,通用机械,安徽省,6.74,6.74,6.74,6.74,6.13,11700,78858.0,3.0E-4,3.0159,36.1251,0.9963276,3.033E8,1.20983E9,0.0,0.0
2014-11-11,合锻股份,sh603011,通用机械,安徽省,7.41,7.41,7.41,7.41,6.74,14600,108186.0,3.0E-4,3.3157,39.7161,0.9963276,3.3345E8,1.330095E9,0.0,0.0
2014-11-12,合锻股份,sh603011,通用机械,安徽省,8.15,8.15,8.15,8.15,7.41,16000,130400.0,4.0E-4,3.6468,43.6824,0.9963276,3.6675E8,1.462925E9,0.0,0.0
2014-11-13,合锻股份,sh603011,通用机械,安徽省,8.97,8.97,8.97,8.97,8.15,19000,170430.0,4.0E-4,4.0137,48.0774,0.9963276,4.0365E8,1.610115E9,0.0,0.0
2014-11-14,合锻股份,sh603011,通用机械,安徽省,9.87,9.87,9.87,9.87,8.97,65600,647472.0,0.0015,4.4164,52.9012,0.9963276,4.4415E8,1.771665E9,0.0,0.0
2014-11-17,合锻股份,sh603011,通用机械,安徽省,10.86,10.86,10.86,10.86,9.87,83500,906810.0,0.0019,4.8594,58.2074,0.9963276,4.887E8,1.94937E9,0.0,0.0
2014-11-18,合锻股份,sh603011,通用机械,安徽省,11.95,11.95,11.95,11.95,10.86,73000,872350.0,0.0016,5.3471,64.0496,0.9963276,5.3775E8,2.145025E9,0.0,0.0
2014-11-19,合锻股份,sh603011,通用机械,安徽省,13.15,13.15,13.15,13.15,11.95,95800,1259770.0,0.0021,5.8841,70.4814,0.9963276,5.9175E8,2.360425E9,0.0,0.0
2014-11-20,合锻股份,sh603011,通用机械,安徽省,14.47,14.47,14.47,14.47,13.15,338654,4900323.0,0.0075,6.4747,77.5563,0.9963276,6.5115E8,2.597365E9,0.0,0.0
2014-11-21,合锻股份,sh603011,通用机械,安徽省,15.92,15.92,15.92,15.92,14.47,362380,5769090.0,0.0081,7.1235,85.328,0.9963276,7.164E8,2.85764E9,0.0,0.0
2014-11-24,合锻股份,sh603011,通用机械,安徽省,17.51,17.51,17.51,17.51,15.92,226749,3970375.0,0.005,7.835,93.8501,0.9963276,7.8795E8,3.143045E9,0.0,0.0
2014-11-25,合锻股份,sh603011,通用机械,安徽省,19.26,19.26,19.26,19.26,17.51,429601,8274115.0,0.0095,8.618,103.2298,0.9963276,8.667E8,3.45717E9,0.0,0.0
2014-11-26,合锻股份,sh603011,通用机械,安徽省,21.19,21.19,21.19,21.19,19.26,953443,2.0203457E7,0.0212,9.4816,113.5742,0.9963276,9.5355E8,3.803605E9,0.0,0.0
2014-11-27,合锻股份,sh603011,通用机械,安徽省,23.31,23.31,23.31,23.31,21.19,599818,1.3981758E7,0.0133,10.4302,124.937,0.9963276,1.04895E9,4.184145E9,0.0,0.0
2014-11-28,合锻股份,sh603011,通用机械,安徽省,25.64,25.64,25.64,25.64,23.31,1116139,2.8617804E7,0.0248,11.4728,137.4253,0.9963276,1.1538E9,4.60238E9,0.0,0.0
2014-12-01,合锻股份,sh603011,通用机械,安徽省,28.2,28.2,28.2,28.2,25.64,1121137,3.1616063E7,0.0249,12.6183,151.1464,0.9963276,1.269E9,5.0619E9,0.0,0.0
2014-12-02,合锻股份,sh603011,通用机械,安徽省,31.02,31.02,31.02,31.02,28.2,390295,1.2106951E7,0.0087,13.8801,166.261,0.9963276,1.3959E9,5.56809E9,0.0,0.0
2014-12-03,合锻股份,sh603011,通用机械,安徽省,34.12,34.12,34.12,34.12,31.02,618595,2.1106461E7,0.0137,15.2673,182.8764,0.9963276,1.5354E9,6.12454E9,0.0,0.0
2014-12-04,合锻股份,sh603011,通用机械,安徽省,0.0,0.0,0.0,34.12,34.12,0,0.0,0.0,15.2673,182.8764,0.9963276,1.5354E9,6.12454E9,0.0,0.0
2014-12-05,合锻股份,sh603011,通用机械,安徽省,37.53,36.55,37.29,37.53,34.12,15906230,5.94364709E8,0.3535,16.7931,201.1533,0.9963276,1.68885E9,6.736635E9,0.0287,0.0064
2014-12-08,合锻股份,sh603011,通用机械,安徽省,37.49,33.78,37.49,33.78,37.53,17731282,6.12915414E8,0.394,15.1151,181.0541,0.9963276,1.5201E9,6.06351E9,0.0988,-0.0989
2014-12-09,合锻股份,sh603011,通用机械,安徽省,33.4,30.4,30.4,30.4,33.78,18406169,5.68230213E8,0.409,13.6027,162.938,0.9963276,1.368E9,5.4568E9,0.0888,0.0
