2016-04-08
2006-01-19,上工申贝,sh600843,专用设备,未知位置,4.75,4.66,4.75,4.7,4.67,272036,1278424.0,0.0132,1.4874,220.7914,0.625,9.6965712E7,2.10976781E9,0.0192,-0.0105
2006-01-20,上工申贝,sh600843,专用设备,未知位置,4.76,4.58,4.72,4.62,4.7,341141,1583404.0,0.0165,1.4621,217.0333,0.625,9.5315232E7,2.0738569E9,0.0382,-0.0211
2006-01-23,上工申贝,sh600843,专用设备,未知位置,4.67,4.51,4.63,4.63,4.62,389820,1780240.0,0.0189,1.4652,217.503,0.625,9.5521536E7,2.07834573E9,0.0346,0.0
2006-01-24,上工申贝,sh600843,专用设备,未知位置,4.63,4.52,4.62,4.57,4.63,357990,1631008.0,0.0174,1.4462,214.6844,0.625,9.428368E7,2.05141261E9,0.0237,-0.0108
2006-01-25,上工申贝,sh600843,专用设备,未知位置,4.57,4.3,4.54,4.36,4.57,454104,1992587.0,0.022,1.3798,204.8193,0.625,8.9951168E7,1.95714637E9,0.059,-0.0396
2006-02-06,上工申贝,sh600843,专用设备,未知位置,4.46,4.37,4.46,4.44,4.36,225675,995219.0,0.0109,1.4051,208.5774,0.625,9.1601648E7,1.99305728E9,0.0206,-0.0044
2006-02-07,上工申贝,sh600843,专用设备,未知位置,4.5,4.4,4.4,4.48,4.44,271781,1213990.0,0.0132,1.4177,210.4565,0.625,9.2426888E7,2.01101274E9,0.0225,0.0181
2006-02-08,上工申贝,sh600843,专用设备,未知位置,4.67,4.46,4.5,4.67,4.48,471147,2152347.0,0.0228,1.4779,219.3821,0.625,9.6346776E7,2.09630131E9,0.0468,0.0377
2006-02-09,上工申贝,sh600843,专用设备,未知位置,4.68,4.55,4.67,4.55,4.67,225643,1036436.0,0.0109,1.4399,213.7449,0.625,9.3871056E7,2.04243482E9,0.0278,-0.0256
2006-02-10,上工申贝,sh600843,专用设备,未知位置,4.59,4.51,4.51,4.55,4.55,194908,884313.0,0.0094,1.4399,213.7449,0.625,9.3871056E7,2.04243482E9,0.0175,0.0088
2006-02-13,上工申贝,sh600843,专用设备,未知位置,4.65,4.47,4.55,4.64,4.55,365192,1675857.0,0.0177,1.4684,217.9728,0.625,9.5727848E7,2.08283469E9,0.0395,0.0197
2006-02-14,上工申贝,sh600843,专用设备,未知位置,4.81,4.59,4.59,4.79,4.64,1055534,5013671.0,0.0512,1.5159,225.0193,0.625,9.8822496E7,2.15016755E9,0.0474,0.0435
2006-02-15,上工申贝,sh600843,专用设备,未知位置,5.08,4.73,4.78,5.0,4.79,1668728,8212862.0,0.0809,1.5823,234.8845,0.625,1.0315501E8,2.244433885E9,0.073,0.046
2006-02-16,上工申贝,sh600843,专用设备,未知位置,5.5,4.85,4.96,5.3,5.0,4209822,2.2548952E7,0.2041,1.6772,248.9775,0.625,1.09344312E8,2.3790999E9,0.13,0.0685
2006-02-17,上工申贝,sh600843,专用设备,未知位置,5.25,4.89,5.25,5.02,5.3,1172607,5943909.0,0.0568,1.5886,235.824,0.625,1.03567632E8,2.25341158E9,0.0679,-0.0438
2006-02-20,上工申贝,sh600843,专用设备,未知位置,5.29,4.95,5.02,4.98,5.02,727938,3721494.0,0.0353,1.576,233.9449,0.625,1.02742392E8,2.23545626E9,0.0677,-0.0079
2006-02-21,上工申贝,sh600843,专用设备,未知位置,5.1,4.78,4.93,5.01,4.98,803831,3959345.0,0.039,1.5855,235.3542,0.625,1.0336132E8,2.24892288E9,0.0642,0.0162
2006-02-22,上工申贝,sh600843,专用设备,未知位置,5.25,4.95,5.03,5.01,5.01,465084,2344077.0,0.0225,1.5855,235.3542,0.625,1.0336132E8,2.24892288E9,0.0598,-0.0039
2006-02-23,上工申贝,sh600843,专用设备,未知位置,5.16,4.88,5.08,5.0,5.01,386194,1917570.0,0.0187,1.5823,234.8845,0.625,1.0315501E8,2.244433885E9,0.0558,-0.0157
2006-02-24,上工申贝,sh600843,专用设备,未知位置,5.01,4.89,5.0,4.96,5.0,255661,1262334.0,0.0124,1.5697,233.0054,0.625,1.02329768E8,2.22647834E9,0.024,-0.008
2006-02-27,上工申贝,sh600843,专用设备,未知位置,5.09,4.85,4.96,5.06,4.96,588830,2948458.0,0.0285,1.6013,237.7031,0.625,1.04392872E8,2.27136717E9,0.0483,0.0201
2006-02-28,上工申贝,sh600843,专用设备,未知位置,5.06,4.85,5.0,4.98,5.06,392350,1938279.0,0.019,1.576,233.9449,0.625,1.02742392E8,2.23545626E9,0.0415,-0.0039
2006-03-01,上工申贝,sh600843,专用设备,未知位置,5.08,4.93,5.06,5.03,4.98,367183,1841606.0,0.0178,1.5918,236.2938,0.625,1.03773944E8,2.25790054E9,0.0301,-0.0059
2006-03-02,上工申贝,sh600843,专用设备,未知位置,5.01,4.83,5.0,4.83,5.03,498400,2439818.0,0.0242,1.5285,226.8984,0.625,9.9647736E7,2.16812314E9,0.0357,-0.0339
2006-03-03,上工申贝,sh600843,专用设备,未知位置,4.89,4.73,4.82,4.79,4.83,309507,1490050.0,0.015,1.5159,225.0193,0.625,9.8822496E7,2.15016755E9,0.0331,-0.0062
2006-03-06,上工申贝,sh600843,专用设备,未知位置,4.82,4.66,4.75,4.67,4.79,287176,1355716.0,0.0139,1.4779,219.3821,0.625,9.6346776E7,2.09630131E9,0.0334,-0.0168
2006-03-07,上工申贝,sh600843,专用设备,未知位置,4.68,4.54,4.67,4.57,4.67,411411,1889731.0,0.0199,1.4462,214.6844,0.625,9.428368E7,2.05141261E9,0.0299,-0.0214
2006-03-08,上工申贝,sh600843,专用设备,未知位置,4.59,4.5,4.52,4.57,4.57,173019,785633.0,0.0084,1.4462,214.6844,0.625,9.428368E7,2.05141261E9,0.0196,0.011
2006-03-09,上工申贝,sh600843,专用设备,未知位置,4.62,4.51,4.59,4.52,4.57,232421,1062877.0,0.0113,1.4304,212.3356,0.625,9.3252128E7,2.02896819E9,0.024,-0.0152
2006-03-10,上工申贝,sh600843,专用设备,未知位置,4.56,4.47,4.52,4.51,4.52,174468,787913.0,0.0085,1.4272,211.8658,0.625,9.3045816E7,2.02447936E9,0.0199,-0.0022
2006-03-13,上工申贝,sh600843,专用设备,未知位置,4.53,4.42,4.51,4.51,4.51,176337,789145.0,0.0085,1.4272,211.8658,0.625,9.3045816E7,2.02447936E9,0.0243,0.0
2006-03-14,上工申贝,sh600843,专用设备,未知位置,4.56,4.46,4.52,4.51,4.51,101002,454563.0,0.0049,1.4272,211.8658,0.625,9.3045816E7,2.02447936E9,0.0221,-0.0022
2006-03-15,上工申贝,sh600843,专用设备,未知位置,4.64,4.5,4.51,4.62,4.51,342918,1569221.0,0.0166,1.4621,217.0333,0.625,9.5315232E7,2.0738569E9,0.031,0.0243
2006-03-16,上工申贝,sh600843,专用设备,未知位置,4.63,4.59,4.62,4.6,4.62,213769,984394.0,0.0104,1.4557,216.0937,0.625,9.4902608E7,2.06487923E9,0.0086,-0.0043
2006-03-17,上工申贝,sh600843,专用设备,未知位置,4.73,4.61,4.61,4.71,4.6,637261,2991780.0,0.0309,1.4905,221.2612,0.625,9.7172016E7,2.11425677E9,0.026,0.0216
2006-03-20,上工申贝,sh600843,专用设备,未知位置,4.99,4.62,4.72,4.98,4.71,1073434,5218057.0,0.052,1.576,233.9449,0.625,1.02742392E8,2.23545626E9,0.0785,0.055
2006-03-21,上工申贝,sh600843,专用设备,未知位置,4.99,4.74,4.92,4.81,4.98,723274,3528766.0,0.0351,1.5222,225.9589,0.625,9.923512E7,2.15914547E9,0.0502,-0.0223
2006-03-22,上工申贝,sh600843,专用设备,未知位置,4.83,4.69,4.81,4.76,4.81,323549,1535895.0,0.0157,1.5064,223.61,0.625,9.8203568E7,2.13670106E9,0.0291,-0.0103
2006-03-23,上工申贝,sh600843,专用设备,未知位置,4.88,4.76,4.84,4.8,4.76,458248,2207928.0,0.0222,1.519,225.4891,0.625,9.9028808E7,2.15465651E9,0.0252,-0.0082
2006-03-24,上工申贝,sh600843,专用设备,未知位置,4.85,4.65,4.8,4.66,4.8,460420,2178000.0,0.0223,1.4747,218.9123,0.625,9.6140472E7,2.09181235E9,0.0416,-0.0291
2006-03-27,上工申贝,sh600843,专用设备,未知位置,4.68,4.56,4.65,4.65,4.66,441907,2032257.0,0.0214,1.4715,218.4426,0.625,9.593416E7,2.08732352E9,0.0257,0.0
2006-03-28,上工申贝,sh600843,专用设备,未知位置,4.73,4.6,4.65,4.72,4.65,233074,1088804.0,0.0113,1.4937,221.7309,0.625,9.7378328E7,2.1187456E9,0.0279,0.015
2006-03-29,上工申贝,sh600843,专用设备,未知位置,4.78,4.68,4.7,4.7,4.72,284474,1344515.0,0.0138,1.4874,220.7914,0.625,9.6965712E7,2.10976781E9,0.0211,0.0
2006-03-30,上工申贝,sh600843,专用设备,未知位置,4.7,4.59,4.69,4.62,4.7,219698,1016264.0,0.0106,1.4621,217.0333,0.625,9.5315232E7,2.0738569E9,0.0234,-0.0149
2006-03-31,上工申贝,sh600843,专用设备,未知位置,4.65,4.51,4.62,4.63,4.62,275691,1258489.0,0.0134,1.4652,217.503,0.625,9.5521536E7,2.07834573E9,0.0303,0.0021
2006-04-03,上工申贝,sh600843,专用设备,未知位置,4.69,4.56,4.59,4.67,4.63,270173,1246042.0,0.0131,1.4779,219.3821,0.625,9.6346776E7,2.09630131E9,0.028,0.0174
2006-04-04,上工申贝,sh600843,专用设备,未知位置,4.9,4.58,4.68,4.9,4.67,1079963,5139631.0,0.0523,1.5507,230.1868,0.625,1.01091912E8,2.19954509E9,0.0685,0.047
2006-04-05,上工申贝,sh600843,专用设备,未知位置,4.9,4.74,4.9,4.74,4.9,595890,2855362.0,0.0289,1.5,222.6705,0.625,9.7790952E7,2.12772326E9,0.0326,-0.0326
2006-04-06,上工申贝,sh600843,专用设备,未知位置,4.87,4.73,4.75,4.77,4.74,517271,2478583.0,0.0251,1.5095,224.0798,0.625,9.840988E7,2.14118989E9,0.0295,0.0042
2006-04-07,上工申贝,sh600843,专用设备,未知位置,4.78,4.69,4.75,4.75,4.77,419101,1980068.0,0.0203,1.5032,223.1403,0.625,9.7997256E7,2.13221222E9,0.0188,0.0
2006-04-10,上工申贝,sh600843,专用设备,未知位置,4.85,4.7,4.76,4.84,4.75,599703,2863342.0,0.0291,1.5317,227.3682,0.625,9.9854048E7,2.1726121E9,0.0315,0.0168
2006-04-11,上工申贝,sh600843,专用设备,未知位置,5.05,4.75,4.83,4.91,4.84,1225394,6027290.0,0.0594,1.5538,230.6566,0.625,1.01298216E8,2.20403405E9,0.0619,0.0165
2006-04-12,上工申贝,sh600843,专用设备,未知位置,4.95,4.51,4.78,4.83,4.91,687329,3344970.0,0.0333,1.5285,226.8984,0.625,9.9647736E7,2.16812314E9,0.0896,0.0104
2006-04-13,上工申贝,sh600843,专用设备,未知位置,5.18,4.8,4.83,5.05,4.83,2706531,1.3739012E7,0.1312,1.5981,237.2333,0.625,1.0418656E8,2.26687821E9,0.0786,0.0455
2006-04-14,上工申贝,sh600843,专用设备,未知位置,5.4,4.9,5.03,5.38,5.05,2517685,1.3178818E7,0.122,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.099,0.0695
2006-04-17,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-18,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-19,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-20,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-21,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,252.7357,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-24,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,-8.7308,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-25,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,-8.7308,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-26,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,5.38,5.38,0,0.0,0.0,1.7026,-8.7308,0.625,1.10994792E8,2.41501082E9,0.0,0.0
2006-04-27,上工申贝,sh600843,专用设备,未知位置,5.92,5.45,5.91,5.92,5.38,2658658,1.5213989E7,0.1289,1.8735,-9.6071,0.625,1.22135528E8,2.65740979E9,0.0873,0.0016
2006-04-28,上工申贝,sh600843,专用设备,未知位置,6.18,5.62,5.9,6.1,5.92,1519484,9022649.0,0.0737,1.9304,-9.8992,0.625,1.25849112E8,2.73820928E9,0.0945,0.0338
2006-05-08,上工申贝,sh600843,专用设备,未知位置,6.17,5.83,6.12,6.02,6.1,1368942,8190879.0,0.0664,1.9051,-9.7694,0.625,1.24198632E8,2.70229837E9,0.0557,-0.0163
2006-05-09,上工申贝,sh600843,专用设备,未知位置,6.62,5.81,6.03,6.62,6.02,2335882,1.4306789E7,0.1132,2.095,-10.7431,0.625,1.36577232E8,2.97163034E9,0.1345,0.0978
2006-05-10,上工申贝,sh600843,专用设备,未知位置,7.27,6.5,6.96,7.18,6.62,2686361,1.881781E7,0.1302,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.1163,0.0316
2006-05-11,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-12,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-15,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-16,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-17,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-18,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-19,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-22,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-23,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-24,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-25,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-26,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-29,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-30,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-05-31,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-01,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-02,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-05,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-06,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-07,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-08,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-09,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-12,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-13,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-14,上工申贝,sh600843,专用设备,未知位置,0.0,0.0,0.0,7.18,7.18,0,0.0,0.0,2.2722,-11.6519,0.625,1.48130592E8,3.22300698E9,0.0,0.0
2006-06-15,G上工,sh600843,专用设备,未知位置,4.7,4.0,4.2,4.24,7.18,4501225,1.9383276E7,0.1364,1.3418,-6.8808,1.0,1.3996072E8,1.90327987E9,0.0974,0.0095
2006-06-16,G上工,sh600843,专用设备,未知位置,4.44,4.16,4.2,4.3,4.24,2742731,1.1789002E7,0.0831,1.3608,-6.9781,1.0,1.41941296E8,1.93021312E9,0.066,0.0238
2006-06-19,G上工,sh600843,专用设备,未知位置,4.4,4.1,4.24,4.39,4.3,2655831,1.120463E7,0.0805,1.3893,-7.1242,1.0,1.4491216E8,1.97061299E9,0.0697,0.0353
2006-06-20,G上工,sh600843,专用设备,未知位置,4.38,4.25,4.34,4.3,4.39,1623467,6993836.0,0.0492,1.3608,-6.9781,1.0,1.41941296E8,1.93021312E9,0.0296,-0.0092
2006-06-21,G上工,sh600843,专用设备,未知位置,4.32,4.16,4.3,4.21,4.3,1561091,6621385.0,0.0473,1.3323,-6.8321,1.0,1.38970432E8,1.88981338E9,0.0372,-0.0209
2006-06-22,G上工,sh600843,专用设备,未知位置,4.27,4.16,4.2,4.25,4.21,1362679,5754506.0,0.0413,1.345,-6.897,1.0,1.40290816E8,1.90776883E9,0.0261,0.0119
2006-06-23,G上工,sh600843,专用设备,未知位置,4.33,4.18,4.22,4.29,4.25,1542170,6601260.0,0.0467,1.3576,-6.9619,1.0,1.416112E8,1.92572429E9,0.0352,0.0165
2006-06-26,G上工,sh600843,专用设备,未知位置,0.0,0.0,0.0,4.29,4.29,0,0.0,0.0,1.3576,-6.9619,1.0,1.416112E8,1.92572429E9,0.0,0.0
2006-06-27,G上工,sh600843,专用设备,未知位置,0.0,0.0,0.0,4.29,4.29,0,0.0,0.0,1.3576,-6.9619,1.0,1.416112E8,1.92572429E9,0.0,0.0
2006-06-28,G上工,sh600843,专用设备,未知位置,4.69,4.3,4.41,4.64,4.29,4619585,2.1049188E7,0.1399,1.4684,-7.5299,1.0,1.5316456E8,2.08283469E9,0.0909,0.0521
2006-06-29,G上工,sh600843,专用设备,未知位置,5.1,4.57,4.6,5.1,4.64,4938474,2.4699224E7,0.1496,1.614,-8.2764,1.0,1.68348976E8,2.2893225E9,0.1142,0.1086
2006-06-30,G上工,sh600843,专用设备,未知位置,5.61,5.1,5.3,5.61,5.1,7046852,3.737772E7,0.2135,1.7754,-9.104,1.0,1.85183872E8,2.51825485E9,0.1,0.0584
2006-07-03,G上工,sh600843,专用设备,未知位置,6.14,5.4,5.59,6.09,5.61,6091753,3.614608E7,0.1845,1.9273,-9.883,1.0,2.0102848E8,2.73372058E9,0.1319,0.0894
2006-07-04,G上工,sh600843,专用设备,未知位置,6.57,5.8,6.09,5.99,6.09,5279501,3.2442092E7,0.1599,1.8956,-9.7207,1.0,1.9772752E8,2.68883174E9,0.1264,-0.0164
2006-07-05,G上工,sh600843,专用设备,未知位置,5.99,5.65,5.95,5.85,5.99,3023588,1.7629564E7,0.0916,1.8513,-9.4935,1.0,1.93106176E8,2.62598758E9,0.0567,-0.0168
2006-07-06,G上工,sh600843,专用设备,未知位置,6.1,5.7,5.84,5.93,5.85,2856932,1.6982618E7,0.0865,1.8766,-9.6234,1.0,1.95746944E8,2.6618985E9,0.0683,0.0154
2006-07-07,G上工,sh600843,专用设备,未知位置,6.03,5.75,5.85,5.8,5.93,2290420,1.3339797E7,0.0694,1.8355,-9.4124,1.0,1.91455696E8,2.6035433E9,0.0472,-0.0085
2006-07-10,G上工,sh600843,专用设备,未知位置,5.8,5.51,5.8,5.71,5.8,2554846,1.4373027E7,0.0774,1.807,-9.2663,1.0,1.88484832E8,2.56314342E9,0.05,-0.0155
2006-07-11,G上工,sh600843,专用设备,未知位置,5.98,5.65,5.68,5.79,5.71,2407509,1.4045495E7,0.0729,1.8323,-9.3962,1.0,1.911256E8,2.59905434E9,0.0577,0.0193
2006-07-12,G上工,sh600843,专用设备,未知位置,6.33,5.56,5.75,6.15,5.79,5039197,3.008458E7,0.1527,1.9462,-9.9804,1.0,2.03009056E8,2.76065357E9,0.1329,0.0695
2006-07-13,G上工,sh600843,专用设备,未知位置,6.08,5.54,6.08,5.54,6.15,2951600,1.6996024E7,0.0894,1.7532,-8.9905,1.0,1.828732E8,2.48683264E9,0.0878,-0.0888
2006-07-14,G上工,sh600843,专用设备,未知位置,5.65,5.08,5.2,5.32,5.54,2222320,1.1865542E7,0.0673,1.6836,-8.6334,1.0,1.75611088E8,2.38807757E9,0.1028,0.023
2006-07-17,G上工,sh600843,专用设备,未知位置,5.38,5.12,5.31,5.25,5.32,1369952,7215231.0,0.0415,1.6614,-8.5198,1.0,1.73300416E8,2.35665562E9,0.0488,-0.0112
2006-07-18,G上工,sh600843,专用设备,未知位置,5.48,5.18,5.2,5.45,5.25,1418822,7604870.0,0.043,1.7247,-8.8444,1.0,1.79902336E8,2.44643302E9,0.0571,0.048
2006-07-19,G上工,sh600843,专用设备,未知位置,5.45,5.18,5.35,5.23,5.45,1187963,6244779.0,0.036,1.6551,-8.4874,1.0,1.72640224E8,2.34767795E9,0.0495,-0.0224
2006-07-20,G上工,sh600843,专用设备,未知位置,5.35,5.2,5.23,5.29,5.23,843770,4447506.0,0.0256,1.6741,-8.5847,1.0,1.746208E8,2.37461094E9,0.0286,0.0114
2006-07-21,G上工,sh600843,专用设备,未知位置,5.41,5.27,5.29,5.36,5.29,1087094,5826053.0,0.0329,1.6962,-8.6983,1.0,1.76931472E8,2.40603315E9,0.0264,0.0132
2006-07-24,G上工,sh600843,专用设备,未知位置,5.44,5.1,5.3,5.41,5.36,854269,4533653.0,0.0259,1.7121,-8.7795,1.0,1.78581952E8,2.42847744E9,0.0634,0.0207
2006-07-25,G上工,sh600843,专用设备,未知位置,5.63,5.41,5.41,5.52,5.41,1351962,7475149.0,0.041,1.7469,-8.958,1.0,1.82213008E8,2.47785498E9,0.0406,0.0203
2006-07-26,G上工,sh600843,专用设备,未知位置,5.57,5.38,5.49,5.38,5.52,995350,5426568.0,0.0302,1.7026,-8.7308,1.0,1.77591664E8,2.41501082E9,0.0344,-0.02
2006-07-27,G上工,sh600843,专用设备,未知位置,5.45,5.2,5.36,5.24,5.38,656372,3475248.0,0.0199,1.6583,-8.5036,1.0,1.7297032E8,2.35216666E9,0.0464,-0.0223
2006-07-28,G上工,sh600843,专用设备,未知位置,5.35,5.13,5.23,5.17,5.24,862095,4475058.0,0.0261,1.6361,-8.39,1.0,1.70659648E8,2.3207447E9,0.0419,-0.0114
2006-07-31,G上工,sh600843,专用设备,未知位置,5.21,4.65,5.16,4.65,5.17,1297406,6290884.0,0.0393,1.4715,-7.5461,1.0,1.53494656E8,2.08732352E9,0.1083,-0.0988
2006-08-01,G上工,sh600843,专用设备,未知位置,4.8,4.55,4.65,4.61,4.65,826590,3851976.0,0.025,1.4589,-7.4812,1.0,1.52174272E8,2.06936806E9,0.0537,-0.0086
