2016-04-08
2006-01-04,中炬高新,sh600872,食品加工,广东省,2.55,2.5,2.51,2.55,2.51,521888,1321705.0,0.0021,0.8571,37.1658,0.4236228,6.35552E8,1.14764262E9,0.0199,0.0159
2006-01-05,中炬高新,sh600872,食品加工,广东省,2.61,2.52,2.56,2.59,2.55,1402267,3591628.0,0.0056,0.8706,37.7488,0.4236228,6.4552141E8,1.16564493E9,0.0352,0.0117
2006-01-06,中炬高新,sh600872,食品加工,广东省,2.63,2.56,2.59,2.62,2.59,1603032,4175124.0,0.0064,0.8807,38.1861,0.4236228,6.5299853E8,1.179146589E9,0.027,0.0115
2006-01-09,中炬高新,sh600872,食品加工,广东省,2.64,2.59,2.62,2.63,2.62,1072404,2810495.0,0.0043,0.884,38.3318,0.4236228,6.5549088E8,1.1836471E9,0.019,0.0038
2006-01-10,中炬高新,sh600872,食品加工,广东省,2.64,2.59,2.63,2.62,2.63,818243,2137824.0,0.0033,0.8807,38.1861,0.4236228,6.5299853E8,1.179146589E9,0.019,-0.0038
2006-01-11,中炬高新,sh600872,食品加工,广东省,2.61,2.54,2.6,2.57,2.62,1003546,2592672.0,0.004,0.8638,37.4573,0.4236228,6.405367E8,1.15664384E9,0.0267,-0.0115
2006-01-12,中炬高新,sh600872,食品加工,广东省,2.68,2.56,2.57,2.67,2.57,2566863,6782115.0,0.0103,0.8975,38.9148,0.4236228,6.6546029E8,1.20164941E9,0.0466,0.0389
2006-01-13,中炬高新,sh600872,食品加工,广东省,2.7,2.65,2.66,2.65,2.67,1599400,4279639.0,0.0064,0.8907,38.6233,0.4236228,6.6047558E8,1.19264832E9,0.0187,-0.0037
2006-01-16,中炬高新,sh600872,食品加工,广东省,2.69,2.63,2.65,2.64,2.65,1049985,2792907.0,0.0042,0.8874,38.4776,0.4236228,6.5798323E8,1.188147708E9,0.0226,-0.0037
2006-01-17,中炬高新,sh600872,食品加工,广东省,2.65,2.6,2.63,2.64,2.64,680753,1788652.0,0.0027,0.8874,38.4776,0.4236228,6.5798323E8,1.188147708E9,0.0189,0.0038
2006-01-18,中炬高新,sh600872,食品加工,广东省,2.7,2.63,2.63,2.69,2.64,1015633,2714197.0,0.0041,0.9042,39.2063,0.4236228,6.7044506E8,1.2106505E9,0.0265,0.0228
2006-01-19,中炬高新,sh600872,食品加工,广东省,2.75,2.66,2.69,2.73,2.69,2101815,5677112.0,0.0084,0.9176,39.7893,0.4236228,6.8041446E8,1.2286528E9,0.0334,0.0148
2006-01-20,中炬高新,sh600872,食品加工,广东省,2.8,2.73,2.73,2.76,2.73,2569401,7100344.0,0.0103,0.9277,40.2266,0.4236228,6.8789158E8,1.242154422E9,0.0256,0.0109
2006-01-23,中炬高新,sh600872,食品加工,广东省,2.76,2.69,2.76,2.74,2.76,1972581,5362949.0,0.0079,0.921,39.9351,0.4236228,6.8290682E8,1.233153303E9,0.0253,-0.0072
2006-01-24,中炬高新,sh600872,食品加工,广东省,2.76,2.7,2.75,2.71,2.74,1309824,3566267.0,0.0053,0.9109,39.4978,0.4236228,6.7542976E8,1.21965158E9,0.0218,-0.0145
2006-01-25,中炬高新,sh600872,食品加工,广东省,2.73,2.69,2.7,2.72,2.71,1028339,2785161.0,0.0041,0.9143,39.6436,0.4236228,6.7792211E8,1.224152184E9,0.0147,0.0074
2006-02-06,中炬高新,sh600872,食品加工,广东省,2.79,2.72,2.72,2.78,2.72,1441809,3986000.0,0.0058,0.9344,40.5181,0.4236228,6.9287629E8,1.251155541E9,0.0257,0.022
2006-02-07,中炬高新,sh600872,食品加工,广东省,2.8,2.73,2.79,2.77,2.78,1500066,4145303.0,0.006,0.9311,40.3723,0.4236228,6.9038394E8,1.24665498E9,0.0251,-0.0071
2006-02-08,中炬高新,sh600872,食品加工,广东省,2.8,2.71,2.77,2.78,2.77,1591527,4383358.0,0.0064,0.9344,40.5181,0.4236228,6.9287629E8,1.251155541E9,0.0324,0.0036
2006-02-09,中炬高新,sh600872,食品加工,广东省,2.8,2.73,2.78,2.74,2.78,1329800,3670689.0,0.0053,0.921,39.9351,0.4236228,6.8290682E8,1.233153303E9,0.0251,-0.0143
2006-02-10,中炬高新,sh600872,食品加工,广东省,2.77,2.72,2.74,2.75,2.74,1092089,2995819.0,0.0044,0.9243,40.0808,0.4236228,6.8539923E8,1.23765389E9,0.0182,0.0036
2006-02-13,中炬高新,sh600872,食品加工,广东省,2.77,2.7,2.75,2.74,2.75,945874,2584209.0,0.0038,0.921,39.9351,0.4236228,6.8290682E8,1.233153303E9,0.0254,-0.0036
2006-02-14,中炬高新,sh600872,食品加工,广东省,2.76,2.72,2.74,2.75,2.74,882323,2414244.0,0.0035,0.9243,40.0808,0.4236228,6.8539923E8,1.23765389E9,0.0145,0.0036
2006-02-15,中炬高新,sh600872,食品加工,广东省,2.78,2.74,2.75,2.77,2.75,1248782,3446209.0,0.005,0.9311,40.3723,0.4236228,6.9038394E8,1.24665498E9,0.0145,0.0072
2006-02-16,中炬高新,sh600872,食品加工,广东省,2.79,2.67,2.78,2.68,2.77,1643131,4507169.0,0.0066,0.9008,39.0606,0.4236228,6.679527E8,1.206149946E9,0.0433,-0.0359
2006-02-17,中炬高新,sh600872,食品加工,广东省,2.7,2.63,2.67,2.64,2.68,1526561,4060955.0,0.0061,0.8874,38.4776,0.4236228,6.5798323E8,1.188147708E9,0.0261,-0.0112
2006-02-20,中炬高新,sh600872,食品加工,广东省,2.68,2.63,2.64,2.63,2.64,883100,2339650.0,0.0035,0.884,38.3318,0.4236228,6.5549088E8,1.1836471E9,0.0189,-0.0037
2006-02-21,中炬高新,sh600872,食品加工,广东省,2.7,2.61,2.67,2.69,2.63,844904,2234958.0,0.0034,0.9042,39.2063,0.4236228,6.7044506E8,1.2106505E9,0.0342,0.0074
2006-02-22,中炬高新,sh600872,食品加工,广东省,2.75,2.66,2.69,2.7,2.69,1447069,3920312.0,0.0058,0.9075,39.3521,0.4236228,6.7293741E8,1.215151065E9,0.0334,0.0037
2006-02-23,中炬高新,sh600872,食品加工,广东省,2.81,2.69,2.69,2.79,2.7,2793787,7688665.0,0.0112,0.9378,40.6638,0.4236228,6.9536864E8,1.25565606E9,0.0444,0.0371
2006-02-24,中炬高新,sh600872,食品加工,广东省,2.87,2.79,2.8,2.82,2.79,4242614,1.2015709E7,0.017,0.9479,41.1011,0.4236228,7.0284576E8,1.269157779E9,0.0286,0.0071
2006-02-27,中炬高新,sh600872,食品加工,广东省,2.86,2.78,2.85,2.81,2.82,1889493,5341466.0,0.0076,0.9445,40.9553,0.4236228,7.0035334E8,1.26465728E9,0.0283,-0.014
2006-02-28,中炬高新,sh600872,食品加工,广东省,2.86,2.75,2.81,2.85,2.81,1773728,4969159.0,0.0071,0.958,41.5383,0.4236228,7.1032282E8,1.28265946E9,0.0391,0.0142
2006-03-01,中炬高新,sh600872,食品加工,广东省,2.88,2.8,2.85,2.82,2.85,1877998,5325242.0,0.0075,0.9479,41.1011,0.4236228,7.0284576E8,1.269157779E9,0.028,-0.0105
2006-03-02,中炬高新,sh600872,食品加工,广东省,2.83,2.74,2.82,2.78,2.82,1959983,5454391.0,0.0079,0.9344,40.5181,0.4236228,6.9287629E8,1.251155541E9,0.0319,-0.0141
2006-03-03,中炬高新,sh600872,食品加工,广东省,2.78,2.72,2.77,2.78,2.78,1293216,3561570.0,0.0052,0.9344,40.5181,0.4236228,6.9287629E8,1.251155541E9,0.0215,0.0036
2006-03-06,中炬高新,sh600872,食品加工,广东省,2.78,2.71,2.71,2.74,2.78,651438,1791379.0,0.0026,0.921,39.9351,0.4236228,6.8290682E8,1.233153303E9,0.0251,0.011
2006-03-07,中炬高新,sh600872,食品加工,广东省,2.75,2.64,2.75,2.65,2.74,1676200,4515122.0,0.0067,0.8907,38.6233,0.4236228,6.6047558E8,1.19264832E9,0.0401,-0.0363
2006-03-08,中炬高新,sh600872,食品加工,广东省,2.71,2.64,2.65,2.68,2.65,1359231,3620735.0,0.0055,0.9008,39.0606,0.4236228,6.679527E8,1.206149946E9,0.0264,0.0113
2006-03-09,中炬高新,sh600872,食品加工,广东省,2.69,2.66,2.68,2.68,2.68,711442,1902915.0,0.0029,0.9008,39.0606,0.4236228,6.679527E8,1.206149946E9,0.0111,0.0
2006-03-10,中炬高新,sh600872,食品加工,广东省,2.7,2.67,2.68,2.69,2.68,680706,1827883.0,0.0027,0.9042,39.2063,0.4236228,6.7044506E8,1.2106505E9,0.0111,0.0037
2006-03-13,中炬高新,sh600872,食品加工,广东省,2.8,2.69,2.69,2.78,2.69,1797149,4949675.0,0.0072,0.9344,40.5181,0.4236228,6.9287629E8,1.251155541E9,0.0408,0.0334
2006-03-14,中炬高新,sh600872,食品加工,广东省,2.91,2.75,2.79,2.9,2.78,5525730,1.5817055E7,0.0222,0.9748,42.267,0.4236228,7.2278464E8,1.305162255E9,0.0575,0.0394
2006-03-15,中炬高新,sh600872,食品加工,广东省,3.02,2.88,2.9,2.95,2.9,10697684,3.1556444E7,0.0429,0.9916,42.9958,0.4236228,7.352464E8,1.32766502E9,0.0482,0.0172
2006-03-16,中炬高新,sh600872,食品加工,广东省,2.99,2.92,2.95,2.96,2.95,5272897,1.5632229E7,0.0212,0.9949,43.1415,0.4236228,7.3773875E8,1.332165612E9,0.0237,0.0033
2006-03-17,中炬高新,sh600872,食品加工,广东省,3.08,2.96,2.97,3.06,2.96,7429416,2.2590274E7,0.0298,1.0285,44.599,0.4236228,7.626624E8,1.377171207E9,0.0405,0.0303
2006-03-20,中炬高新,sh600872,食品加工,广东省,3.08,3.03,3.06,3.07,3.06,3292687,1.0079358E7,0.0132,1.0319,44.7448,0.4236228,7.6515475E8,1.38167181E9,0.0163,0.0032
2006-03-21,中炬高新,sh600872,食品加工,广东省,3.08,2.98,3.07,3.03,3.07,4827651,1.464698E7,0.0194,1.0185,44.1618,0.4236228,7.5518528E8,1.3636695E9,0.0325,-0.013
2006-03-22,中炬高新,sh600872,食品加工,广东省,3.33,3.0,3.02,3.33,3.03,11059377,3.5857436E7,0.0444,1.1193,48.5342,0.4236228,8.299561E8,1.49868634E9,0.1089,0.1026
2006-03-23,中炬高新,sh600872,食品加工,广东省,3.45,3.29,3.4,3.29,3.33,7037724,2.363398E7,0.0282,1.1059,47.9512,0.4236228,8.1998669E8,1.48068403E9,0.048,-0.0323
2006-03-24,中炬高新,sh600872,食品加工,广东省,3.49,3.25,3.26,3.38,3.29,7379192,2.5061876E7,0.0296,1.1361,49.263,0.4236228,8.4241792E8,1.521189111E9,0.0729,0.0368
