2016-04-08
2006-01-04,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-05,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-06,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-09,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-10,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-11,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-12,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,8.91,8.91,0,0.0,0.0,1.6166,26.0622,0.3393964,4.455E8,1.3365E9,0.0,0.0
2006-01-13,龙溪股份,sh600592,通用机械,福建省,9.8,9.8,9.8,9.8,8.91,1173981,1.1505014E7,0.0235,1.7781,28.6655,0.3393964,4.9E8,1.47E9,0.0,0.0
2006-01-16,龙溪股份,sh600592,通用机械,福建省,10.22,9.95,10.0,9.96,9.8,1971893,1.9846376E7,0.0394,1.8071,29.1335,0.3393964,4.98E8,1.494E9,0.0275,-0.0039
2006-01-17,龙溪股份,sh600592,通用机械,福建省,10.03,9.71,9.94,9.91,9.96,1053133,1.03636E7,0.0211,1.7981,28.9873,0.3393964,4.955E8,1.4865E9,0.0321,-0.003
2006-01-18,龙溪股份,sh600592,通用机械,福建省,10.5,9.88,9.88,10.26,9.91,2188030,2.2107544E7,0.0438,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0625,0.0384
2006-01-19,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
2006-01-20,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
2006-01-23,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
2006-01-24,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
2006-01-25,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
2006-02-06,龙溪股份,sh600592,通用机械,福建省,0.0,0.0,0.0,10.26,10.26,0,0.0,0.0,1.8616,30.0111,0.3393964,5.13E8,1.539E9,0.0,0.0
